PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45980390;0.566;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.866;1;0.0;USL_CAN;45
45981392;0.342;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;0.822;1;0.0;USL_CAN;45
45982389;0.722;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.521;1;0.0;USL_CAN;45
45982394;0.831;1;0.0;USL_CAN;45
45982395;0.508;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.912;1;0.0;USL_CAN;45
45983388;0.812;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.582;1;0.0;USL_CAN;45
45983391;0.89;1;0.0;USL_CAN;45
45983392;0.383;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45983395;0.675;1;0.0;USL_CAN;45
45984385;1.0;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;0.945;1;0.0;USL_CAN;45
45984388;0.818;1;0.0;USL_CAN;45
45984389;0.896;1;0.0;USL_CAN;45
45984390;0.598;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.911;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.513;1;0.0;USL_CAN;45
45985386;1.0;1;0.0;USL_CAN;45
45985387;0.967;1;0.0;USL_CAN;45
45985388;0.832;1;0.0;USL_CAN;45
45985389;0.84;1;0.0;USL_CAN;45
45985390;0.969;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986383;1.0;1;0.0;USL_CAN;45
45986387;0.967;1;0.0;USL_CAN;45
45986388;0.967;1;0.0;USL_CAN;45
45986389;0.832;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987383;0.357;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987385;1.0;1;0.0;USL_CAN;45
45987388;0.97;1;0.0;USL_CAN;45
45987389;0.878;1;0.0;USL_CAN;45
45987394;0.836;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.446;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;0.788;1;0.0;USL_CAN;45
45989384;0.441;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.452;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.705;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.628;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.991;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.574;1;0.0;USL_CAN;45
45992381;0.358;1;0.0;USL_CAN;45
45992382;0.401;1;0.0;USL_CAN;45
45992385;0.481;1;0.0;USL_CAN;45
45992386;0.916;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.921;1;0.0;USL_CAN;45
45993380;0.448;1;0.0;USL_CAN;45
45993382;0.395;1;0.0;USL_CAN;45
45993385;0.436;1;0.0;USL_CAN;45
45993386;0.63;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.767;1;0.0;USL_CAN;45
45994329;0.818;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.891;1;0.0;USL_CAN;45
45994381;0.475;1;0.0;USL_CAN;45
45994386;0.481;1;0.0;USL_CAN;45
45994387;0.921;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.906;1;0.0;USL_CAN;45
45994390;0.757;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.633;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.445;1;0.0;USL_CAN;45
45996332;0.642;1;0.0;USL_CAN;45
45996388;0.46;1;0.0;USL_CAN;45
45997387;0.752;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46003401;0.943;1;0.0;USL_CAN;46
46003404;0.985;1;0.0;USL_CAN;46
46004354;0.787;1;0.0;USL_CAN;46
46004358;0.337;1;0.0;USL_CAN;46
46004401;0.481;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46006356;0.397;1;0.0;USL_CAN;46
46007358;0.411;1;0.0;USL_CAN;46
46007405;0.443;1;0.0;USL_CAN;46
46008405;0.48;1;0.0;USL_CAN;46
46009404;0.634;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.4;1;0.0;USL_CAN;46
46012365;0.693;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;0.834;1;0.0;USL_CAN;46
46013365;0.373;1;0.0;USL_CAN;46
46014366;0.387;1;0.0;USL_CAN;46
46014388;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46015387;0.453;1;0.0;USL_CAN;46
46015398;0.455;1;0.0;USL_CAN;46
46016363;0.559;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;0.777;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46017394;0.356;1;0.0;USL_CAN;46
46017395;0.367;1;0.0;USL_CAN;46
46018384;0.405;1;0.0;USL_CAN;46
46018385;0.887;1;0.0;USL_CAN;46
46018386;0.923;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;1.0;1;0.0;USL_CAN;46
46019364;0.426;1;0.0;USL_CAN;46
46019384;0.662;1;0.0;USL_CAN;46
46019385;0.758;1;0.0;USL_CAN;46
46019386;0.895;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019391;0.632;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.951;1;0.0;USL_CAN;46
46020384;0.704;1;0.0;USL_CAN;46
46020385;0.729;1;0.0;USL_CAN;46
46020386;0.678;1;0.0;USL_CAN;46
46020387;0.866;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020392;0.763;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;0.938;1;0.0;USL_CAN;46
46021385;0.938;1;0.0;USL_CAN;46
46021386;0.718;1;0.0;USL_CAN;46
46021387;0.721;1;0.0;USL_CAN;46
46021392;0.377;1;0.0;USL_CAN;46
46021393;0.957;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.902;1;0.0;USL_CAN;46
46022383;0.958;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;0.933;1;0.0;USL_CAN;46
46022387;0.784;1;0.0;USL_CAN;46
46022487;0.508;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;0.888;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;0.862;1;0.0;USL_CAN;46
46023384;0.821;1;0.0;USL_CAN;46
46023385;0.961;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.634;1;0.0;USL_CAN;46
46023388;0.629;1;0.0;USL_CAN;46
46023389;0.601;1;0.0;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.742;1;0.0;USL_CAN;46
46024381;0.705;1;0.0;USL_CAN;46
46024382;0.739;1;0.0;USL_CAN;46
46024383;0.89;1;0.0;USL_CAN;46
46024384;0.86;1;0.0;USL_CAN;46
46024385;0.867;1;0.0;USL_CAN;46
46024386;0.858;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.672;1;0.0;USL_CAN;46
46024391;0.561;1;0.0;USL_CAN;46
46025366;0.351;1;0.0;USL_CAN;46
46025379;1.0;1;0.0;USL_CAN;46
46025381;0.531;1;0.0;USL_CAN;46
46025382;0.571;1;0.0;USL_CAN;46
46025383;0.687;1;0.0;USL_CAN;46
46025384;0.72;1;0.0;USL_CAN;46
46025385;0.862;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.464;1;0.0;USL_CAN;46
46026382;0.539;1;0.0;USL_CAN;46
46026383;0.566;1;0.0;USL_CAN;46
46026384;0.573;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.518;1;0.0;USL_CAN;46
46027380;0.355;1;0.0;USL_CAN;46
46027383;0.541;1;0.0;USL_CAN;46
46027384;0.542;1;0.0;USL_CAN;46
46027385;0.741;1;0.0;USL_CAN;46
46027386;0.647;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;1.0;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.768;1;0.0;USL_CAN;46
46028380;0.742;1;0.0;USL_CAN;46
46028381;0.764;1;0.0;USL_CAN;46
46028383;0.658;1;0.0;USL_CAN;46
46028385;0.72;1;0.0;USL_CAN;46
46028386;0.607;1;0.0;USL_CAN;46
46028387;0.807;1;0.0;USL_CAN;46
46028388;0.843;1;0.0;USL_CAN;46
46029378;0.419;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.813;1;0.0;USL_CAN;46
46029381;0.789;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;0.916;1;0.0;USL_CAN;46
46029387;0.596;1;0.0;USL_CAN;46
46029388;0.911;1;0.0;USL_CAN;46
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.798;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;1.0;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037378;0.377;1;0.0;USL_CAN;46
46037379;0.974;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.727;1;0.0;USL_CAN;46
46039376;0.982;1;0.0;USL_CAN;46
46039381;0.511;1;0.0;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.723;1;0.0;USL_CAN;46
46040381;0.896;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.58;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042376;0.821;1;0.0;USL_CAN;46
46042377;0.461;1;0.0;USL_CAN;46
46042378;0.632;1;0.0;USL_CAN;46
46042379;0.7;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;0.925;1;0.0;USL_CAN;46
46042382;0.942;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;0.921;1;0.0;USL_CAN;46
46043382;0.937;1;0.0;USL_CAN;46
46043383;0.496;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044377;0.445;1;0.0;USL_CAN;46
46044380;0.99;1;0.0;USL_CAN;46
46044381;0.932;1;0.0;USL_CAN;46
46044382;0.959;1;0.0;USL_CAN;46
46044383;0.959;1;0.0;USL_CAN;46
46045375;0.633;1;0.0;USL_CAN;46
46045376;0.923;1;0.0;USL_CAN;46
46045377;0.937;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.971;1;0.0;USL_CAN;46
46045381;0.974;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.761;1;0.0;USL_CAN;46
46046377;0.575;1;0.0;USL_CAN;46
46046378;0.738;1;0.0;USL_CAN;46
46046379;0.962;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46046383;0.856;1;0.0;USL_CAN;46
46047380;0.943;1;0.0;USL_CAN;46
46047381;0.834;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048379;0.787;1;0.0;USL_CAN;46
46048380;0.72;1;0.0;USL_CAN;46
46048381;0.865;1;0.0;USL_CAN;46
46048382;0.7;1;0.0;USL_CAN;46
46049379;0.61;1;0.0;USL_CAN;46
46049380;0.457;1;0.0;USL_CAN;46
46049381;0.766;1;0.0;USL_CAN;46
46049382;0.966;1;0.0;USL_CAN;46
46050381;0.81;1;0.0;USL_CAN;46
46050382;0.792;1;0.0;USL_CAN;46
46051375;0.973;1;0.0;USL_CAN;46
46052375;0.663;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46053382;0.369;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054375;0.341;1;0.0;USL_CAN;46
46054380;0.579;1;0.0;USL_CAN;46
46054381;0.638;1;0.0;USL_CAN;46
46054382;0.995;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;0.877;1;0.0;USL_CAN;46
46055381;0.882;1;0.0;USL_CAN;46
46055382;0.861;1;0.0;USL_CAN;46
46056374;0.507;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057374;0.44;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;0.408;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;0.719;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060378;0.677;1;0.0;USL_CAN;46
46061376;0.757;1;0.0;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46069379;0.359;1;0.0;USL_CAN;46
46070379;0.525;1;0.0;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071381;0.363;1;0.0;USL_CAN;46
46071382;0.695;1;0.0;USL_CAN;46
46071383;0.605;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.535;1;0.0;USL_CAN;46
46072381;0.468;1;0.0;USL_CAN;46
46072382;0.476;1;0.0;USL_CAN;46
46072383;0.863;1;0.0;USL_CAN;46
46073381;0.489;1;0.0;USL_CAN;46
46073382;0.458;1;0.0;USL_CAN;46
46073383;0.569;1;0.0;USL_CAN;46
46073384;0.505;1;0.0;USL_CAN;46
46075385;0.778;1;0.0;USL_CAN;46
46077384;0.378;1;0.0;USL_CAN;46
46077385;0.559;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.423;1;0.0;USL_CAN;46
46078385;0.978;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079380;0.434;1;0.0;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.747;1;0.0;USL_CAN;46
46080385;0.733;1;0.0;USL_CAN;46
46080386;0.496;1;0.0;USL_CAN;46
46080387;0.618;1;0.0;USL_CAN;46
46080388;0.869;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081386;0.541;1;0.0;USL_CAN;46
46081387;0.578;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;0.968;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;0.914;1;0.0;USL_CAN;46
46083388;0.944;1;0.0;USL_CAN;46
46083389;0.802;1;0.0;USL_CAN;46
46083390;0.899;1;0.0;USL_CAN;46
46084383;0.554;1;0.0;USL_CAN;46
46084388;0.901;1;0.0;USL_CAN;46
46084389;0.757;1;0.0;USL_CAN;46
46084390;0.91;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.794;1;0.0;USL_CAN;46
46085390;0.846;1;0.0;USL_CAN;46
46085391;0.739;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;0.658;1;0.0;USL_CAN;46
46087393;0.656;1;0.0;USL_CAN;46
46088391;0.405;1;0.0;USL_CAN;46
46088392;0.597;1;0.0;USL_CAN;46
46088393;0.535;1;0.0;USL_CAN;46
46089392;0.411;1;0.0;USL_CAN;46
46089393;0.489;1;0.0;USL_CAN;46
46089394;0.761;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090393;0.862;1;0.0;USL_CAN;46
46090394;0.963;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;0.729;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.675;1;0.0;USL_CAN;46
46091394;0.795;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;0.881;1;0.0;USL_CAN;46
46091397;0.726;1;0.0;USL_CAN;46
46092394;0.91;1;0.0;USL_CAN;46
46092395;0.849;1;0.0;USL_CAN;46
46092396;0.807;1;0.0;USL_CAN;46
46092397;0.819;1;0.0;USL_CAN;46
46092398;0.786;1;0.0;USL_CAN;46
46093395;0.793;1;0.0;USL_CAN;46
46093396;0.831;1;0.0;USL_CAN;46
46093397;0.645;1;0.0;USL_CAN;46
46093398;0.605;1;0.0;USL_CAN;46
46093399;0.434;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.859;1;0.0;USL_CAN;46
46094397;0.384;1;0.0;USL_CAN;46
46094398;0.373;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.578;1;0.0;USL_CAN;46
46095397;0.412;1;0.0;USL_CAN;46
46095398;0.471;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096397;0.629;1;0.0;USL_CAN;46
46096398;0.664;1;0.0;USL_CAN;46
46097396;1.0;1;0.0;USL_CAN;46
46100403;1.0;1;0.0;USL_CAN;46
46101404;1.0;1;0.0;USL_CAN;46
46101405;0.469;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;0.512;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;0.635;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;1.0;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;0.941;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46107421;0.74;1;0.0;USL_CAN;46
46108409;0.852;1;0.0;USL_CAN;46
46108410;0.608;1;0.0;USL_CAN;46
46108411;0.813;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;1.0;1;0.0;USL_CAN;46
46108415;1.0;1;0.0;USL_CAN;46
46108416;0.828;1;0.0;USL_CAN;46
46108417;0.567;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.81;1;0.0;USL_CAN;46
46108420;0.572;1;0.0;USL_CAN;46
46108421;0.627;1;0.0;USL_CAN;46
46109410;0.601;1;0.0;USL_CAN;46
46109415;0.801;1;0.0;USL_CAN;46
46109416;0.593;1;0.0;USL_CAN;46
46109418;0.979;1;0.0;USL_CAN;46
46109419;0.601;1;0.0;USL_CAN;46
46109420;0.54;1;0.0;USL_CAN;46
46109421;0.384;1;0.0;USL_CAN;46
46109422;0.785;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.78;1;0.0;USL_CAN;46
46110419;0.511;1;0.0;USL_CAN;46
46110420;0.419;1;0.0;USL_CAN;46
46110421;0.467;1;0.0;USL_CAN;46
46110422;0.853;1;0.0;USL_CAN;46
46110423;0.776;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.825;1;0.0;USL_CAN;46
46111418;0.609;1;0.0;USL_CAN;46
46111419;0.531;1;0.0;USL_CAN;46
46111420;0.446;1;0.0;USL_CAN;46
46111421;0.698;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.59;1;0.0;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112417;0.593;1;0.0;USL_CAN;46
46112418;0.493;1;0.0;USL_CAN;46
46112419;0.446;1;0.0;USL_CAN;46
46112420;0.452;1;0.0;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;0.842;1;0.0;USL_CAN;46
46112423;0.468;1;0.0;USL_CAN;46
46112424;0.371;1;0.0;USL_CAN;46
46112425;0.568;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46113414;0.517;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.411;1;0.0;USL_CAN;46
46113419;0.568;1;0.0;USL_CAN;46
46113420;0.741;1;0.0;USL_CAN;46
46113421;0.786;1;0.0;USL_CAN;46
46113422;0.641;1;0.0;USL_CAN;46
46113423;0.478;1;0.0;USL_CAN;46
46113424;0.427;1;0.0;USL_CAN;46
46113425;0.499;1;0.0;USL_CAN;46
46113426;0.514;1;0.0;USL_CAN;46
46113427;0.549;1;0.0;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;0.628;1;0.0;USL_CAN;46
46114419;0.72;1;0.0;USL_CAN;46
46114420;0.503;1;0.0;USL_CAN;46
46114421;0.849;1;0.0;USL_CAN;46
46114422;0.481;1;0.0;USL_CAN;46
46114423;0.368;1;0.0;USL_CAN;46
46114424;0.462;1;0.0;USL_CAN;46
46114425;0.485;1;0.0;USL_CAN;46
46114426;0.437;1;0.0;USL_CAN;46
46114429;0.713;1;0.0;USL_CAN;46
46115416;0.728;1;0.0;USL_CAN;46
46115418;0.348;0;0.348;USL_CAN;46
46115419;0.642;1;0.0;USL_CAN;46
46115420;0.395;1;0.0;USL_CAN;46
46115422;0.483;1;0.0;USL_CAN;46
46115423;0.462;1;0.0;USL_CAN;46
46115424;0.463;1;0.0;USL_CAN;46
46115429;0.925;1;0.0;USL_CAN;46
46115430;0.533;1;0.0;USL_CAN;46
46116418;0.679;1;0.0;USL_CAN;46
46116419;0.502;1;0.0;USL_CAN;46
46116420;0.342;0;0.342;USL_CAN;46
46116429;0.523;1;0.0;USL_CAN;46
46116430;0.991;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;0.928;1;0.0;USL_CAN;46
46117418;0.624;1;0.0;USL_CAN;46
46117428;0.491;1;0.0;USL_CAN;46
46117429;0.521;1;0.0;USL_CAN;46
46117430;0.378;1;0.0;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.726;1;0.0;USL_CAN;46
46118426;0.427;1;0.0;USL_CAN;46
46118427;0.499;1;0.0;USL_CAN;46
46118428;0.508;1;0.0;USL_CAN;46
46118429;0.431;1;0.0;USL_CAN;46
