PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.608;1;0.0;USL_CAN;45
45993392;0.766;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.615;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.369;1;0.0;USL_CAN;45
45994389;0.385;1;0.0;USL_CAN;45
45994391;0.84;1;0.0;USL_CAN;45
45995388;0.477;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.975;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45999331;0.441;1;0.0;USL_CAN;45
46000414;0.77;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.544;1;0.0;USL_CAN;46
46002400;0.928;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;0.952;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;0.972;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;0.904;1;0.0;USL_CAN;46
46004403;0.683;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46007359;0.449;1;0.0;USL_CAN;46
46011402;0.752;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.475;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.744;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.352;1;0.0;USL_CAN;46
46018386;0.389;1;0.0;USL_CAN;46
46018388;0.74;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019386;0.361;1;0.0;USL_CAN;46
46019387;0.626;1;0.0;USL_CAN;46
46019388;0.645;1;0.0;USL_CAN;46
46019389;0.74;1;0.0;USL_CAN;46
46020363;0.682;1;0.0;USL_CAN;46
46020367;0.852;1;0.0;USL_CAN;46
46020383;0.414;1;0.0;USL_CAN;46
46020388;0.565;1;0.0;USL_CAN;46
46020393;0.839;1;0.0;USL_CAN;46
46021382;0.567;1;0.0;USL_CAN;46
46021383;0.65;1;0.0;USL_CAN;46
46021384;0.401;1;0.0;USL_CAN;46
46021385;0.402;1;0.0;USL_CAN;46
46021393;0.425;1;0.0;USL_CAN;46
46022381;0.83;1;0.0;USL_CAN;46
46022382;0.363;1;0.0;USL_CAN;46
46022383;0.421;1;0.0;USL_CAN;46
46022386;0.398;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.996;1;0.0;USL_CAN;46
46023367;0.65;1;0.0;USL_CAN;46
46023381;0.348;1;0.0;USL_CAN;46
46023382;0.462;1;0.0;USL_CAN;46
46023385;0.423;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.71;1;0.0;USL_CAN;46
46024383;0.351;1;0.0;USL_CAN;46
46024387;0.858;1;0.0;USL_CAN;46
46024388;0.654;1;0.0;USL_CAN;46
46024389;0.636;1;0.0;USL_CAN;46
46025379;0.756;1;0.0;USL_CAN;46
46025386;0.507;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.737;1;0.0;USL_CAN;46
46025390;0.59;1;0.0;USL_CAN;46
46026385;0.509;1;0.0;USL_CAN;46
46026386;0.503;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.493;1;0.0;USL_CAN;46
46027388;0.534;1;0.0;USL_CAN;46
46027389;0.75;1;0.0;USL_CAN;46
46028368;0.943;1;0.0;USL_CAN;46
46028378;0.676;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.82;1;0.0;USL_CAN;46
46029384;0.725;1;0.0;USL_CAN;46
46029385;0.655;1;0.0;USL_CAN;46
46029386;0.375;1;0.0;USL_CAN;46
46029388;0.371;1;0.0;USL_CAN;46
46030378;0.989;1;0.0;USL_CAN;46
46030379;0.776;1;0.0;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.52;1;0.0;USL_CAN;46
46030387;0.484;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.762;1;0.0;USL_CAN;46
46033376;0.937;1;0.0;USL_CAN;46
46034376;0.588;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035377;0.375;1;0.0;USL_CAN;46
46035378;0.348;1;0.0;USL_CAN;46
46035385;0.824;1;0.0;USL_CAN;46
46036376;0.656;1;0.0;USL_CAN;46
46036377;0.679;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;0.484;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037377;0.753;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.91;1;0.0;USL_CAN;46
46038376;0.827;1;0.0;USL_CAN;46
46039376;0.437;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.741;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46041377;0.671;1;0.0;USL_CAN;46
46042375;0.729;1;0.0;USL_CAN;46
46042376;0.956;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.916;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.665;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46045375;0.991;1;0.0;USL_CAN;46
46045376;0.375;1;0.0;USL_CAN;46
46045377;0.389;1;0.0;USL_CAN;46
46045378;0.685;1;0.0;USL_CAN;46
46046379;0.414;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.393;1;0.0;USL_CAN;46
46048375;0.524;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46051375;0.42;1;0.0;USL_CAN;46
46053374;0.872;1;0.0;USL_CAN;46
46054374;0.766;1;0.0;USL_CAN;46
46054382;0.441;1;0.0;USL_CAN;46
46055374;0.527;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46058374;0.488;1;0.0;USL_CAN;46
46061375;0.6;1;0.0;USL_CAN;46
46061376;0.957;1;0.0;USL_CAN;46
46062376;0.997;1;0.0;USL_CAN;46
46063376;0.959;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.463;1;0.0;USL_CAN;46
46072377;0.664;1;0.0;USL_CAN;46
46076378;0.656;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.602;1;0.0;USL_CAN;46
46078385;0.411;1;0.0;USL_CAN;46
46078386;0.737;1;0.0;USL_CAN;46
46079385;0.558;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.838;1;0.0;USL_CAN;46
46081388;0.662;1;0.0;USL_CAN;46
46082387;0.401;1;0.0;USL_CAN;46
46082388;0.526;1;0.0;USL_CAN;46
46082389;0.446;1;0.0;USL_CAN;46
46083387;0.347;1;0.0;USL_CAN;46
46083388;0.377;1;0.0;USL_CAN;46
46084388;0.334;1;0.0;USL_CAN;46
46084390;0.342;1;0.0;USL_CAN;46
46084391;0.804;1;0.0;USL_CAN;46
46085392;0.489;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086393;0.903;1;0.0;USL_CAN;46
46089395;0.472;1;0.0;USL_CAN;46
46090394;0.397;1;0.0;USL_CAN;46
46090395;0.485;1;0.0;USL_CAN;46
46090397;0.87;1;0.0;USL_CAN;46
46091395;0.434;1;0.0;USL_CAN;46
46092394;0.343;1;0.0;USL_CAN;46
46092399;0.936;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103406;1.0;1;0.0;USL_CAN;46
46103412;0.664;1;0.0;USL_CAN;46
46103413;0.736;1;0.0;USL_CAN;46
46104407;0.739;1;0.0;USL_CAN;46
46104408;0.555;1;0.0;USL_CAN;46
46104413;0.668;1;0.0;USL_CAN;46
46104414;0.546;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.685;1;0.0;USL_CAN;46
46105410;0.516;1;0.0;USL_CAN;46
46105414;0.479;1;0.0;USL_CAN;46
46105415;0.532;1;0.0;USL_CAN;46
46105416;0.731;1;0.0;USL_CAN;46
46106410;0.98;1;0.0;USL_CAN;46
46106411;0.562;1;0.0;USL_CAN;46
46106416;0.689;1;0.0;USL_CAN;46
46106417;0.77;1;0.0;USL_CAN;46
46107410;0.76;1;0.0;USL_CAN;46
46107411;0.954;1;0.0;USL_CAN;46
46107417;0.89;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.54;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;0.929;1;0.0;USL_CAN;46
46107422;0.553;1;0.0;USL_CAN;46
46108410;0.96;1;0.0;USL_CAN;46
46108411;0.918;1;0.0;USL_CAN;46
46108417;0.966;1;0.0;USL_CAN;46
46108418;0.697;1;0.0;USL_CAN;46
46108421;0.951;1;0.0;USL_CAN;46
46108422;0.953;1;0.0;USL_CAN;46
46108423;0.773;1;0.0;USL_CAN;46
46109410;0.961;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.391;1;0.0;USL_CAN;46
46109422;0.92;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.732;1;0.0;USL_CAN;46
46110423;0.921;1;0.0;USL_CAN;46
46110424;0.448;1;0.0;USL_CAN;46
46110425;0.68;1;0.0;USL_CAN;46
46111422;0.476;1;0.0;USL_CAN;46
46111424;0.429;1;0.0;USL_CAN;46
46111425;0.638;1;0.0;USL_CAN;46
46111426;0.717;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.408;1;0.0;USL_CAN;46
46112426;0.555;1;0.0;USL_CAN;46
46112427;0.846;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;0.975;1;0.0;USL_CAN;46
46113415;0.449;1;0.0;USL_CAN;46
46113428;0.413;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.966;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116430;0.397;1;0.0;USL_CAN;46
46116431;0.453;1;0.0;USL_CAN;46
46116432;0.576;1;0.0;USL_CAN;46
46117417;0.337;1;0.0;USL_CAN;46
46117431;0.439;1;0.0;USL_CAN;46
46117432;0.819;1;0.0;USL_CAN;46
46117433;0.627;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.779;1;0.0;USL_CAN;46
46119419;0.876;1;0.0;USL_CAN;46
46119432;1.0;1;0.0;USL_CAN;46
46119433;0.467;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;0.927;1;0.0;USL_CAN;46
46120420;0.722;1;0.0;USL_CAN;46
46120430;0.722;1;0.0;USL_CAN;46
46120431;0.887;1;0.0;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120433;0.625;1;0.0;USL_CAN;46
46120434;0.68;1;0.0;USL_CAN;46
46120435;0.728;1;0.0;USL_CAN;46
46120436;0.974;1;0.0;USL_CAN;46
46121421;0.423;1;0.0;USL_CAN;46
46121429;0.692;1;0.0;USL_CAN;46
46121430;0.768;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;0.993;1;0.0;USL_CAN;46
46121434;1.0;1;0.0;USL_CAN;46
46121435;0.891;1;0.0;USL_CAN;46
46121436;0.399;1;0.0;USL_CAN;46
46122422;0.786;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;0.527;1;0.0;USL_CAN;46
46122433;0.627;1;0.0;USL_CAN;46
46122434;0.961;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.671;1;0.0;USL_CAN;46
46123432;0.987;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46124433;0.513;1;0.0;USL_CAN;46
46125440;0.564;1;0.0;USL_CAN;46
46126441;0.983;1;0.0;USL_CAN;46
46127428;0.472;1;0.0;USL_CAN;46
46128424;0.672;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46128429;0.559;1;0.0;USL_CAN;46
46129424;0.592;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.586;1;0.0;USL_CAN;46
46129441;0.636;1;0.0;USL_CAN;46
46129442;0.92;1;0.0;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;0.872;1;0.0;USL_CAN;46
46130426;1.0;1;0.0;USL_CAN;46
46130441;0.787;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;0.605;1;0.0;USL_CAN;46
46131440;0.464;1;0.0;USL_CAN;46
46131441;0.852;1;0.0;USL_CAN;46
46132426;0.605;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46134434;0.871;1;0.0;USL_CAN;46
46135435;0.619;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;0.921;1;0.0;USL_CAN;46
46140447;0.886;1;0.0;USL_CAN;46
46140448;0.878;1;0.0;USL_CAN;46
46140449;0.785;1;0.0;USL_CAN;46
46140450;0.871;1;0.0;USL_CAN;46
46141448;0.705;1;0.0;USL_CAN;46
46141449;0.697;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142448;0.703;1;0.0;USL_CAN;46
46142449;0.348;1;0.0;USL_CAN;46
46143448;0.7;1;0.0;USL_CAN;46
46144448;0.979;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;1.0;1;0.0;USL_CAN;46
46147447;0.923;1;0.0;USL_CAN;46
46149448;0.917;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.52;1;0.0;USL_CAN;46
46177441;0.556;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46194564;0.432;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;0.932;1;0.0;USL_CAN;46
46202574;0.655;1;0.0;USL_CAN;46
46244498;0.637;1;0.0;USL_CAN;46
46245498;0.837;1;0.0;USL_CAN;46
46245499;0.856;1;0.0;USL_CAN;46
46246499;0.89;1;0.0;USL_CAN;46
46247499;0.798;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46493537;1.0;1;0.0;USL_CAN;46
46616570;0.982;1;0.0;USL_CAN;46
46617570;0.846;1;0.0;USL_CAN;46
46618571;0.553;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46898532;1.0;1;0.0;USL_CAN;46
47223466;1.0;1;0.0;USL_CAN;47
47223467;0.804;1;0.0;USL_CAN;47
47336534;0.957;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.715;1;0.0;USL_CAN;47
47338539;0.54;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.463;1;0.0;USL_CAN;47
47345562;0.895;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.466;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.776;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.61;1;0.0;USL_CAN;47
