PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44014306;0.116;0;0.116;LKO_CAN;44
44015255;0.877;0;0.877;LKO_CAN;44
44015306;0.244;0;0.244;LKO_CAN;44
44015307;0.147;0;0.147;LKO_CAN;44
44016291;0.324;0;0.324;LKO_CAN;44
44016297;0.766;0;0.766;LKO_CAN;44
44016303;0.318;0;0.318;LKO_CAN;44
44017291;0.216;0;0.216;LKO_CAN;44
44017303;0.322;0;0.322;LKO_CAN;44
44017307;0.166;0;0.166;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.266;0;0.266;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.168;0;0.168;LKO_CAN;44
44018278;0.263;0;0.263;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.221;0;0.221;LKO_CAN;44
44019308;0.182;0;0.182;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.202;0;0.202;LKO_CAN;44
44020308;0.15;0;0.15;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.286;0;0.286;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.126;0;0.126;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.146;0;0.146;LKO_CAN;44
44022314;0.279;0;0.279;LKO_CAN;44
44022321;0.296;0;0.296;LKO_CAN;44
44023285;0.27;0;0.27;LKO_CAN;44
44023315;0.318;0;0.318;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.984;0;0.984;LKO_CAN;44
44023323;0.517;0;0.517;LKO_CAN;44
44023324;0.249;0;0.249;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.319;0;0.319;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.261;0;0.261;LKO_CAN;44
44033269;0.155;0;0.155;LKO_CAN;44
44033270;0.296;0;0.296;LKO_CAN;44
44089344;0.309;0;0.309;LKO_CAN;44
44091344;0.568;0;0.568;LKO_CAN;44
44153346;0.263;0;0.263;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.273;0;0.273;LKO_CAN;44
44175350;0.85;0;0.85;LKO_CAN;44
44200357;0.226;0;0.226;LKO_CAN;44
44202358;0.757;0;0.757;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.134;0;0.134;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;0.335;0;0.335;LKO_CAN;44
44216364;0.244;0;0.244;LKO_CAN;44
44217365;0.377;0;0.377;LKO_CAN;44
44218365;0.265;0;0.265;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.669;0;0.669;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.99;0;0.99;LKO_CAN;44
44284386;0.272;0;0.272;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.233;0;0.233;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.233;0;0.233;LKO_CAN;44
44321396;0.297;0;0.297;LKO_CAN;44
44322396;0.919;0;0.919;LKO_CAN;44
44324397;0.188;0;0.188;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.212;0;0.212;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.277;0;0.277;LKO_CAN;44
44346402;0.212;0;0.212;LKO_CAN;44
44356405;0.176;0;0.176;LKO_CAN;44
44359406;0.296;0;0.296;LKO_CAN;44
44360406;0.876;0;0.876;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44378411;1.0;0;1.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.291;0;0.291;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.312;0;0.312;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.776;0;0.776;LKO_CAN;44
44445452;0.304;0;0.304;LKO_CAN;44
44446423;0.331;0;0.331;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.319;0;0.319;LKO_CAN;44
44447425;0.313;0;0.313;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.246;0;0.246;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.179;0;0.179;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.978;0;0.978;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.195;0;0.195;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.29;0;0.29;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.125;0;0.125;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.507;0;0.507;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.13;0;0.13;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.159;0;0.159;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.283;0;0.283;LKO_CAN;44
44566489;0.23;0;0.23;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.168;0;0.168;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.309;0;0.309;LKO_CAN;44
44628563;0.153;0;0.153;LKO_CAN;44
44649530;0.14;0;0.14;LKO_CAN;44
44650530;0.22;0;0.22;LKO_CAN;44
44658575;0.129;0;0.129;LKO_CAN;44
44702599;0.893;0;0.893;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.212;0;0.212;LKO_CAN;44
44735559;0.322;0;0.322;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.819;0;0.819;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.115;0;0.115;LKO_CAN;44
44825644;0.224;0;0.224;LKO_CAN;44
44830646;0.319;0;0.319;LKO_CAN;44
44832647;0.117;0;0.117;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.314;0;0.314;LKO_CAN;44
44840648;0.235;0;0.235;LKO_CAN;44
44874652;0.234;0;0.234;LKO_CAN;44
44879609;0.138;0;0.138;LKO_CAN;44
44884653;0.293;0;0.293;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.257;0;0.257;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.215;0;0.215;LKO_CAN;44
44971642;0.142;0;0.142;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.177;0;0.177;LKO_CAN;44
44987646;0.14;0;0.14;LKO_CAN;44
45024522;0.144;0;0.144;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.18;0;0.18;LKO_CAN;45
45063535;0.276;0;0.276;LKO_CAN;45
45089550;0.456;0;0.456;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.18;0;0.18;LKO_CAN;45
45098598;0.18;0;0.18;LKO_CAN;45
45098599;0.242;0;0.242;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.148;0;0.148;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.124;0;0.124;LKO_CAN;45
45100601;0.8;0;0.8;LKO_CAN;45
45105599;0.64;0;0.64;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.401;0;0.401;LKO_CAN;45
45107599;0.36;0;0.36;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108600;0.324;0;0.324;LKO_CAN;45
45109599;0.429;0;0.429;LKO_CAN;45
45109601;0.656;0;0.656;LKO_CAN;45
45110600;0.205;0;0.205;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.56;0;0.56;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.36;0;0.36;LKO_CAN;45
45113600;0.298;0;0.298;LKO_CAN;45
45113601;0.787;0;0.787;LKO_CAN;45
45114600;0.147;0;0.147;LKO_CAN;45
45114601;0.427;0;0.427;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.36;0;0.36;LKO_CAN;45
45115599;0.667;0;0.667;LKO_CAN;45
45115600;0.28;0;0.28;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.213;0;0.213;LKO_CAN;45
45120599;0.231;0;0.231;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.178;0;0.178;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.749;0;0.749;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.316;0;0.316;LKO_CAN;45
45142599;0.244;0;0.244;LKO_CAN;45
45163600;0.172;0;0.172;LKO_CAN;45
45172600;0.116;0;0.116;LKO_CAN;45
45174600;0.2;0;0.2;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.188;0;0.188;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.947;0;0.947;LKO_CAN;45
45188610;0.387;0;0.387;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.572;0;0.572;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.181;0;0.181;LKO_CAN;45
45196617;0.608;0;0.608;LKO_CAN;45
45197617;0.968;0;0.968;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.143;0;0.143;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.252;0;0.252;LKO_CAN;45
45216622;0.218;0;0.218;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.222;0;0.222;LKO_CAN;45
45229628;0.317;0;0.317;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.295;0;0.295;LKO_CAN;45
45235529;0.271;0;0.271;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.29;0;0.29;LKO_CAN;45
45370503;0.264;0;0.264;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.949;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.382;0;0.382;USL_CAN;45
45541512;0.918;0;0.918;USL_CAN;45
45558482;1.0;1;0.0;USL_CAN;45
45580472;0.976;1;0.0;USL_CAN;45
45591467;1.0;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45692448;0.975;1;0.0;USL_CAN;45
45708448;0.992;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;1.0;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45901459;0.659;0;0.659;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.558;0;0.558;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.381;0;0.381;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.457;0;0.457;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.57;0;0.57;USL_CAN;45
45937449;0.492;0;0.492;USL_CAN;45
45937452;0.798;1;0.0;USL_CAN;45
45938449;0.354;0;0.354;USL_CAN;45
45938451;0.539;0;0.539;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.595;0;0.595;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.457;0;0.457;USL_CAN;45
45941453;0.998;1;0.0;USL_CAN;45
45942442;0.534;0;0.534;USL_CAN;45
45942450;0.814;1;0.0;USL_CAN;45
45943441;0.609;0;0.609;USL_CAN;45
45943448;0.429;0;0.429;USL_CAN;45
45944440;0.652;0;0.652;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.374;0;0.374;USL_CAN;45
45944448;0.485;0;0.485;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.404;0;0.404;USL_CAN;45
45945440;0.472;0;0.472;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.531;0;0.531;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.766;0;0.766;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.808;1;0.0;USL_CAN;45
45948435;0.396;0;0.396;USL_CAN;45
45948441;0.422;0;0.422;USL_CAN;45
45948442;0.648;0;0.648;USL_CAN;45
45948443;0.564;0;0.564;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949432;1.0;1;0.0;USL_CAN;45
45949440;0.514;0;0.514;USL_CAN;45
45949441;0.417;0;0.417;USL_CAN;45
45950431;0.516;0;0.516;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.558;0;0.558;USL_CAN;45
45952434;0.573;0;0.573;USL_CAN;45
45953431;0.991;1;0.0;USL_CAN;45
45954430;1.0;1;0.0;USL_CAN;45
45957425;0.915;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.454;0;0.454;USL_CAN;45
45959423;0.794;1;0.0;USL_CAN;45
45960415;0.841;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;1.0;1;0.0;USL_CAN;45
45961414;0.399;0;0.399;USL_CAN;45
45961424;0.97;1;0.0;USL_CAN;45
45962412;0.883;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45964307;0.398;0;0.398;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.796;1;0.0;USL_CAN;45
45964411;0.496;0;0.496;USL_CAN;45
45964412;0.769;1;0.0;USL_CAN;45
45964413;0.712;0;0.712;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.991;1;0.0;USL_CAN;45
45965307;0.756;1;0.0;USL_CAN;45
45965308;0.502;0;0.502;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.532;0;0.532;USL_CAN;45
45965412;0.768;1;0.0;USL_CAN;45
45965413;0.775;1;0.0;USL_CAN;45
45965414;0.813;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.906;1;0.0;USL_CAN;45
45966308;0.857;1;0.0;USL_CAN;45
45966406;0.589;0;0.589;USL_CAN;45
45966414;0.345;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;0.968;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.739;0;0.739;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.886;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.612;0;0.612;USL_CAN;45
45971401;0.391;0;0.391;USL_CAN;45
45971407;0.707;0;0.707;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.858;1;0.0;USL_CAN;45
45972399;0.878;1;0.0;USL_CAN;45
45972400;0.555;0;0.555;USL_CAN;45
45972402;0.396;0;0.396;USL_CAN;45
45972406;0.858;1;0.0;USL_CAN;45
45972407;0.843;1;0.0;USL_CAN;45
45972408;0.691;0;0.691;USL_CAN;45
45972409;0.936;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973399;0.679;1;0.0;USL_CAN;45
45973400;0.544;0;0.544;USL_CAN;45
45973402;0.387;0;0.387;USL_CAN;45
45973407;0.938;1;0.0;USL_CAN;45
45973408;0.838;1;0.0;USL_CAN;45
45973409;0.827;1;0.0;USL_CAN;45
45973410;0.923;1;0.0;USL_CAN;45
45974315;0.368;0;0.368;USL_CAN;45
45974396;0.614;0;0.614;USL_CAN;45
45974397;0.641;0;0.641;USL_CAN;45
45974401;1.0;1;0.0;USL_CAN;45
45974402;0.502;0;0.502;USL_CAN;45
45974403;0.517;0;0.517;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974408;0.832;1;0.0;USL_CAN;45
45974409;0.803;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.73;0;0.73;USL_CAN;45
45975396;0.681;0;0.681;USL_CAN;45
45975401;0.479;1;0.0;USL_CAN;45
45975404;0.372;1;0.0;USL_CAN;45
45975405;0.612;1;0.0;USL_CAN;45
45975406;0.9;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;0.559;1;0.0;USL_CAN;45
45976395;0.659;0;0.659;USL_CAN;45
45976396;0.724;0;0.724;USL_CAN;45
45976401;0.54;1;0.0;USL_CAN;45
45976405;0.612;1;0.0;USL_CAN;45
45976406;0.665;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977322;0.611;0;0.611;USL_CAN;45
45977323;0.573;0;0.573;USL_CAN;45
45977327;0.419;0;0.419;USL_CAN;45
45977392;0.842;1;0.0;USL_CAN;45
45977396;0.63;0;0.63;USL_CAN;45
45977397;0.657;0;0.657;USL_CAN;45
45977398;0.734;0;0.734;USL_CAN;45
45977399;0.674;0;0.674;USL_CAN;45
45977406;0.492;1;0.0;USL_CAN;45
45978321;0.853;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.596;0;0.596;USL_CAN;45
45978398;0.625;0;0.625;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.658;0;0.658;USL_CAN;45
45980390;0.479;0;0.479;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.778;1;0.0;USL_CAN;45
45982387;0.934;1;0.0;USL_CAN;45
45982388;0.731;0;0.731;USL_CAN;45
45982389;0.632;0;0.632;USL_CAN;45
45982390;0.96;1;0.0;USL_CAN;45
45982391;0.434;0;0.434;USL_CAN;45
45982394;0.745;1;0.0;USL_CAN;45
45982395;0.932;1;0.0;USL_CAN;45
45983386;0.996;1;0.0;USL_CAN;45
45983387;0.82;1;0.0;USL_CAN;45
45983388;0.721;0;0.721;USL_CAN;45
45983389;0.973;1;0.0;USL_CAN;45
45983390;0.493;0;0.493;USL_CAN;45
45983391;0.803;1;0.0;USL_CAN;45
45983393;0.937;1;0.0;USL_CAN;45
45983394;0.62;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45984387;0.852;1;0.0;USL_CAN;45
45984388;0.726;0;0.726;USL_CAN;45
45984389;0.804;1;0.0;USL_CAN;45
45984390;0.507;0;0.507;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.822;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.94;1;0.0;USL_CAN;45
45985388;0.737;1;0.0;USL_CAN;45
45985389;0.748;1;0.0;USL_CAN;45
45985390;0.878;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986389;0.737;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986391;0.431;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987388;0.876;1;0.0;USL_CAN;45
45987389;0.785;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.349;0;0.349;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989384;0.343;0;0.343;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;0.935;1;0.0;USL_CAN;45
45990384;0.353;0;0.353;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;0.976;1;0.0;USL_CAN;45
45991331;0.578;0;0.578;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.53;0;0.53;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.864;1;0.0;USL_CAN;45
45992329;0.965;1;0.0;USL_CAN;45
45992379;0.477;0;0.477;USL_CAN;45
45992385;0.383;0;0.383;USL_CAN;45
45992386;0.818;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.777;1;0.0;USL_CAN;45
45992393;0.555;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.824;1;0.0;USL_CAN;45
45993380;0.352;0;0.352;USL_CAN;45
45993385;0.339;0;0.339;USL_CAN;45
45993386;0.533;0;0.533;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;0.661;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.64;0;0.64;USL_CAN;45
45994329;0.69;0;0.69;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.795;1;0.0;USL_CAN;45
45994381;0.379;0;0.379;USL_CAN;45
45994386;0.385;0;0.385;USL_CAN;45
45994387;0.824;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.81;1;0.0;USL_CAN;45
45994390;0.661;0;0.661;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.537;0;0.537;USL_CAN;45
45995388;0.904;1;0.0;USL_CAN;45
45995389;0.349;0;0.349;USL_CAN;45
45995390;0.456;1;0.0;USL_CAN;45
45996332;0.514;0;0.514;USL_CAN;45
45996388;0.363;0;0.363;USL_CAN;45
45997332;0.681;1;0.0;USL_CAN;45
45997387;0.654;0;0.654;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001358;0.531;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;0.953;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002410;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.877;1;0.0;USL_CAN;46
46003405;0.523;0;0.523;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46007406;0.734;1;0.0;USL_CAN;46
46008405;0.369;0;0.369;USL_CAN;46
46009404;0.523;0;0.523;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012365;0.561;0;0.561;USL_CAN;46
46012366;0.881;1;0.0;USL_CAN;46
46012401;0.725;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
