PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.555;1;0.0;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998429;0.665;1;0.0;LKO_CAN;42
42998430;0.396;0;0.396;LKO_CAN;42
42999428;0.577;1;0.0;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.396;0;0.396;LKO_CAN;43
43000401;0.641;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;1.0;1;0.0;LKO_CAN;43
43002404;0.572;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;0.584;1;0.0;LKO_CAN;43
43016392;1.0;1;0.0;LKO_CAN;43
43017381;0.517;1;0.0;LKO_CAN;43
43017383;0.771;1;0.0;LKO_CAN;43
43017384;0.843;1;0.0;LKO_CAN;43
43018384;0.385;0;0.385;LKO_CAN;43
43021379;0.688;1;0.0;LKO_CAN;43
43022380;0.816;1;0.0;LKO_CAN;43
43024380;0.13;0;0.13;LKO_CAN;43
43024381;0.848;1;0.0;LKO_CAN;43
43025374;0.711;1;0.0;LKO_CAN;43
43025377;0.933;1;0.0;LKO_CAN;43
43025382;0.493;1;0.0;LKO_CAN;43
43026381;1.0;1;0.0;LKO_CAN;43
43026382;0.535;1;0.0;LKO_CAN;43
43027382;0.53;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43031392;0.45;0;0.45;LKO_CAN;43
43032392;0.589;1;0.0;LKO_CAN;43
43032393;0.843;1;0.0;LKO_CAN;43
43034394;0.549;1;0.0;LKO_CAN;43
43035396;0.772;1;0.0;LKO_CAN;43
43035504;0.693;1;0.0;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.662;1;0.0;LKO_CAN;43
43039398;0.922;1;0.0;LKO_CAN;43
43042502;0.834;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047409;0.375;0;0.375;LKO_CAN;43
43047410;0.548;1;0.0;LKO_CAN;43
43048411;0.807;1;0.0;LKO_CAN;43
43055419;0.389;0;0.389;LKO_CAN;43
43055499;0.546;1;0.0;LKO_CAN;43
43061437;1.0;1;0.0;LKO_CAN;43
43061438;0.545;1;0.0;LKO_CAN;43
43061439;0.577;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.511;1;0.0;LKO_CAN;43
43062447;0.209;1;0.0;LKO_CAN;43
43062452;0.763;1;0.0;LKO_CAN;43
43063448;0.176;1;0.0;LKO_CAN;43
43063449;0.262;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;1.0;1;0.0;LKO_CAN;43
43063454;0.589;1;0.0;LKO_CAN;43
43064449;0.18;1;0.0;LKO_CAN;43
43064450;0.169;1;0.0;LKO_CAN;43
43064451;0.587;1;0.0;LKO_CAN;43
43064452;0.311;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;0.954;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43213502;0.431;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43215503;0.672;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43225473;0.842;1;0.0;LKO_CAN;43
43228509;0.987;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.583;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;0.912;1;0.0;LKO_CAN;43
43250445;0.72;1;0.0;LKO_CAN;43
43251446;0.627;1;0.0;LKO_CAN;43
43252447;1.0;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;1.0;1;0.0;LKO_CAN;43
43254454;0.808;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;0.773;1;0.0;LKO_CAN;43
43255433;0.813;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;1.0;1;0.0;LKO_CAN;43
43256465;0.468;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.86;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;0.834;1;0.0;LKO_CAN;43
43259457;0.69;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43270492;0.51;0;0.51;LKO_CAN;43
43273493;1.0;1;0.0;LKO_CAN;43
43275494;0.713;1;0.0;LKO_CAN;43
43277495;0.893;1;0.0;LKO_CAN;43
43280496;0.745;1;0.0;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;0.609;1;0.0;LKO_CAN;43
43307506;0.515;1;0.0;LKO_CAN;43
43308506;0.368;0;0.368;LKO_CAN;43
43320509;0.391;0;0.391;LKO_CAN;43
43340537;0.512;1;0.0;LKO_CAN;43
43342537;0.567;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43353512;0.819;1;0.0;LKO_CAN;43
43361538;0.827;1;0.0;LKO_CAN;43
43381513;0.499;0;0.499;LKO_CAN;43
43466546;0.403;0;0.403;LKO_CAN;43
43468547;0.618;1;0.0;LKO_CAN;43
43469548;0.917;1;0.0;LKO_CAN;43
43487573;0.863;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.579;0;0.579;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493564;0.551;0;0.551;LKO_CAN;43
43493565;0.999;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.565;0;0.565;LKO_CAN;43
43498557;0.524;1;0.0;LKO_CAN;43
43499557;0.869;1;0.0;LKO_CAN;43
43518513;0.832;1;0.0;LKO_CAN;43
43525529;0.524;0;0.524;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43533514;0.919;1;0.0;LKO_CAN;43
43533562;0.992;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;1.0;1;0.0;LKO_CAN;43
43538563;0.403;0;0.403;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43544515;1.0;1;0.0;LKO_CAN;43
43594516;0.499;0;0.499;LKO_CAN;43
43595516;1.0;1;0.0;LKO_CAN;43
43606551;1.0;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43613522;0.669;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.368;0;0.368;LKO_CAN;43
43618516;0.421;0;0.421;LKO_CAN;43
43618517;1.0;1;0.0;LKO_CAN;43
43619516;0.842;1;0.0;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.803;1;0.0;LKO_CAN;43
43621516;0.964;1;0.0;LKO_CAN;43
43621517;0.766;1;0.0;LKO_CAN;43
43622516;0.948;1;0.0;LKO_CAN;43
43622517;0.65;1;0.0;LKO_CAN;43
43623516;0.894;1;0.0;LKO_CAN;43
43623517;0.345;0;0.345;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.813;1;0.0;LKO_CAN;43
43625516;0.878;1;0.0;LKO_CAN;43
43626517;0.35;0;0.35;LKO_CAN;43
43629520;0.989;1;0.0;LKO_CAN;43
43643546;0.731;1;0.0;LKO_CAN;43
43644546;0.703;1;0.0;LKO_CAN;43
43647546;0.937;1;0.0;LKO_CAN;43
43648546;0.542;0;0.542;LKO_CAN;43
43660546;0.376;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;0.879;1;0.0;LKO_CAN;43
43682547;0.401;0;0.401;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.534;0;0.534;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43695515;0.516;1;0.0;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43702549;0.384;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43710514;0.978;1;0.0;LKO_CAN;43
43715514;0.887;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;0.947;1;0.0;LKO_CAN;43
43727514;1.0;1;0.0;LKO_CAN;43
43727547;0.578;0;0.578;LKO_CAN;43
43728547;0.963;1;0.0;LKO_CAN;43
43730547;0.438;0;0.438;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43756544;0.833;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.964;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.726;1;0.0;LKO_CAN;43
43766544;0.709;1;0.0;LKO_CAN;43
43768544;0.994;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;0.525;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43771549;0.439;0;0.439;LKO_CAN;43
43771550;0.642;1;0.0;LKO_CAN;43
43772545;0.986;1;0.0;LKO_CAN;43
43772551;0.659;1;0.0;LKO_CAN;43
43773545;0.498;0;0.498;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.754;1;0.0;LKO_CAN;43
43778555;0.597;0;0.597;LKO_CAN;43
43778567;0.908;1;0.0;LKO_CAN;43
43778568;0.739;1;0.0;LKO_CAN;43
43779568;0.682;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780565;0.351;0;0.351;LKO_CAN;43
43780568;0.866;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781631;0.359;0;0.359;LKO_CAN;43
43782564;0.983;1;0.0;LKO_CAN;43
43782569;0.476;0;0.476;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782573;0.672;1;0.0;LKO_CAN;43
43782574;0.78;1;0.0;LKO_CAN;43
43782575;0.474;0;0.474;LKO_CAN;43
43782576;0.668;1;0.0;LKO_CAN;43
43782641;0.739;1;0.0;LKO_CAN;43
43783554;0.571;0;0.571;LKO_CAN;43
43783564;0.391;0;0.391;LKO_CAN;43
43783565;0.366;0;0.366;LKO_CAN;43
43783577;0.54;0;0.54;LKO_CAN;43
43783578;0.952;1;0.0;LKO_CAN;43
43785554;0.396;0;0.396;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785564;0.432;0;0.432;LKO_CAN;43
43785578;0.5;0;0.5;LKO_CAN;43
43786564;0.598;0;0.598;LKO_CAN;43
43786579;0.419;1;0.0;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;0.972;1;0.0;LKO_CAN;43
43787554;0.636;0;0.636;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.445;0;0.445;LKO_CAN;43
43787632;0.471;0;0.471;LKO_CAN;43
43788507;0.702;1;0.0;LKO_CAN;43
43788552;0.873;1;0.0;LKO_CAN;43
43788553;0.808;1;0.0;LKO_CAN;43
43788554;0.803;1;0.0;LKO_CAN;43
43788580;0.559;0;0.559;LKO_CAN;43
43789507;0.932;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.948;1;0.0;LKO_CAN;43
43789580;0.343;0;0.343;LKO_CAN;43
43790507;1.0;1;0.0;LKO_CAN;43
43790554;0.909;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791580;0.923;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.708;1;0.0;LKO_CAN;43
43793559;0.836;1;0.0;LKO_CAN;43
43793579;0.341;0;0.341;LKO_CAN;43
43794585;0.429;0;0.429;LKO_CAN;43
43794586;0.391;1;0.0;LKO_CAN;43
43794588;0.447;0;0.447;LKO_CAN;43
43794589;0.994;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795578;0.346;0;0.346;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.812;1;0.0;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;0.565;1;0.0;LKO_CAN;43
43797575;0.48;0;0.48;LKO_CAN;43
43797590;0.586;0;0.586;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798582;0.473;0;0.473;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.708;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.491;0;0.491;LKO_CAN;43
43799587;0.977;1;0.0;LKO_CAN;43
43800576;0.355;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;0.925;1;0.0;LKO_CAN;43
43800617;0.988;1;0.0;LKO_CAN;43
43800618;1.0;1;0.0;LKO_CAN;43
43801579;0.836;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801586;0.664;1;0.0;LKO_CAN;43
43801592;1.0;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.814;1;0.0;LKO_CAN;43
43802581;0.525;1;0.0;LKO_CAN;43
43802586;0.427;0;0.427;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.9;1;0.0;LKO_CAN;43
43802594;0.801;1;0.0;LKO_CAN;43
43803536;0.515;0;0.515;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803618;0.727;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.511;0;0.511;LKO_CAN;43
43805581;0.842;1;0.0;LKO_CAN;43
43805586;0.725;1;0.0;LKO_CAN;43
43805587;0.685;1;0.0;LKO_CAN;43
43805615;0.396;0;0.396;LKO_CAN;43
43806574;0.68;1;0.0;LKO_CAN;43
43806577;0.523;0;0.523;LKO_CAN;43
43806578;1.0;1;0.0;LKO_CAN;43
43806580;0.791;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.479;0;0.479;LKO_CAN;43
43806587;0.583;0;0.583;LKO_CAN;43
43807578;0.408;0;0.408;LKO_CAN;43
43807580;0.781;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.6;0;0.6;LKO_CAN;43
43808606;0.544;0;0.544;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.761;1;0.0;LKO_CAN;43
43808611;0.908;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.736;1;0.0;LKO_CAN;43
43809617;0.904;1;0.0;LKO_CAN;43
43810598;0.608;0;0.608;LKO_CAN;43
43810599;0.803;1;0.0;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;1.0;1;0.0;LKO_CAN;43
43811595;1.0;1;0.0;LKO_CAN;43
43811596;0.606;0;0.606;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.784;1;0.0;LKO_CAN;43
43812590;0.963;1;0.0;LKO_CAN;43
43812591;0.445;0;0.445;LKO_CAN;43
43812623;0.696;1;0.0;LKO_CAN;43
43812625;0.75;1;0.0;LKO_CAN;43
43813533;0.511;0;0.511;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;0.981;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;0.978;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43815629;0.865;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.69;1;0.0;LKO_CAN;43
43820631;0.555;0;0.555;LKO_CAN;43
43821631;0.603;0;0.603;LKO_CAN;43
43822631;0.987;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.648;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.948;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;0.997;1;0.0;LKO_CAN;43
43830636;0.785;1;0.0;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.753;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;1.0;1;0.0;LKO_CAN;43
43836640;0.385;0;0.385;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.366;0;0.366;LKO_CAN;43
43840643;0.994;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43841645;0.389;0;0.389;LKO_CAN;43
43842646;0.383;0;0.383;LKO_CAN;43
43842647;0.799;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43845650;0.501;0;0.501;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.997;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.825;1;0.0;LKO_CAN;43
43859653;0.607;0;0.607;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.993;1;0.0;LKO_CAN;43
43863654;0.368;1;0.0;LKO_CAN;43
43869528;0.877;1;0.0;LKO_CAN;43
43870528;0.657;1;0.0;LKO_CAN;43
43871528;0.82;1;0.0;LKO_CAN;43
43872528;0.951;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;0.989;1;0.0;LKO_CAN;43
43883526;0.953;1;0.0;LKO_CAN;43
43912522;0.704;1;0.0;LKO_CAN;43
43950524;0.469;0;0.469;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.643;0;0.643;LKO_CAN;43
44004346;1.0;1;0.0;LKO_CAN;44
44005346;1.0;1;0.0;LKO_CAN;44
44006346;0.993;0;0.993;LKO_CAN;44
44010245;1.0;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011303;0.956;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;1.0;1;0.0;LKO_CAN;44
44012303;0.154;0;0.154;LKO_CAN;44
44012306;0.86;0;0.86;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;1.0;1;0.0;LKO_CAN;44
44013293;0.168;0;0.168;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014291;1.0;1;0.0;LKO_CAN;44
44014303;0.689;0;0.689;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;1.0;1;0.0;LKO_CAN;44
44016245;1.0;1;0.0;LKO_CAN;44
44016246;0.689;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.478;0;0.478;LKO_CAN;44
44016303;0.223;0;0.223;LKO_CAN;44
44017291;0.12;0;0.12;LKO_CAN;44
44017302;0.396;1;0.0;LKO_CAN;44
44017303;0.226;0;0.226;LKO_CAN;44
44018249;0.583;1;0.0;LKO_CAN;44
44018250;0.298;0;0.298;LKO_CAN;44
44018251;1.0;1;0.0;LKO_CAN;44
44018252;0.273;0;0.273;LKO_CAN;44
44018277;1.0;1;0.0;LKO_CAN;44
44018278;0.167;0;0.167;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;0.863;1;0.0;LKO_CAN;44
44018302;1.0;1;0.0;LKO_CAN;44
44018306;0.663;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;1.0;1;0.0;LKO_CAN;44
44019280;1.0;0;1.0;LKO_CAN;44
44019291;1.0;1;0.0;LKO_CAN;44
44019307;1.0;1;0.0;LKO_CAN;44
44019309;0.916;1;0.0;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;1.0;1;0.0;LKO_CAN;44
44020309;0.248;0;0.248;LKO_CAN;44
44020325;0.639;1;0.0;LKO_CAN;44
44021299;0.304;0;0.304;LKO_CAN;44
44021308;0.569;0;0.569;LKO_CAN;44
44021309;1.0;1;0.0;LKO_CAN;44
44021311;0.271;0;0.271;LKO_CAN;44
44021312;0.948;0;0.948;LKO_CAN;44
44022253;0.303;0;0.303;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;1.0;1;0.0;LKO_CAN;44
44022321;0.601;0;0.601;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;0.449;1;0.0;LKO_CAN;44
44023315;0.665;0;0.665;LKO_CAN;44
44023319;0.921;0;0.921;LKO_CAN;44
44023322;1.0;1;0.0;LKO_CAN;44
44023324;0.153;0;0.153;LKO_CAN;44
44024273;0.271;0;0.271;LKO_CAN;44
44024286;1.0;1;0.0;LKO_CAN;44
44024324;0.326;0;0.326;LKO_CAN;44
44025273;0.956;1;0.0;LKO_CAN;44
44027252;0.29;0;0.29;LKO_CAN;44
44028252;0.295;0;0.295;LKO_CAN;44
44029246;0.223;0;0.223;LKO_CAN;44
44029247;0.253;0;0.253;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;1.0;1;0.0;LKO_CAN;44
44033262;0.663;1;0.0;LKO_CAN;44
44033269;1.0;1;0.0;LKO_CAN;44
44033270;0.2;0;0.2;LKO_CAN;44
44035257;0.356;1;0.0;LKO_CAN;44
44089344;1.0;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.457;1;0.0;LKO_CAN;44
44153346;0.174;0;0.174;LKO_CAN;44
44173349;0.667;0;0.667;LKO_CAN;44
44175350;0.585;0;0.585;LKO_CAN;44
44200357;0.139;0;0.139;LKO_CAN;44
44202358;0.494;0;0.494;LKO_CAN;44
44203358;1.0;1;0.0;LKO_CAN;44
44204359;1.0;1;0.0;LKO_CAN;44
44214363;0.299;0;0.299;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.157;0;0.157;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.177;0;0.177;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.279;0;0.279;LKO_CAN;44
44221366;0.408;0;0.408;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.29;0;0.29;LKO_CAN;44
44229344;1.0;1;0.0;LKO_CAN;44
44233371;0.787;0;0.787;LKO_CAN;44
44235372;0.985;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.289;0;0.289;LKO_CAN;44
44253377;0.375;1;0.0;LKO_CAN;44
44283385;0.819;1;0.0;LKO_CAN;44
44283386;0.738;0;0.738;LKO_CAN;44
44284386;0.562;0;0.562;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.148;0;0.148;LKO_CAN;44
44286388;0.967;0;0.967;LKO_CAN;44
44287388;0.445;0;0.445;LKO_CAN;44
44288388;1.0;1;0.0;LKO_CAN;44
44310361;0.925;1;0.0;LKO_CAN;44
44321396;1.0;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44327398;0.289;0;0.289;LKO_CAN;44
44328398;0.977;0;0.977;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.272;0;0.272;LKO_CAN;44
44345402;0.194;0;0.194;LKO_CAN;44
44355405;0.756;1;0.0;LKO_CAN;44
44356405;1.0;1;0.0;LKO_CAN;44
44358406;0.623;1;0.0;LKO_CAN;44
44359406;0.644;0;0.644;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44394352;0.278;0;0.278;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44398355;0.88;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44443424;0.528;1;0.0;LKO_CAN;44
44444423;0.541;1;0.0;LKO_CAN;44
44444424;0.229;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;1.0;1;0.0;LKO_CAN;44
44446423;0.255;0;0.255;LKO_CAN;44
44446424;0.27;0;0.27;LKO_CAN;44
44446425;0.306;0;0.306;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.243;0;0.243;LKO_CAN;44
44447425;0.237;0;0.237;LKO_CAN;44
44447426;0.311;0;0.311;LKO_CAN;44
44447427;0.688;1;0.0;LKO_CAN;44
44447428;0.131;1;0.0;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.279;0;0.279;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448454;0.513;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.751;0;0.751;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.12;0;0.12;LKO_CAN;44
44483426;0.215;0;0.215;LKO_CAN;44
44484426;0.263;0;0.263;LKO_CAN;44
44484427;0.315;0;0.315;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.299;0;0.299;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
