PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44014303;0.364;0;0.364;LKO_CAN;44
44015255;0.879;0;0.879;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.303;0;0.303;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.287;0;0.287;LKO_CAN;44
44016303;0.114;0;0.114;LKO_CAN;44
44016307;0.167;1;0.0;LKO_CAN;44
44017248;0.113;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.118;0;0.118;LKO_CAN;44
44017308;0.333;1;0.0;LKO_CAN;44
44018248;0.793;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.19;0;0.19;LKO_CAN;44
44018251;0.298;0;0.298;LKO_CAN;44
44018252;0.165;0;0.165;LKO_CAN;44
44018276;0.318;1;0.0;LKO_CAN;44
44018277;0.318;0;0.318;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.23;0;0.23;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019303;0.34;1;0.0;LKO_CAN;44
44019307;0.307;0;0.307;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.786;0;0.786;LKO_CAN;44
44020297;0.273;0;0.273;LKO_CAN;44
44020309;0.14;0;0.14;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021275;0.333;1;0.0;LKO_CAN;44
44021299;0.196;0;0.196;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.162;0;0.162;LKO_CAN;44
44021312;0.208;0;0.208;LKO_CAN;44
44022253;0.194;0;0.194;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.296;0;0.296;LKO_CAN;44
44023274;0.224;1;0.0;LKO_CAN;44
44023285;0.297;0;0.297;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023315;0.113;0;0.113;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.199;0;0.199;LKO_CAN;44
44024273;0.162;0;0.162;LKO_CAN;44
44024285;0.136;1;0.0;LKO_CAN;44
44024286;0.243;0;0.243;LKO_CAN;44
44024324;0.217;0;0.217;LKO_CAN;44
44025273;0.333;0;0.333;LKO_CAN;44
44027252;0.182;0;0.182;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.187;0;0.187;LKO_CAN;44
44029246;0.115;0;0.115;LKO_CAN;44
44029247;0.144;0;0.144;LKO_CAN;44
44029248;0.299;0;0.299;LKO_CAN;44
44029346;0.22;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;0.807;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.32;0;0.32;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.124;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44073345;0.324;1;0.0;LKO_CAN;44
44088344;0.637;1;0.0;LKO_CAN;44
44091344;0.963;0;0.963;LKO_CAN;44
44113343;0.333;1;0.0;LKO_CAN;44
44203358;0.275;0;0.275;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.887;1;0.0;LKO_CAN;44
44214363;0.2;0;0.2;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.181;0;0.181;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.492;0;0.492;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.243;0;0.243;LKO_CAN;44
44239373;0.191;0;0.191;LKO_CAN;44
44253377;1.0;1;0.0;LKO_CAN;44
44254377;1.0;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.454;0;0.454;LKO_CAN;44
44285387;0.875;0;0.875;LKO_CAN;44
44286388;0.681;0;0.681;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.318;0;0.318;LKO_CAN;44
44322396;0.955;0;0.955;LKO_CAN;44
44327398;0.194;0;0.194;LKO_CAN;44
44328398;0.694;0;0.694;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.178;0;0.178;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.122;0;0.122;LKO_CAN;44
44360406;0.968;0;0.968;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44374410;0.736;1;0.0;LKO_CAN;44
44390347;0.869;1;0.0;LKO_CAN;44
44394352;0.186;0;0.186;LKO_CAN;44
44396353;0.287;0;0.287;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.326;0;0.326;LKO_CAN;44
44400357;0.252;0;0.252;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.326;0;0.326;LKO_CAN;44
44406365;0.313;0;0.313;LKO_CAN;44
44440449;0.912;1;0.0;LKO_CAN;44
44443422;0.158;1;0.0;LKO_CAN;44
44443423;0.795;1;0.0;LKO_CAN;44
44443424;1.0;1;0.0;LKO_CAN;44
44444422;0.333;1;0.0;LKO_CAN;44
44444423;0.333;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.287;0;0.287;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446424;0.184;0;0.184;LKO_CAN;44
44446425;0.221;0;0.221;LKO_CAN;44
44446427;0.333;1;0.0;LKO_CAN;44
44447425;0.151;0;0.151;LKO_CAN;44
44447426;0.224;0;0.224;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.192;0;0.192;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44448454;1.0;1;0.0;LKO_CAN;44
44449427;0.293;0;0.293;LKO_CAN;44
44449428;0.333;1;0.0;LKO_CAN;44
44449455;0.489;0;0.489;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.246;0;0.246;LKO_CAN;44
44454459;0.925;1;0.0;LKO_CAN;44
44483425;0.461;1;0.0;LKO_CAN;44
44484426;0.176;0;0.176;LKO_CAN;44
44484427;0.229;0;0.229;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517498;0.12;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.287;0;0.287;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.276;0;0.276;LKO_CAN;44
44522516;0.219;0;0.219;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.822;0;0.822;LKO_CAN;44
44551483;0.283;0;0.283;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.601;1;0.0;LKO_CAN;44
44563488;0.246;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;1.0;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44569491;0.305;1;0.0;LKO_CAN;44
44570491;0.309;1;0.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.191;1;0.0;LKO_CAN;44
44584496;0.326;1;0.0;LKO_CAN;44
44584549;0.316;1;0.0;LKO_CAN;44
44585496;0.295;1;0.0;LKO_CAN;44
44588497;0.112;1;0.0;LKO_CAN;44
44590497;0.351;1;0.0;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.364;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44610509;0.364;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44612510;0.333;1;0.0;LKO_CAN;44
44613511;0.333;1;0.0;LKO_CAN;44
44638566;0.728;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44728608;0.467;1;0.0;LKO_CAN;44
44736610;0.804;1;0.0;LKO_CAN;44
44741611;0.203;0;0.203;LKO_CAN;44
44748613;0.437;0;0.437;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757615;0.255;1;0.0;LKO_CAN;44
44758572;0.297;1;0.0;LKO_CAN;44
44782625;0.26;1;0.0;LKO_CAN;44
44814641;0.988;1;0.0;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.198;0;0.198;LKO_CAN;44
44840648;0.119;0;0.119;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.429;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.318;1;0.0;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44951668;0.3;1;0.0;LKO_CAN;44
44954669;0.314;1;0.0;LKO_CAN;44
44955637;0.525;1;0.0;LKO_CAN;44
44961672;0.324;1;0.0;LKO_CAN;44
44964673;0.244;1;0.0;LKO_CAN;44
44965673;0.117;0;0.117;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;1;0.0;LKO_CAN;45
45035525;0.333;1;0.0;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45092596;0.17;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.282;1;0.0;LKO_CAN;45
45097598;0.197;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;1;0.0;LKO_CAN;45
45098600;0.292;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45101599;0.172;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45105601;0.781;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45106601;0.835;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108598;0.14;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45110601;0.771;1;0.0;LKO_CAN;45
45111599;0.704;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112597;0.167;1;0.0;LKO_CAN;45
45112598;0.158;1;0.0;LKO_CAN;45
45112599;0.901;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;1.0;1;0.0;LKO_CAN;45
45113597;0.158;1;0.0;LKO_CAN;45
45113598;0.595;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;0.488;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116597;0.333;1;0.0;LKO_CAN;45
45116598;1.0;1;0.0;LKO_CAN;45
45116599;1.0;1;0.0;LKO_CAN;45
45116600;0.333;1;0.0;LKO_CAN;45
45116601;1.0;1;0.0;LKO_CAN;45
45117597;0.333;1;0.0;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.333;1;0.0;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.333;1;0.0;LKO_CAN;45
45119598;0.333;1;0.0;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.332;1;0.0;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;1;0.0;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45123596;0.159;1;0.0;LKO_CAN;45
45123597;0.22;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45133599;0.287;1;0.0;LKO_CAN;45
45135599;0.303;1;0.0;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136600;1.0;1;0.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45173600;0.252;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;1;0.0;LKO_CAN;45
45177602;0.969;1;0.0;LKO_CAN;45
45178602;0.774;1;0.0;LKO_CAN;45
45178603;1.0;1;0.0;LKO_CAN;45
45179603;0.977;1;0.0;LKO_CAN;45
45180604;1.0;1;0.0;LKO_CAN;45
45183604;0.982;1;0.0;LKO_CAN;45
45184604;0.715;1;0.0;LKO_CAN;45
45184606;1.0;1;0.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45187608;0.504;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;1;0.0;LKO_CAN;45
45193613;0.354;0;0.354;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;1;0.0;LKO_CAN;45
45201618;0.527;1;0.0;LKO_CAN;45
45205620;0.484;1;0.0;LKO_CAN;45
45206620;0.537;1;0.0;LKO_CAN;45
45207620;1.0;1;0.0;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.184;1;0.0;LKO_CAN;45
45216622;0.151;1;0.0;LKO_CAN;45
45217622;0.847;1;0.0;LKO_CAN;45
45221623;0.165;1;0.0;LKO_CAN;45
45229628;0.333;1;0.0;LKO_CAN;45
45229629;0.333;1;0.0;LKO_CAN;45
45230629;0.231;1;0.0;LKO_CAN;45
45235635;0.333;1;0.0;LKO_CAN;45
45244648;0.423;1;0.0;LKO_CAN;45
45340503;0.333;1;0.0;LKO_CAN;45
45352502;0.175;1;0.0;LKO_CAN;45
45357534;0.258;1;0.0;LKO_CAN;45
45370503;0.226;1;0.0;LKO_CAN;45
45456530;0.163;1;0.0;LKO_CAN;45
45483528;1.0;1;0.0;LKO_CAN;45
45487527;1.0;1;0.0;LKO_CAN;45
45487492;0.9;0;0.9;USL_CAN;45
45515522;0.619;0;0.619;USL_CAN;45
45524518;0.661;0;0.661;USL_CAN;45
45525518;0.885;0;0.885;USL_CAN;45
45537514;0.419;0;0.419;USL_CAN;45
45538513;0.93;0;0.93;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45545511;1.0;0;1.0;USL_CAN;45
45576474;1.0;0;1.0;USL_CAN;45
45603462;0.395;1;0.0;USL_CAN;45
45683449;1.0;0;1.0;USL_CAN;45
45868486;0.844;0;0.844;USL_CAN;45
45899459;0.92;0;0.92;USL_CAN;45
45910487;0.937;1;0.0;USL_CAN;45
45925453;0.461;1;0.0;USL_CAN;45
45926453;0.681;1;0.0;USL_CAN;45
45927453;0.717;1;0.0;USL_CAN;45
45928452;0.568;1;0.0;USL_CAN;45
45928453;0.359;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45930451;0.855;1;0.0;USL_CAN;45
45930452;1.0;0;1.0;USL_CAN;45
45930453;1.0;0;1.0;USL_CAN;45
45931451;1.0;0;1.0;USL_CAN;45
45931452;0.963;0;0.963;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.926;0;0.926;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.964;0;0.964;USL_CAN;45
45935450;0.889;0;0.889;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.942;0;0.942;USL_CAN;45
45936450;0.926;0;0.926;USL_CAN;45
45936451;1.0;0;1.0;USL_CAN;45
45937450;0.969;0;0.969;USL_CAN;45
45937451;0.973;0;0.973;USL_CAN;45
45937453;0.814;0;0.814;USL_CAN;45
45938447;0.835;0;0.835;USL_CAN;45
45938448;1.0;0;1.0;USL_CAN;45
45938449;0.725;1;0.0;USL_CAN;45
45938450;0.765;0;0.765;USL_CAN;45
45939446;1.0;0;1.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;0;1.0;USL_CAN;45
45939449;0.884;0;0.884;USL_CAN;45
45939450;0.86;0;0.86;USL_CAN;45
45940445;0.807;0;0.807;USL_CAN;45
45940446;0.613;0;0.613;USL_CAN;45
45940447;0.837;0;0.837;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.471;0;0.471;USL_CAN;45
45941445;0.431;0;0.431;USL_CAN;45
45941446;0.555;0;0.555;USL_CAN;45
45941447;0.794;0;0.794;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;0.947;1;0.0;USL_CAN;45
45942443;0.468;0;0.468;USL_CAN;45
45942448;1.0;0;1.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.903;0;0.903;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943449;0.983;0;0.983;USL_CAN;45
45943450;1.0;0;1.0;USL_CAN;45
45944441;0.8;0;0.8;USL_CAN;45
45944447;0.581;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945439;0.412;1;0.0;USL_CAN;45
45945441;0.828;0;0.828;USL_CAN;45
45945442;0.495;0;0.495;USL_CAN;45
45946438;0.88;1;0.0;USL_CAN;45
45946439;0.379;0;0.379;USL_CAN;45
45946440;0.936;0;0.936;USL_CAN;45
45946441;1.0;0;1.0;USL_CAN;45
45946442;0.71;0;0.71;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.767;0;0.767;USL_CAN;45
45947439;0.997;0;0.997;USL_CAN;45
45947440;0.731;0;0.731;USL_CAN;45
45947441;0.891;0;0.891;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948435;0.439;1;0.0;USL_CAN;45
45948436;0.501;0;0.501;USL_CAN;45
45948439;0.378;0;0.378;USL_CAN;45
45948440;0.938;0;0.938;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949436;0.44;0;0.44;USL_CAN;45
45949439;0.605;0;0.605;USL_CAN;45
45949441;0.336;1;0.0;USL_CAN;45
45949442;1.0;0;1.0;USL_CAN;45
45950432;0.473;0;0.473;USL_CAN;45
45950433;0.71;0;0.71;USL_CAN;45
45950436;0.427;0;0.427;USL_CAN;45
45950437;0.371;0;0.371;USL_CAN;45
45951429;0.399;1;0.0;USL_CAN;45
45951430;0.535;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;0;1.0;USL_CAN;45
45951433;0.625;0;0.625;USL_CAN;45
45951436;1.0;0;1.0;USL_CAN;45
45952431;0.556;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.62;0;0.62;USL_CAN;45
45954425;0.783;1;0.0;USL_CAN;45
45954426;0.789;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;0.448;1;0.0;USL_CAN;45
45955425;0.459;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;1.0;0;1.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956426;0.753;1;0.0;USL_CAN;45
45957306;0.425;1;0.0;USL_CAN;45
45957420;1.0;0;1.0;USL_CAN;45
45957421;1.0;0;1.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958419;0.979;0;0.979;USL_CAN;45
45958420;0.803;0;0.803;USL_CAN;45
45958421;0.916;0;0.916;USL_CAN;45
45958422;1.0;0;1.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.848;0;0.848;USL_CAN;45
45959421;0.947;0;0.947;USL_CAN;45
45959422;1.0;0;1.0;USL_CAN;45
45960416;0.914;0;0.914;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.963;0;0.963;USL_CAN;45
45960421;0.398;0;0.398;USL_CAN;45
45961415;1.0;0;1.0;USL_CAN;45
45961416;1.0;0;1.0;USL_CAN;45
45961417;1.0;0;1.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.774;0;0.774;USL_CAN;45
45961423;0.438;0;0.438;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;0;1.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;0;1.0;USL_CAN;45
45962417;0.992;0;0.992;USL_CAN;45
45962418;0.52;0;0.52;USL_CAN;45
45962419;0.944;0;0.944;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.64;0;0.64;USL_CAN;45
45963418;1.0;0;1.0;USL_CAN;45
45963419;0.621;0;0.621;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;0;1.0;USL_CAN;45
45964419;0.635;0;0.635;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.957;0;0.957;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966407;0.651;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967311;0.536;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;0.623;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;0.995;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;0.761;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;0.869;1;0.0;USL_CAN;45
45970403;0.992;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;0.689;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971402;0.913;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
