PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45934449;1.0;1;0.0;USL_CAN;45
45934450;0.339;1;0.0;USL_CAN;45
45934451;0.425;1;0.0;USL_CAN;45
45934452;0.429;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935451;0.467;1;0.0;USL_CAN;45
45935452;0.425;1;0.0;USL_CAN;45
45936305;0.997;1;0.0;USL_CAN;45
45936448;0.576;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937447;0.931;1;0.0;USL_CAN;45
45937448;0.884;1;0.0;USL_CAN;45
45937449;0.803;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938449;0.668;1;0.0;USL_CAN;45
45938451;0.848;1;0.0;USL_CAN;45
45939303;0.973;1;0.0;USL_CAN;45
45939445;0.441;1;0.0;USL_CAN;45
45939447;0.347;1;0.0;USL_CAN;45
45940302;0.949;1;0.0;USL_CAN;45
45940444;0.915;1;0.0;USL_CAN;45
45940448;0.366;1;0.0;USL_CAN;45
45941301;0.904;1;0.0;USL_CAN;45
45941443;0.777;1;0.0;USL_CAN;45
45941448;0.392;1;0.0;USL_CAN;45
45941449;0.625;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.853;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;0.926;1;0.0;USL_CAN;45
45943447;0.571;1;0.0;USL_CAN;45
45943448;0.747;1;0.0;USL_CAN;45
45944302;0.548;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;0.97;1;0.0;USL_CAN;45
45944446;0.717;1;0.0;USL_CAN;45
45944447;0.694;1;0.0;USL_CAN;45
45944448;0.805;1;0.0;USL_CAN;45
45944449;0.43;1;0.0;USL_CAN;45
45945306;0.981;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.724;1;0.0;USL_CAN;45
45945440;0.792;1;0.0;USL_CAN;45
45945447;0.851;1;0.0;USL_CAN;45
45946437;0.641;1;0.0;USL_CAN;45
45946438;0.63;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.521;1;0.0;USL_CAN;45
45947437;0.36;1;0.0;USL_CAN;45
45947442;0.523;1;0.0;USL_CAN;45
45947443;0.517;1;0.0;USL_CAN;45
45948307;0.901;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.719;1;0.0;USL_CAN;45
45948441;0.744;1;0.0;USL_CAN;45
45948442;0.969;1;0.0;USL_CAN;45
45948443;0.885;1;0.0;USL_CAN;45
45948444;0.931;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;0.965;1;0.0;USL_CAN;45
45949433;0.513;1;0.0;USL_CAN;45
45949440;0.835;1;0.0;USL_CAN;45
45949441;0.737;1;0.0;USL_CAN;45
45950310;0.949;1;0.0;USL_CAN;45
45950440;0.361;1;0.0;USL_CAN;45
45950441;0.881;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952434;0.894;1;0.0;USL_CAN;45
45953308;0.975;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.855;1;0.0;USL_CAN;45
45955306;0.887;1;0.0;USL_CAN;45
45956306;0.836;1;0.0;USL_CAN;45
45957306;0.713;1;0.0;USL_CAN;45
45958306;0.892;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45958423;0.384;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;0.744;1;0.0;USL_CAN;45
45959417;0.805;1;0.0;USL_CAN;45
45959418;0.535;1;0.0;USL_CAN;45
45959419;0.341;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960306;0.42;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960418;0.42;1;0.0;USL_CAN;45
45960419;0.388;1;0.0;USL_CAN;45
45960422;0.877;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;0.775;1;0.0;USL_CAN;45
45961414;0.753;1;0.0;USL_CAN;45
45961418;0.377;1;0.0;USL_CAN;45
45961419;0.513;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;0.913;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45962415;0.362;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;0.655;1;0.0;USL_CAN;45
45963413;0.488;1;0.0;USL_CAN;45
45963416;0.481;1;0.0;USL_CAN;45
45963420;0.563;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.789;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.521;1;0.0;USL_CAN;45
45964411;0.853;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.403;1;0.0;USL_CAN;45
45964420;0.385;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.893;1;0.0;USL_CAN;45
45965408;0.894;1;0.0;USL_CAN;45
45965409;0.361;1;0.0;USL_CAN;45
45965411;0.581;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965416;0.588;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.426;1;0.0;USL_CAN;45
45966406;0.953;1;0.0;USL_CAN;45
45966407;0.669;1;0.0;USL_CAN;45
45966408;0.526;1;0.0;USL_CAN;45
45966409;0.361;1;0.0;USL_CAN;45
45966410;0.354;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45967311;0.69;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.356;1;0.0;USL_CAN;45
45967407;0.53;1;0.0;USL_CAN;45
45967408;0.523;1;0.0;USL_CAN;45
45967409;0.427;1;0.0;USL_CAN;45
45967411;0.361;1;0.0;USL_CAN;45
45968312;0.49;1;0.0;USL_CAN;45
45968404;0.346;1;0.0;USL_CAN;45
45968405;0.534;1;0.0;USL_CAN;45
45968406;0.675;1;0.0;USL_CAN;45
45968407;0.396;1;0.0;USL_CAN;45
45968408;0.601;1;0.0;USL_CAN;45
45968409;0.492;1;0.0;USL_CAN;45
45968410;0.366;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969312;0.354;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.564;1;0.0;USL_CAN;45
45969405;0.437;1;0.0;USL_CAN;45
45969406;0.646;1;0.0;USL_CAN;45
45969407;0.415;1;0.0;USL_CAN;45
45969408;0.442;1;0.0;USL_CAN;45
45969409;0.529;1;0.0;USL_CAN;45
45970312;0.476;1;0.0;USL_CAN;45
45970401;0.982;1;0.0;USL_CAN;45
45970402;0.625;1;0.0;USL_CAN;45
45970403;0.601;1;0.0;USL_CAN;45
45970404;0.473;1;0.0;USL_CAN;45
45970406;0.528;1;0.0;USL_CAN;45
45970407;0.662;1;0.0;USL_CAN;45
45970408;0.416;1;0.0;USL_CAN;45
45971312;0.407;1;0.0;USL_CAN;45
45971400;0.573;1;0.0;USL_CAN;45
45971401;0.762;1;0.0;USL_CAN;45
45971402;0.617;1;0.0;USL_CAN;45
45971403;0.559;1;0.0;USL_CAN;45
45971404;0.577;1;0.0;USL_CAN;45
45971405;0.356;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45971409;0.788;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972313;0.34;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.927;1;0.0;USL_CAN;45
45972401;0.594;1;0.0;USL_CAN;45
45972402;0.766;1;0.0;USL_CAN;45
45972403;0.638;1;0.0;USL_CAN;45
45972404;0.588;1;0.0;USL_CAN;45
45972405;0.473;1;0.0;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;0.593;1;0.0;USL_CAN;45
45973400;0.916;1;0.0;USL_CAN;45
45973401;0.594;1;0.0;USL_CAN;45
45973402;0.757;1;0.0;USL_CAN;45
45973403;0.67;1;0.0;USL_CAN;45
45973404;0.563;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.759;1;0.0;USL_CAN;45
45974396;0.988;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;0.872;1;0.0;USL_CAN;45
45974403;0.888;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975323;0.489;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;0.881;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;0.971;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;0.969;1;0.0;USL_CAN;45
45977326;0.35;1;0.0;USL_CAN;45
45977327;0.814;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.569;1;0.0;USL_CAN;45
45977395;0.395;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.427;1;0.0;USL_CAN;45
45978327;0.342;1;0.0;USL_CAN;45
45978328;0.419;1;0.0;USL_CAN;45
45978391;0.984;1;0.0;USL_CAN;45
45978392;0.345;1;0.0;USL_CAN;45
45978394;0.549;1;0.0;USL_CAN;45
45978396;0.409;1;0.0;USL_CAN;45
45978397;0.971;1;0.0;USL_CAN;45
45978398;0.999;1;0.0;USL_CAN;45
45979318;0.393;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.584;1;0.0;USL_CAN;45
45979392;0.39;1;0.0;USL_CAN;45
45979397;0.412;1;0.0;USL_CAN;45
45980318;0.337;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;0.861;1;0.0;USL_CAN;45
45980391;0.357;1;0.0;USL_CAN;45
45980392;0.437;1;0.0;USL_CAN;45
45980393;0.425;1;0.0;USL_CAN;45
45980395;0.428;1;0.0;USL_CAN;45
45981320;0.517;1;0.0;USL_CAN;45
45981388;0.513;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.626;1;0.0;USL_CAN;45
45981391;0.585;1;0.0;USL_CAN;45
45981392;0.637;1;0.0;USL_CAN;45
45981393;0.437;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.815;1;0.0;USL_CAN;45
45982392;0.487;1;0.0;USL_CAN;45
45982393;0.438;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.876;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.678;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;0.94;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.891;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45984393;0.447;1;0.0;USL_CAN;45
45984394;0.375;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985394;0.433;1;0.0;USL_CAN;45
45985395;0.481;1;0.0;USL_CAN;45
45986329;0.409;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45986390;0.561;1;0.0;USL_CAN;45
45986396;0.441;1;0.0;USL_CAN;45
45987383;0.649;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.537;1;0.0;USL_CAN;45
45988384;0.739;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45989332;0.601;1;0.0;USL_CAN;45
45989384;0.734;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.744;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.993;1;0.0;USL_CAN;45
45991378;0.367;1;0.0;USL_CAN;45
45991385;0.92;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.867;1;0.0;USL_CAN;45
45992380;0.585;1;0.0;USL_CAN;45
45992381;0.651;1;0.0;USL_CAN;45
45992382;0.693;1;0.0;USL_CAN;45
45992384;0.578;1;0.0;USL_CAN;45
45992385;0.773;1;0.0;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;0.904;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.742;1;0.0;USL_CAN;45
45993381;0.583;1;0.0;USL_CAN;45
45993382;0.689;1;0.0;USL_CAN;45
45993383;0.401;1;0.0;USL_CAN;45
45993384;0.591;1;0.0;USL_CAN;45
45993385;0.728;1;0.0;USL_CAN;45
45993386;0.922;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;0.424;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;0.428;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.769;1;0.0;USL_CAN;45
45994384;0.457;1;0.0;USL_CAN;45
45994385;0.583;1;0.0;USL_CAN;45
45994386;0.775;1;0.0;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;0.984;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995332;0.465;1;0.0;USL_CAN;45
45995385;0.572;1;0.0;USL_CAN;45
45995386;0.545;1;0.0;USL_CAN;45
45995387;0.927;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.739;1;0.0;USL_CAN;45
45996332;0.931;1;0.0;USL_CAN;45
45996385;0.457;1;0.0;USL_CAN;45
45996386;0.609;1;0.0;USL_CAN;45
45996387;0.585;1;0.0;USL_CAN;45
45996388;0.753;1;0.0;USL_CAN;45
45997386;0.599;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998333;0.409;1;0.0;USL_CAN;45
46000409;0.401;1;0.0;USL_CAN;46
46000414;0.397;1;0.0;USL_CAN;46
46001356;0.385;1;0.0;USL_CAN;46
46001409;1.0;1;0.0;USL_CAN;46
46002355;0.363;1;0.0;USL_CAN;46
46002360;0.571;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;0.923;1;0.0;USL_CAN;46
46004358;0.627;1;0.0;USL_CAN;46
46004403;0.828;1;0.0;USL_CAN;46
46004404;0.553;1;0.0;USL_CAN;46
46004405;0.603;1;0.0;USL_CAN;46
46005405;0.588;1;0.0;USL_CAN;46
46005406;0.891;1;0.0;USL_CAN;46
46006356;0.686;1;0.0;USL_CAN;46
46006405;0.561;1;0.0;USL_CAN;46
46006406;0.657;1;0.0;USL_CAN;46
46007358;0.699;1;0.0;USL_CAN;46
46007405;0.735;1;0.0;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.772;1;0.0;USL_CAN;46
46009360;0.465;1;0.0;USL_CAN;46
46009404;0.926;1;0.0;USL_CAN;46
46010361;0.563;1;0.0;USL_CAN;46
46011363;0.521;1;0.0;USL_CAN;46
46011402;0.477;1;0.0;USL_CAN;46
46012362;0.529;1;0.0;USL_CAN;46
46012365;0.982;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.425;1;0.0;USL_CAN;46
46013366;0.606;1;0.0;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46013396;0.337;1;0.0;USL_CAN;46
46014397;0.967;1;0.0;USL_CAN;46
46014398;0.368;1;0.0;USL_CAN;46
46016365;0.339;1;0.0;USL_CAN;46
46016387;0.7;1;0.0;USL_CAN;46
46016388;0.567;1;0.0;USL_CAN;46
46017363;0.555;1;0.0;USL_CAN;46
46017385;0.495;1;0.0;USL_CAN;46
46017386;0.571;1;0.0;USL_CAN;46
46017389;0.66;1;0.0;USL_CAN;46
46017390;0.508;1;0.0;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46018387;0.801;1;0.0;USL_CAN;46
46018388;0.517;1;0.0;USL_CAN;46
46018390;0.393;1;0.0;USL_CAN;46
46019364;0.714;1;0.0;USL_CAN;46
46019384;0.952;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;0.988;1;0.0;USL_CAN;46
46019389;0.517;1;0.0;USL_CAN;46
46019390;0.609;1;0.0;USL_CAN;46
46019391;0.921;1;0.0;USL_CAN;46
46020363;0.788;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;0.993;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;0.968;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020389;0.594;1;0.0;USL_CAN;46
46020390;0.55;1;0.0;USL_CAN;46
46020391;0.611;1;0.0;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;0.953;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021391;0.334;1;0.0;USL_CAN;46
46021392;0.667;1;0.0;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;0.948;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022392;0.504;1;0.0;USL_CAN;46
46023367;0.944;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.922;1;0.0;USL_CAN;46
46023388;0.92;1;0.0;USL_CAN;46
46023389;0.891;1;0.0;USL_CAN;46
46023390;0.479;1;0.0;USL_CAN;46
46023392;0.613;1;0.0;USL_CAN;46
46024368;0.633;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;0.993;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024388;0.935;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.961;1;0.0;USL_CAN;46
46024391;0.851;1;0.0;USL_CAN;46
46025366;0.638;1;0.0;USL_CAN;46
46025379;0.411;1;0.0;USL_CAN;46
46025380;0.369;1;0.0;USL_CAN;46
46025381;0.82;1;0.0;USL_CAN;46
46025382;0.86;1;0.0;USL_CAN;46
46025383;0.973;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;0.767;1;0.0;USL_CAN;46
46025389;0.521;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.751;1;0.0;USL_CAN;46
46026379;0.528;1;0.0;USL_CAN;46
46026381;0.345;1;0.0;USL_CAN;46
46026382;0.827;1;0.0;USL_CAN;46
46026383;0.855;1;0.0;USL_CAN;46
46026384;0.86;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.805;1;0.0;USL_CAN;46
46027380;0.642;1;0.0;USL_CAN;46
46027381;0.369;1;0.0;USL_CAN;46
46027382;0.35;1;0.0;USL_CAN;46
46027383;0.83;1;0.0;USL_CAN;46
46027384;0.831;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;0.933;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;0.451;1;0.0;USL_CAN;46
46028378;0.807;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.378;1;0.0;USL_CAN;46
46028383;0.945;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;0.895;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.383;1;0.0;USL_CAN;46
46029384;0.561;1;0.0;USL_CAN;46
46029385;0.917;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.883;1;0.0;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030370;0.436;1;0.0;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;0.393;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.813;1;0.0;USL_CAN;46
46037381;0.726;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039377;0.374;1;0.0;USL_CAN;46
46039378;0.367;1;0.0;USL_CAN;46
46039379;0.484;1;0.0;USL_CAN;46
46039380;0.481;1;0.0;USL_CAN;46
46039381;0.796;1;0.0;USL_CAN;46
46040377;0.481;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.557;1;0.0;USL_CAN;46
46040380;0.553;1;0.0;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041377;0.833;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.864;1;0.0;USL_CAN;46
46041381;0.841;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46044376;0.86;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045378;0.757;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.359;1;0.0;USL_CAN;46
46046377;0.857;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;0.721;1;0.0;USL_CAN;46
46047376;0.465;1;0.0;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048376;0.554;1;0.0;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;0.983;1;0.0;USL_CAN;46
46049376;0.54;1;0.0;USL_CAN;46
46049377;0.548;1;0.0;USL_CAN;46
46049378;0.48;1;0.0;USL_CAN;46
46049379;0.89;1;0.0;USL_CAN;46
46049380;0.738;1;0.0;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050376;0.401;1;0.0;USL_CAN;46
46050377;0.464;1;0.0;USL_CAN;46
46050378;0.472;1;0.0;USL_CAN;46
46050379;0.45;1;0.0;USL_CAN;46
46050380;0.533;1;0.0;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.487;1;0.0;USL_CAN;46
46051377;0.375;1;0.0;USL_CAN;46
46051378;0.575;1;0.0;USL_CAN;46
46051380;0.527;1;0.0;USL_CAN;46
46051381;0.529;1;0.0;USL_CAN;46
46051382;0.34;1;0.0;USL_CAN;46
46052375;0.944;1;0.0;USL_CAN;46
46052376;0.514;1;0.0;USL_CAN;46
46052377;0.502;1;0.0;USL_CAN;46
