PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45541512;1.0;1;0.0;USL_CAN;45
45683449;0.629;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45899459;0.465;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.913;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.681;1;0.0;USL_CAN;45
45931451;0.544;1;0.0;USL_CAN;45
45931452;0.503;1;0.0;USL_CAN;45
45932451;0.934;1;0.0;USL_CAN;45
45932452;0.465;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.939;1;0.0;USL_CAN;45
45933452;0.899;1;0.0;USL_CAN;45
45934450;0.73;1;0.0;USL_CAN;45
45934451;0.815;1;0.0;USL_CAN;45
45934452;0.82;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.504;1;0.0;USL_CAN;45
45935450;0.427;1;0.0;USL_CAN;45
45935451;0.858;1;0.0;USL_CAN;45
45935452;0.816;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.967;1;0.0;USL_CAN;45
45936449;0.482;1;0.0;USL_CAN;45
45936450;0.464;1;0.0;USL_CAN;45
45936451;0.552;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.509;1;0.0;USL_CAN;45
45937451;0.512;1;0.0;USL_CAN;45
45937452;0.857;1;0.0;USL_CAN;45
45938447;0.373;1;0.0;USL_CAN;45
45938448;0.644;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.646;1;0.0;USL_CAN;45
45939447;0.738;1;0.0;USL_CAN;45
45939448;0.545;1;0.0;USL_CAN;45
45939449;0.423;1;0.0;USL_CAN;45
45939450;0.397;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940445;0.342;1;0.0;USL_CAN;45
45940447;0.374;1;0.0;USL_CAN;45
45940448;0.758;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.784;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.59;1;0.0;USL_CAN;45
45942449;0.718;1;0.0;USL_CAN;45
45942450;0.716;1;0.0;USL_CAN;45
45943301;0.88;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.436;1;0.0;USL_CAN;45
45943447;0.963;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.521;1;0.0;USL_CAN;45
45943450;0.659;1;0.0;USL_CAN;45
45944305;0.933;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.821;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.358;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.466;1;0.0;USL_CAN;45
45946441;0.637;1;0.0;USL_CAN;45
45946443;0.964;1;0.0;USL_CAN;45
45947307;0.36;1;0.0;USL_CAN;45
45947436;0.911;1;0.0;USL_CAN;45
45947437;0.751;1;0.0;USL_CAN;45
45947439;0.528;1;0.0;USL_CAN;45
45947441;0.421;1;0.0;USL_CAN;45
45947442;0.914;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;0.733;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.468;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.904;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.583;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.773;1;0.0;USL_CAN;45
45951432;0.565;1;0.0;USL_CAN;45
45951436;0.548;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952429;0.976;1;0.0;USL_CAN;45
45952430;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.753;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953425;0.719;1;0.0;USL_CAN;45
45953426;1.0;1;0.0;USL_CAN;45
45953429;0.509;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45954427;0.579;1;0.0;USL_CAN;45
45954429;0.397;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955422;0.732;1;0.0;USL_CAN;45
45955423;0.786;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;0.995;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;0.989;1;0.0;USL_CAN;45
45956422;0.863;1;0.0;USL_CAN;45
45956423;0.657;1;0.0;USL_CAN;45
45956424;0.943;1;0.0;USL_CAN;45
45956425;1.0;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.662;1;0.0;USL_CAN;45
45957421;0.645;1;0.0;USL_CAN;45
45957422;0.776;1;0.0;USL_CAN;45
45957423;0.845;1;0.0;USL_CAN;45
45957424;0.948;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.516;1;0.0;USL_CAN;45
45958420;0.339;1;0.0;USL_CAN;45
45958421;0.453;1;0.0;USL_CAN;45
45958422;0.666;1;0.0;USL_CAN;45
45958423;0.781;1;0.0;USL_CAN;45
45959306;0.683;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.933;1;0.0;USL_CAN;45
45959419;0.74;1;0.0;USL_CAN;45
45959420;0.385;1;0.0;USL_CAN;45
45959421;0.484;1;0.0;USL_CAN;45
45959422;0.613;1;0.0;USL_CAN;45
45959423;0.607;1;0.0;USL_CAN;45
45960415;0.379;1;0.0;USL_CAN;45
45960416;0.45;1;0.0;USL_CAN;45
45960417;0.717;1;0.0;USL_CAN;45
45960418;0.818;1;0.0;USL_CAN;45
45960419;0.786;1;0.0;USL_CAN;45
45960420;0.5;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.608;1;0.0;USL_CAN;45
45961416;0.556;1;0.0;USL_CAN;45
45961417;0.578;1;0.0;USL_CAN;45
45961418;0.776;1;0.0;USL_CAN;45
45961419;0.912;1;0.0;USL_CAN;45
45962413;0.701;1;0.0;USL_CAN;45
45962414;0.646;1;0.0;USL_CAN;45
45962415;0.761;1;0.0;USL_CAN;45
45962416;0.652;1;0.0;USL_CAN;45
45962417;0.526;1;0.0;USL_CAN;45
45962419;0.482;1;0.0;USL_CAN;45
45963413;0.888;1;0.0;USL_CAN;45
45963414;0.717;1;0.0;USL_CAN;45
45963415;0.679;1;0.0;USL_CAN;45
45963416;0.879;1;0.0;USL_CAN;45
45963418;0.656;1;0.0;USL_CAN;45
45963420;0.962;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.548;1;0.0;USL_CAN;45
45964410;0.923;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;0.699;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.803;1;0.0;USL_CAN;45
45964415;0.681;1;0.0;USL_CAN;45
45964418;0.562;1;0.0;USL_CAN;45
45964420;0.783;1;0.0;USL_CAN;45
45965307;0.529;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.764;1;0.0;USL_CAN;45
45965410;0.721;1;0.0;USL_CAN;45
45965411;0.981;1;0.0;USL_CAN;45
45965412;0.708;1;0.0;USL_CAN;45
45965413;0.681;1;0.0;USL_CAN;45
45965414;0.496;1;0.0;USL_CAN;45
45965418;0.49;1;0.0;USL_CAN;45
45966309;0.841;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.929;1;0.0;USL_CAN;45
45966409;0.764;1;0.0;USL_CAN;45
45966410;0.757;1;0.0;USL_CAN;45
45966411;0.7;1;0.0;USL_CAN;45
45966412;0.734;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;0.789;1;0.0;USL_CAN;45
45967406;0.761;1;0.0;USL_CAN;45
45967407;0.935;1;0.0;USL_CAN;45
45967408;0.928;1;0.0;USL_CAN;45
45967409;0.83;1;0.0;USL_CAN;45
45967410;0.711;1;0.0;USL_CAN;45
45967411;0.762;1;0.0;USL_CAN;45
45967450;0.889;1;0.0;USL_CAN;45
45968312;0.905;1;0.0;USL_CAN;45
45968404;0.752;1;0.0;USL_CAN;45
45968405;0.94;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.8;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;0.895;1;0.0;USL_CAN;45
45968410;0.768;1;0.0;USL_CAN;45
45969312;0.769;1;0.0;USL_CAN;45
45969403;0.97;1;0.0;USL_CAN;45
45969404;0.681;1;0.0;USL_CAN;45
45969405;0.843;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;0.82;1;0.0;USL_CAN;45
45969408;0.846;1;0.0;USL_CAN;45
45969409;0.932;1;0.0;USL_CAN;45
45970312;0.893;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;0.88;1;0.0;USL_CAN;45
45970405;0.68;1;0.0;USL_CAN;45
45970406;0.932;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.82;1;0.0;USL_CAN;45
45971312;0.823;1;0.0;USL_CAN;45
45971400;0.98;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;0.965;1;0.0;USL_CAN;45
45971404;0.984;1;0.0;USL_CAN;45
45971405;0.762;1;0.0;USL_CAN;45
45971406;0.707;1;0.0;USL_CAN;45
45971407;0.939;1;0.0;USL_CAN;45
45972313;0.757;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;0.994;1;0.0;USL_CAN;45
45972405;0.88;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45973314;0.698;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;0.97;1;0.0;USL_CAN;45
45973409;0.343;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.708;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;0.452;1;0.0;USL_CAN;45
45975323;0.903;1;0.0;USL_CAN;45
45975324;0.682;1;0.0;USL_CAN;45
45975325;0.484;1;0.0;USL_CAN;45
45975395;0.764;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.74;1;0.0;USL_CAN;45
45976323;0.527;1;0.0;USL_CAN;45
45976394;0.672;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;0.789;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;0.76;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.764;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;0.979;1;0.0;USL_CAN;45
45977394;0.708;1;0.0;USL_CAN;45
45977395;0.805;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;0.756;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978318;0.535;1;0.0;USL_CAN;45
45978322;0.842;1;0.0;USL_CAN;45
45978327;0.756;1;0.0;USL_CAN;45
45978328;0.834;1;0.0;USL_CAN;45
45978392;0.756;1;0.0;USL_CAN;45
45978393;0.703;1;0.0;USL_CAN;45
45978394;0.959;1;0.0;USL_CAN;45
45978395;0.661;1;0.0;USL_CAN;45
45978396;0.819;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.807;1;0.0;USL_CAN;45
45979321;0.637;1;0.0;USL_CAN;45
45979328;0.412;1;0.0;USL_CAN;45
45979391;0.995;1;0.0;USL_CAN;45
45979392;0.801;1;0.0;USL_CAN;45
45979393;0.535;1;0.0;USL_CAN;45
45979394;0.657;1;0.0;USL_CAN;45
45979395;0.727;1;0.0;USL_CAN;45
45979396;0.663;1;0.0;USL_CAN;45
45979397;0.822;1;0.0;USL_CAN;45
45980318;0.751;1;0.0;USL_CAN;45
45980321;0.724;1;0.0;USL_CAN;45
45980329;0.484;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.768;1;0.0;USL_CAN;45
45980392;0.848;1;0.0;USL_CAN;45
45980393;0.836;1;0.0;USL_CAN;45
45980394;0.696;1;0.0;USL_CAN;45
45980395;0.839;1;0.0;USL_CAN;45
45980396;0.722;1;0.0;USL_CAN;45
45981319;0.353;1;0.0;USL_CAN;45
45981320;0.932;1;0.0;USL_CAN;45
45981329;0.418;1;0.0;USL_CAN;45
45981389;0.468;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;0.997;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;0.848;1;0.0;USL_CAN;45
45981394;0.628;1;0.0;USL_CAN;45
45981395;0.698;1;0.0;USL_CAN;45
45982329;0.535;1;0.0;USL_CAN;45
45982388;0.691;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.898;1;0.0;USL_CAN;45
45982393;0.849;1;0.0;USL_CAN;45
45982394;0.649;1;0.0;USL_CAN;45
45983329;0.571;1;0.0;USL_CAN;45
45983388;0.739;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983391;0.349;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.493;1;0.0;USL_CAN;45
45984388;0.707;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.543;1;0.0;USL_CAN;45
45985388;0.64;1;0.0;USL_CAN;45
45985389;0.599;1;0.0;USL_CAN;45
45986329;0.831;1;0.0;USL_CAN;45
45986389;0.64;1;0.0;USL_CAN;45
45987330;0.74;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45987389;0.411;1;0.0;USL_CAN;45
45988330;0.372;1;0.0;USL_CAN;45
45988383;0.952;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.433;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.597;1;0.0;USL_CAN;45
45990332;0.716;1;0.0;USL_CAN;45
45990379;0.741;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.576;1;0.0;USL_CAN;45
45991330;0.56;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.669;1;0.0;USL_CAN;45
45991381;0.565;1;0.0;USL_CAN;45
45991384;0.68;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992327;0.592;1;0.0;USL_CAN;45
45992328;0.368;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.597;1;0.0;USL_CAN;45
45992384;0.994;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.5;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;0.998;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.817;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.636;1;0.0;USL_CAN;45
45994327;0.941;1;0.0;USL_CAN;45
45994329;0.688;1;0.0;USL_CAN;45
45994330;0.446;1;0.0;USL_CAN;45
45994331;0.364;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994384;0.873;1;0.0;USL_CAN;45
45994385;0.998;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.676;1;0.0;USL_CAN;45
45995332;0.886;1;0.0;USL_CAN;45
45995333;0.406;1;0.0;USL_CAN;45
45995384;0.717;1;0.0;USL_CAN;45
45995385;0.987;1;0.0;USL_CAN;45
45995386;0.961;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.582;1;0.0;USL_CAN;45
45996380;0.339;1;0.0;USL_CAN;45
45996384;0.333;1;0.0;USL_CAN;45
45996385;0.874;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.612;1;0.0;USL_CAN;45
45997379;0.339;1;0.0;USL_CAN;45
45997385;0.531;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998332;0.5;1;0.0;USL_CAN;45
45998333;0.83;1;0.0;USL_CAN;45
45998378;0.407;1;0.0;USL_CAN;45
45998380;0.454;1;0.0;USL_CAN;45
45998385;0.395;1;0.0;USL_CAN;45
45999332;0.445;1;0.0;USL_CAN;45
45999378;0.418;1;0.0;USL_CAN;45
45999379;0.37;1;0.0;USL_CAN;45
45999384;0.539;1;0.0;USL_CAN;45
46000355;0.712;1;0.0;USL_CAN;46
46000356;0.578;1;0.0;USL_CAN;46
46000357;0.674;1;0.0;USL_CAN;46
46000362;0.471;1;0.0;USL_CAN;46
46000363;0.495;1;0.0;USL_CAN;46
46000412;0.404;1;0.0;USL_CAN;46
46001355;0.381;1;0.0;USL_CAN;46
46001356;0.809;1;0.0;USL_CAN;46
46001357;0.709;1;0.0;USL_CAN;46
46001362;0.389;1;0.0;USL_CAN;46
46002355;0.786;1;0.0;USL_CAN;46
46002357;0.596;1;0.0;USL_CAN;46
46002360;0.994;1;0.0;USL_CAN;46
46002361;0.442;1;0.0;USL_CAN;46
46002411;0.681;1;0.0;USL_CAN;46
46003355;0.686;1;0.0;USL_CAN;46
46003357;0.751;1;0.0;USL_CAN;46
46003358;0.586;1;0.0;USL_CAN;46
46003359;0.529;1;0.0;USL_CAN;46
46003360;0.534;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.555;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.602;1;0.0;USL_CAN;46
46004404;0.969;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.534;1;0.0;USL_CAN;46
46005402;0.658;1;0.0;USL_CAN;46
46005404;0.462;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006355;0.443;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006405;0.977;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46006407;0.912;1;0.0;USL_CAN;46
46007356;0.726;1;0.0;USL_CAN;46
46007357;0.385;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46007406;0.571;1;0.0;USL_CAN;46
46008358;0.614;1;0.0;USL_CAN;46
46008359;0.342;1;0.0;USL_CAN;46
46008360;0.593;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.889;1;0.0;USL_CAN;46
46009361;0.449;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;0.987;1;0.0;USL_CAN;46
46010362;0.643;1;0.0;USL_CAN;46
46010403;0.561;1;0.0;USL_CAN;46
46011363;0.945;1;0.0;USL_CAN;46
46012362;0.953;1;0.0;USL_CAN;46
46012363;0.401;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012401;0.616;1;0.0;USL_CAN;46
46013363;0.425;1;0.0;USL_CAN;46
46013364;0.849;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;0.754;1;0.0;USL_CAN;46
46013397;0.407;1;0.0;USL_CAN;46
46013400;0.646;1;0.0;USL_CAN;46
46014398;0.784;1;0.0;USL_CAN;46
46015365;0.561;1;0.0;USL_CAN;46
46015485;0.574;1;0.0;USL_CAN;46
46016364;0.363;1;0.0;USL_CAN;46
46016365;0.763;1;0.0;USL_CAN;46
46017363;0.979;1;0.0;USL_CAN;46
46017364;0.347;1;0.0;USL_CAN;46
46018363;0.491;1;0.0;USL_CAN;46
46018385;0.345;1;0.0;USL_CAN;46
46019363;0.451;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;0.989;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020365;0.507;1;0.0;USL_CAN;46
46020366;0.438;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020387;0.448;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;0.972;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46020392;0.971;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021388;0.492;1;0.0;USL_CAN;46
46021389;0.431;1;0.0;USL_CAN;46
46021390;0.431;1;0.0;USL_CAN;46
46021391;0.754;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.376;1;0.0;USL_CAN;46
46022387;0.857;1;0.0;USL_CAN;46
46022388;0.742;1;0.0;USL_CAN;46
46022389;0.592;1;0.0;USL_CAN;46
46022390;0.423;1;0.0;USL_CAN;46
46022391;0.431;1;0.0;USL_CAN;46
46022392;0.925;1;0.0;USL_CAN;46
46023368;0.429;1;0.0;USL_CAN;46
46023383;0.463;1;0.0;USL_CAN;46
46023384;0.673;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;0.901;1;0.0;USL_CAN;46
46023391;0.471;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.365;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024384;0.476;1;0.0;USL_CAN;46
46024385;0.436;1;0.0;USL_CAN;46
46024386;0.487;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.359;1;0.0;USL_CAN;46
46025380;0.794;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;0.463;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.591;1;0.0;USL_CAN;46
46026379;0.953;1;0.0;USL_CAN;46
46026380;0.744;1;0.0;USL_CAN;46
46026381;0.77;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46027366;0.391;1;0.0;USL_CAN;46
46027367;0.415;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;0.795;1;0.0;USL_CAN;46
46027382;0.776;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46028367;0.42;1;0.0;USL_CAN;46
46028379;0.925;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;0.949;1;0.0;USL_CAN;46
46028382;0.804;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46028387;0.74;1;0.0;USL_CAN;46
46028388;0.559;1;0.0;USL_CAN;46
46029380;0.699;1;0.0;USL_CAN;46
46029381;0.819;1;0.0;USL_CAN;46
46029382;0.809;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46030370;0.862;1;0.0;USL_CAN;46
46030381;0.771;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039377;0.802;1;0.0;USL_CAN;46
46039378;0.794;1;0.0;USL_CAN;46
46039379;0.911;1;0.0;USL_CAN;46
46039380;0.909;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.985;1;0.0;USL_CAN;46
