PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45237637;0.954;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.463;0;0.463;LKO_CAN;45
45238639;0.506;0;0.506;LKO_CAN;45
45238640;0.7;0;0.7;LKO_CAN;45
45238641;1.0;1;0.0;LKO_CAN;45
45239641;0.419;0;0.419;LKO_CAN;45
45240641;0.442;0;0.442;LKO_CAN;45
45241642;0.594;0;0.594;LKO_CAN;45
45241644;1.0;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;0.576;1;0.0;LKO_CAN;45
45242644;0.749;1;0.0;LKO_CAN;45
45242645;0.898;1;0.0;LKO_CAN;45
45243645;0.754;1;0.0;LKO_CAN;45
45243646;0.84;1;0.0;LKO_CAN;45
45243647;0.517;0;0.517;LKO_CAN;45
45244646;0.832;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245647;1.0;1;0.0;LKO_CAN;45
45245648;0.341;0;0.341;LKO_CAN;45
45245649;0.565;0;0.565;LKO_CAN;45
45246648;0.346;0;0.346;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;0.921;1;0.0;LKO_CAN;45
45248650;0.79;1;0.0;LKO_CAN;45
45249650;1.0;1;0.0;LKO_CAN;45
45249651;1.0;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45305535;0.972;1;0.0;LKO_CAN;45
45463529;0.729;1;0.0;LKO_CAN;45
45464529;1.0;1;0.0;LKO_CAN;45
45478528;0.8;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;1.0;1;0.0;LKO_CAN;45
45481528;0.84;1;0.0;LKO_CAN;45
45485528;1.0;1;0.0;LKO_CAN;45
45486528;1.0;1;0.0;LKO_CAN;45
45487528;1.0;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.524;0;0.524;LKO_CAN;45
45521520;0.775;1;0.0;USL_CAN;45
45940443;0.978;1;0.0;USL_CAN;45
45940453;0.955;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45944455;0.865;1;0.0;USL_CAN;45
45951440;0.919;1;0.0;USL_CAN;45
45957428;0.93;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;0.749;1;0.0;USL_CAN;45
45960425;0.887;1;0.0;USL_CAN;45
45965419;0.475;0;0.475;USL_CAN;45
45969413;0.52;0;0.52;USL_CAN;45
45969414;0.695;0;0.695;USL_CAN;45
45970411;0.529;0;0.529;USL_CAN;45
45970412;0.856;1;0.0;USL_CAN;45
45970413;0.774;1;0.0;USL_CAN;45
45971411;0.818;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45975317;0.513;0;0.513;USL_CAN;45
45975408;0.523;0;0.523;USL_CAN;45
45980319;0.982;1;0.0;USL_CAN;45
45980320;0.425;0;0.425;USL_CAN;45
45995378;0.762;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46005398;0.846;1;0.0;USL_CAN;46
46005400;0.873;1;0.0;USL_CAN;46
46006395;0.475;0;0.475;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46022393;0.411;0;0.411;USL_CAN;46
46046375;0.825;1;0.0;USL_CAN;46
46047375;0.4;0;0.4;USL_CAN;46
46059374;0.811;1;0.0;USL_CAN;46
46061375;0.611;0;0.611;USL_CAN;46
46065375;0.432;0;0.432;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;0.967;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46071376;0.457;0;0.457;USL_CAN;46
46074377;0.957;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46079388;0.977;1;0.0;USL_CAN;46
46083382;0.721;1;0.0;USL_CAN;46
46085393;0.39;0;0.39;USL_CAN;46
46086393;0.561;0;0.561;USL_CAN;46
46086394;0.897;1;0.0;USL_CAN;46
46104405;0.695;1;0.0;USL_CAN;46
46105419;0.899;1;0.0;USL_CAN;46
46106420;0.72;1;0.0;USL_CAN;46
46107422;0.643;0;0.643;USL_CAN;46
46108422;0.562;0;0.562;USL_CAN;46
46108423;0.597;0;0.597;USL_CAN;46
46109424;0.378;0;0.378;USL_CAN;46
46110424;0.664;0;0.664;USL_CAN;46
46110426;0.841;1;0.0;USL_CAN;46
46111427;0.481;0;0.481;USL_CAN;46
46114430;0.467;0;0.467;USL_CAN;46
46115431;0.398;0;0.398;USL_CAN;46
46118433;0.422;0;0.422;USL_CAN;46
46120434;0.616;0;0.616;USL_CAN;46
46121437;0.99;1;0.0;USL_CAN;46
46129443;0.417;0;0.417;USL_CAN;46
46130442;0.441;0;0.441;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.479;0;0.479;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.674;1;0.0;USL_CAN;46
46196567;0.938;1;0.0;USL_CAN;46
46197568;0.604;0;0.604;USL_CAN;46
46199570;0.888;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.654;0;0.654;USL_CAN;46
46203575;0.731;1;0.0;USL_CAN;46
46216603;0.737;1;0.0;USL_CAN;46
46250501;0.812;1;0.0;USL_CAN;46
46252502;0.514;0;0.514;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.552;0;0.552;USL_CAN;46
46621574;0.996;1;0.0;USL_CAN;46
46627559;0.85;1;0.0;USL_CAN;46
47336535;0.519;0;0.519;USL_CAN;47
47339540;0.975;1;0.0;USL_CAN;47
47343561;0.701;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.536;0;0.536;USL_CAN;47
47358579;0.66;1;0.0;USL_CAN;47
47411593;0.473;0;0.473;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
