PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44446425;0.333;1;0.0;LKO_CAN;44
44446453;0.179;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.137;1;0.0;LKO_CAN;44
44449427;0.208;1;0.0;LKO_CAN;44
44449429;0.152;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44455460;0.253;0;0.253;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;1;0.0;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.545;0;0.545;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.184;0;0.184;LKO_CAN;44
44540513;1.0;1;0.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.33;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.212;0;0.212;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44569491;0.268;1;0.0;LKO_CAN;44
44570491;0.241;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44584496;0.148;1;0.0;LKO_CAN;44
44584549;0.201;1;0.0;LKO_CAN;44
44585496;0.295;1;0.0;LKO_CAN;44
44648530;0.319;1;0.0;LKO_CAN;44
44649530;0.188;0;0.188;LKO_CAN;44
44712550;0.333;1;0.0;LKO_CAN;44
44730557;0.259;0;0.259;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.177;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.95;0;0.95;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;1;0.0;LKO_CAN;44
44814641;0.989;1;0.0;LKO_CAN;44
44819642;0.234;1;0.0;LKO_CAN;44
44822643;0.155;0;0.155;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.157;0;0.157;LKO_CAN;44
44838648;0.296;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.275;0;0.275;LKO_CAN;44
44874652;0.272;0;0.272;LKO_CAN;44
44884653;0.33;0;0.33;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.823;1;0.0;LKO_CAN;44
44957670;0.245;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.249;0;0.249;LKO_CAN;44
44966673;0.154;0;0.154;LKO_CAN;44
44971642;0.174;0;0.174;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44982645;0.21;0;0.21;LKO_CAN;44
44987646;0.173;0;0.173;LKO_CAN;44
45024523;0.145;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.823;1;0.0;LKO_CAN;45
45061560;0.209;0;0.209;LKO_CAN;45
45063535;0.136;1;0.0;LKO_CAN;45
45065536;0.308;1;0.0;LKO_CAN;45
45089596;0.201;1;0.0;LKO_CAN;45
45092597;0.267;0;0.267;LKO_CAN;45
45098599;0.121;1;0.0;LKO_CAN;45
45098600;0.191;1;0.0;LKO_CAN;45
45099599;0.23;1;0.0;LKO_CAN;45
45099601;0.855;1;0.0;LKO_CAN;45
45100601;0.383;1;0.0;LKO_CAN;45
45106599;0.243;1;0.0;LKO_CAN;45
45107585;0.16;0;0.16;LKO_CAN;45
45107600;0.199;1;0.0;LKO_CAN;45
45108600;0.185;1;0.0;LKO_CAN;45
45111600;0.252;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.663;1;0.0;LKO_CAN;45
45113600;0.16;1;0.0;LKO_CAN;45
45113601;0.375;1;0.0;LKO_CAN;45
45115597;0.307;0;0.307;LKO_CAN;45
45115600;0.143;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.279;1;0.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.961;0;0.961;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.28;1;0.0;LKO_CAN;45
45118600;0.298;0;0.298;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.258;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.335;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.876;1;0.0;LKO_CAN;45
45137599;0.176;1;0.0;LKO_CAN;45
45142599;0.27;0;0.27;LKO_CAN;45
45163600;0.2;0;0.2;LKO_CAN;45
45176601;0.288;1;0.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.108;0;0.108;LKO_CAN;45
45180604;0.649;1;0.0;LKO_CAN;45
45181604;0.644;0;0.644;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.695;1;0.0;LKO_CAN;45
45185607;0.548;1;0.0;LKO_CAN;45
45189611;0.668;1;0.0;LKO_CAN;45
45193613;0.644;0;0.644;LKO_CAN;45
45197617;0.621;1;0.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.501;0;0.501;LKO_CAN;45
45210621;0.113;0;0.113;LKO_CAN;45
45211621;0.921;0;0.921;LKO_CAN;45
45215622;0.275;0;0.275;LKO_CAN;45
45216622;0.241;0;0.241;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.241;0;0.241;LKO_CAN;45
45229628;0.207;1;0.0;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.316;0;0.316;LKO_CAN;45
45235529;0.289;0;0.289;LKO_CAN;45
45235635;0.238;0;0.238;LKO_CAN;45
45300536;0.18;0;0.18;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.3;0;0.3;LKO_CAN;45
45370503;0.276;0;0.276;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.978;1;0.0;USL_CAN;45
45515522;0.711;1;0.0;USL_CAN;45
45524518;0.754;1;0.0;USL_CAN;45
45525518;0.978;1;0.0;USL_CAN;45
45535514;0.554;1;0.0;USL_CAN;45
45537514;0.524;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;1.0;1;0.0;USL_CAN;45
45569477;0.95;1;0.0;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45587469;0.949;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45601463;0.409;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45685449;0.687;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45824476;0.476;1;0.0;USL_CAN;45
45826476;0.918;1;0.0;USL_CAN;45
45864485;1.0;1;0.0;USL_CAN;45
45867486;0.547;1;0.0;USL_CAN;45
45868486;0.671;1;0.0;USL_CAN;45
45899459;0.675;1;0.0;USL_CAN;45
45899487;0.361;1;0.0;USL_CAN;45
45900487;1.0;1;0.0;USL_CAN;45
45901459;0.364;1;0.0;USL_CAN;45
45903487;1.0;1;0.0;USL_CAN;45
45904487;1.0;1;0.0;USL_CAN;45
45922454;1.0;1;0.0;USL_CAN;45
45923454;0.838;1;0.0;USL_CAN;45
45924453;0.877;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.905;1;0.0;USL_CAN;45
45930453;0.877;1;0.0;USL_CAN;45
45931451;0.779;1;0.0;USL_CAN;45
45931452;0.737;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.701;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;0.968;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935304;0.541;1;0.0;USL_CAN;45
45935449;0.741;1;0.0;USL_CAN;45
45935450;0.666;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936305;0.595;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.717;1;0.0;USL_CAN;45
45936450;0.702;1;0.0;USL_CAN;45
45936451;0.79;1;0.0;USL_CAN;45
45937305;0.515;1;0.0;USL_CAN;45
45937448;0.799;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.745;1;0.0;USL_CAN;45
45937451;0.75;1;0.0;USL_CAN;45
45937453;0.595;1;0.0;USL_CAN;45
45938447;0.604;1;0.0;USL_CAN;45
45938448;0.874;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.539;1;0.0;USL_CAN;45
45938451;0.953;1;0.0;USL_CAN;45
45939303;0.715;1;0.0;USL_CAN;45
45939446;0.874;1;0.0;USL_CAN;45
45939447;0.967;1;0.0;USL_CAN;45
45939448;0.774;1;0.0;USL_CAN;45
45939449;0.653;1;0.0;USL_CAN;45
45939450;0.629;1;0.0;USL_CAN;45
45940302;0.835;1;0.0;USL_CAN;45
45940444;0.671;1;0.0;USL_CAN;45
45940445;0.569;1;0.0;USL_CAN;45
45940446;0.377;1;0.0;USL_CAN;45
45940447;0.602;1;0.0;USL_CAN;45
45940448;0.986;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941447;0.558;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;0.975;1;0.0;USL_CAN;45
45942448;0.817;1;0.0;USL_CAN;45
45942449;0.945;1;0.0;USL_CAN;45
45943441;0.607;1;0.0;USL_CAN;45
45943442;0.665;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.747;1;0.0;USL_CAN;45
45943450;0.886;1;0.0;USL_CAN;45
45944440;0.385;1;0.0;USL_CAN;45
45944441;0.56;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945306;0.675;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.587;1;0.0;USL_CAN;45
45945447;0.983;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.694;1;0.0;USL_CAN;45
45946441;0.865;1;0.0;USL_CAN;45
45946442;0.47;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;0.974;1;0.0;USL_CAN;45
45947438;0.521;1;0.0;USL_CAN;45
45947439;0.751;1;0.0;USL_CAN;45
45947440;0.486;1;0.0;USL_CAN;45
45947441;0.648;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.693;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;0.399;1;0.0;USL_CAN;45
45948443;0.82;1;0.0;USL_CAN;45
45949308;0.355;1;0.0;USL_CAN;45
45949309;0.755;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949439;0.358;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.81;1;0.0;USL_CAN;45
45950310;0.835;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950433;0.466;1;0.0;USL_CAN;45
45950441;0.849;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.995;1;0.0;USL_CAN;45
45951432;0.792;1;0.0;USL_CAN;45
45951433;0.382;1;0.0;USL_CAN;45
45951436;0.774;1;0.0;USL_CAN;45
45952309;0.541;1;0.0;USL_CAN;45
45952430;0.844;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.979;1;0.0;USL_CAN;45
45952433;0.375;1;0.0;USL_CAN;45
45952434;0.772;1;0.0;USL_CAN;45
45953308;0.715;1;0.0;USL_CAN;45
45953426;0.943;1;0.0;USL_CAN;45
45953430;0.497;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955423;0.98;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;0.85;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956425;0.964;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.849;1;0.0;USL_CAN;45
45957421;0.831;1;0.0;USL_CAN;45
45957422;0.963;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.703;1;0.0;USL_CAN;45
45958420;0.526;1;0.0;USL_CAN;45
45958421;0.64;1;0.0;USL_CAN;45
45958422;0.852;1;0.0;USL_CAN;45
45958423;0.966;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;0.927;1;0.0;USL_CAN;45
45959420;0.573;1;0.0;USL_CAN;45
45959421;0.67;1;0.0;USL_CAN;45
45959422;0.797;1;0.0;USL_CAN;45
45960416;0.638;1;0.0;USL_CAN;45
45960417;0.906;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;0.974;1;0.0;USL_CAN;45
45960420;0.687;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.796;1;0.0;USL_CAN;45
45961416;0.745;1;0.0;USL_CAN;45
45961417;0.768;1;0.0;USL_CAN;45
45961418;0.965;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.498;1;0.0;USL_CAN;45
45962413;0.887;1;0.0;USL_CAN;45
45962414;0.832;1;0.0;USL_CAN;45
45962415;0.949;1;0.0;USL_CAN;45
45962416;0.841;1;0.0;USL_CAN;45
45962417;0.716;1;0.0;USL_CAN;45
45962419;0.672;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;0.903;1;0.0;USL_CAN;45
45963415;0.867;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.364;1;0.0;USL_CAN;45
45963418;0.846;1;0.0;USL_CAN;45
45963419;0.346;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964414;0.988;1;0.0;USL_CAN;45
45964415;0.868;1;0.0;USL_CAN;45
45964418;0.753;1;0.0;USL_CAN;45
45964419;0.361;1;0.0;USL_CAN;45
45964420;0.973;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;0.976;1;0.0;USL_CAN;45
45965409;0.94;1;0.0;USL_CAN;45
45965410;0.899;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.681;1;0.0;USL_CAN;45
45966309;0.974;1;0.0;USL_CAN;45
45966406;0.692;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;0.941;1;0.0;USL_CAN;45
45966410;0.935;1;0.0;USL_CAN;45
45966411;0.878;1;0.0;USL_CAN;45
45966412;0.914;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;0.932;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;0.887;1;0.0;USL_CAN;45
45967411;0.94;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;0.92;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.972;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;0.944;1;0.0;USL_CAN;45
45969312;0.902;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.849;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;0.991;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970401;0.575;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;0.849;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.99;1;0.0;USL_CAN;45
45971312;0.955;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;0.929;1;0.0;USL_CAN;45
45971406;0.875;1;0.0;USL_CAN;45
45972313;0.888;1;0.0;USL_CAN;45
45972400;0.861;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.389;1;0.0;USL_CAN;45
45973314;0.83;1;0.0;USL_CAN;45
45973400;0.915;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.837;1;0.0;USL_CAN;45
45974396;0.58;1;0.0;USL_CAN;45
45974397;0.439;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.81;1;0.0;USL_CAN;45
45975325;0.613;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.869;1;0.0;USL_CAN;45
45976323;0.656;1;0.0;USL_CAN;45
45976394;0.823;1;0.0;USL_CAN;45
45976395;0.352;1;0.0;USL_CAN;45
45976397;0.66;1;0.0;USL_CAN;45
45977322;0.589;1;0.0;USL_CAN;45
45977323;0.776;1;0.0;USL_CAN;45
45977326;0.893;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.858;1;0.0;USL_CAN;45
45977395;0.956;1;0.0;USL_CAN;45
45977396;0.495;1;0.0;USL_CAN;45
45977397;0.363;1;0.0;USL_CAN;45
45978318;0.664;1;0.0;USL_CAN;45
45978322;0.97;1;0.0;USL_CAN;45
45978327;0.881;1;0.0;USL_CAN;45
45978328;0.958;1;0.0;USL_CAN;45
45978392;0.905;1;0.0;USL_CAN;45
45978393;0.852;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.811;1;0.0;USL_CAN;45
45978396;0.971;1;0.0;USL_CAN;45
45978397;0.665;1;0.0;USL_CAN;45
45978398;0.523;1;0.0;USL_CAN;45
45979318;0.936;1;0.0;USL_CAN;45
45979321;0.766;1;0.0;USL_CAN;45
45979328;0.537;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;0.948;1;0.0;USL_CAN;45
45979393;0.684;1;0.0;USL_CAN;45
45979394;0.806;1;0.0;USL_CAN;45
45979395;0.878;1;0.0;USL_CAN;45
45979396;0.814;1;0.0;USL_CAN;45
45979397;0.974;1;0.0;USL_CAN;45
45980318;0.88;1;0.0;USL_CAN;45
45980321;0.849;1;0.0;USL_CAN;45
45980329;0.609;1;0.0;USL_CAN;45
45980389;0.357;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.915;1;0.0;USL_CAN;45
45980392;0.994;1;0.0;USL_CAN;45
45980393;0.983;1;0.0;USL_CAN;45
45980394;0.844;1;0.0;USL_CAN;45
45980395;0.988;1;0.0;USL_CAN;45
45980396;0.873;1;0.0;USL_CAN;45
45981319;0.476;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.542;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;0.994;1;0.0;USL_CAN;45
45981394;0.774;1;0.0;USL_CAN;45
45981395;0.847;1;0.0;USL_CAN;45
45982329;0.644;1;0.0;USL_CAN;45
45982389;0.483;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;0.995;1;0.0;USL_CAN;45
45983329;0.676;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.596;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.643;1;0.0;USL_CAN;45
45986329;0.931;1;0.0;USL_CAN;45
45987330;0.84;1;0.0;USL_CAN;45
45987382;0.426;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.472;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.533;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.696;1;0.0;USL_CAN;45
45990332;0.816;1;0.0;USL_CAN;45
45990379;0.874;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.675;1;0.0;USL_CAN;45
45991330;0.659;1;0.0;USL_CAN;45
45991331;0.76;1;0.0;USL_CAN;45
45991379;0.802;1;0.0;USL_CAN;45
45991381;0.698;1;0.0;USL_CAN;45
45991384;0.812;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992327;0.692;1;0.0;USL_CAN;45
45992328;0.467;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.729;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.598;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.949;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;0.983;1;0.0;USL_CAN;45
45994326;0.734;1;0.0;USL_CAN;45
45994327;0.449;1;0.0;USL_CAN;45
45994330;0.545;1;0.0;USL_CAN;45
45994331;0.462;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.461;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994390;0.351;1;0.0;USL_CAN;45
45995327;0.774;1;0.0;USL_CAN;45
45995328;0.358;1;0.0;USL_CAN;45
45995332;0.985;1;0.0;USL_CAN;45
45995333;0.505;1;0.0;USL_CAN;45
45995384;0.848;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995387;0.969;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.681;1;0.0;USL_CAN;45
45996380;0.471;1;0.0;USL_CAN;45
45996384;0.464;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.71;1;0.0;USL_CAN;45
45997379;0.472;1;0.0;USL_CAN;45
45997385;0.661;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45997387;0.375;1;0.0;USL_CAN;45
45998332;0.598;1;0.0;USL_CAN;45
45998333;0.929;1;0.0;USL_CAN;45
45998378;0.539;1;0.0;USL_CAN;45
45998380;0.587;1;0.0;USL_CAN;45
45998385;0.525;1;0.0;USL_CAN;45
45999332;0.542;1;0.0;USL_CAN;45
45999378;0.55;1;0.0;USL_CAN;45
45999379;0.502;1;0.0;USL_CAN;45
45999380;0.414;1;0.0;USL_CAN;45
45999384;0.671;1;0.0;USL_CAN;45
46000355;0.81;1;0.0;USL_CAN;46
46000356;0.677;1;0.0;USL_CAN;46
46000357;0.773;1;0.0;USL_CAN;46
46000362;0.57;1;0.0;USL_CAN;46
46000363;0.594;1;0.0;USL_CAN;46
46000412;0.536;1;0.0;USL_CAN;46
