PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45114601;0.965;1;0.0;LKO_CAN;45
45115597;0.261;0;0.261;LKO_CAN;45
45115598;0.979;1;0.0;LKO_CAN;45
45115599;0.917;1;0.0;LKO_CAN;45
45115600;0.294;1;0.0;LKO_CAN;45
45115601;0.76;0;0.76;LKO_CAN;45
45116597;0.211;0;0.211;LKO_CAN;45
45116598;0.64;0;0.64;LKO_CAN;45
45116599;0.648;0;0.648;LKO_CAN;45
45116600;0.233;0;0.233;LKO_CAN;45
45116601;0.709;0;0.709;LKO_CAN;45
45117597;0.228;0;0.228;LKO_CAN;45
45117599;0.776;0;0.776;LKO_CAN;45
45117600;0.254;0;0.254;LKO_CAN;45
45117601;0.731;0;0.731;LKO_CAN;45
45118597;0.254;0;0.254;LKO_CAN;45
45118598;0.214;0;0.214;LKO_CAN;45
45118599;0.8;0;0.8;LKO_CAN;45
45118600;0.263;0;0.263;LKO_CAN;45
45118601;0.744;0;0.744;LKO_CAN;45
45119597;0.21;0;0.21;LKO_CAN;45
45119598;0.223;0;0.223;LKO_CAN;45
45119600;0.271;0;0.271;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.207;0;0.207;LKO_CAN;45
45120598;0.307;1;0.0;LKO_CAN;45
45121597;0.232;0;0.232;LKO_CAN;45
45122596;0.315;1;0.0;LKO_CAN;45
45122597;0.255;0;0.255;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;0.939;1;0.0;LKO_CAN;45
45132599;0.112;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135600;0.903;1;0.0;LKO_CAN;45
45136600;0.793;0;0.793;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;0.907;1;0.0;LKO_CAN;45
45172600;0.988;1;0.0;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.935;1;0.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.267;0;0.267;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.601;0;0.601;LKO_CAN;45
45178602;0.407;0;0.407;LKO_CAN;45
45178603;0.681;0;0.681;LKO_CAN;45
45179603;0.61;0;0.61;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.844;1;0.0;LKO_CAN;45
45183604;0.613;0;0.613;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184605;0.893;1;0.0;LKO_CAN;45
45184606;0.84;0;0.84;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;0.867;1;0.0;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.98;1;0.0;LKO_CAN;45
45189611;0.845;1;0.0;LKO_CAN;45
45194614;0.784;0;0.784;LKO_CAN;45
45194615;0.784;0;0.784;LKO_CAN;45
45196617;0.951;1;0.0;LKO_CAN;45
45196618;0.513;1;0.0;LKO_CAN;45
45197617;0.877;0;0.877;LKO_CAN;45
45198551;0.282;1;0.0;LKO_CAN;45
45199618;0.64;1;0.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45201619;0.907;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.634;0;0.634;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;0.84;0;0.84;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45217622;0.48;0;0.48;LKO_CAN;45
45222623;0.475;1;0.0;LKO_CAN;45
45227626;0.431;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.304;0;0.304;LKO_CAN;45
45229629;0.638;0;0.638;LKO_CAN;45
45235635;0.9;0;0.9;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;0.464;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240641;0.349;1;0.0;LKO_CAN;45
45240642;1.0;1;0.0;LKO_CAN;45
45240643;1.0;1;0.0;LKO_CAN;45
45241643;0.976;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45245648;0.872;1;0.0;LKO_CAN;45
45246648;0.845;1;0.0;LKO_CAN;45
45347503;0.333;1;0.0;LKO_CAN;45
45466529;1.0;1;0.0;LKO_CAN;45
45483528;0.877;0;0.877;LKO_CAN;45
45487527;0.898;0;0.898;LKO_CAN;45
45494519;1.0;1;0.0;LKO_CAN;45
45516521;0.537;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.763;1;0.0;USL_CAN;45
45526518;0.604;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.677;1;0.0;USL_CAN;45
45932450;0.595;1;0.0;USL_CAN;45
45934449;0.474;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.586;1;0.0;USL_CAN;45
45939445;0.683;1;0.0;USL_CAN;45
45941453;0.417;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.625;1;0.0;USL_CAN;45
45945438;0.431;1;0.0;USL_CAN;45
45945446;0.8;1;0.0;USL_CAN;45
45945448;0.852;1;0.0;USL_CAN;45
45946437;0.639;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947434;0.605;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.691;1;0.0;USL_CAN;45
45959424;0.465;1;0.0;USL_CAN;45
45960422;0.583;1;0.0;USL_CAN;45
45960423;0.519;1;0.0;USL_CAN;45
45960424;0.604;1;0.0;USL_CAN;45
45961424;0.414;1;0.0;USL_CAN;45
45964416;0.719;1;0.0;USL_CAN;45
45964417;0.908;1;0.0;USL_CAN;45
45965416;0.638;1;0.0;USL_CAN;45
45965417;0.346;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.487;1;0.0;USL_CAN;45
45966416;0.411;1;0.0;USL_CAN;45
45966417;0.734;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.765;1;0.0;USL_CAN;45
45967415;0.367;1;0.0;USL_CAN;45
45967416;0.827;1;0.0;USL_CAN;45
45968403;0.694;1;0.0;USL_CAN;45
45968411;0.447;1;0.0;USL_CAN;45
45968412;1.0;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;0.708;1;0.0;USL_CAN;45
45970400;0.817;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45971399;0.488;1;0.0;USL_CAN;45
45971408;0.74;1;0.0;USL_CAN;45
45971409;0.59;1;0.0;USL_CAN;45
45971410;0.763;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972409;0.382;1;0.0;USL_CAN;45
45972410;0.515;1;0.0;USL_CAN;45
45972411;0.875;1;0.0;USL_CAN;45
45973315;0.613;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.385;1;0.0;USL_CAN;45
45973410;0.369;1;0.0;USL_CAN;45
45974395;0.773;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;0.89;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;0.947;1;0.0;USL_CAN;45
45975316;0.459;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;0.992;1;0.0;USL_CAN;45
45975406;0.932;1;0.0;USL_CAN;45
45975407;0.842;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976405;0.993;1;0.0;USL_CAN;45
45976406;0.981;1;0.0;USL_CAN;45
45976407;0.772;1;0.0;USL_CAN;45
45977318;0.908;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978404;0.483;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979403;1.0;1;0.0;USL_CAN;45
45979404;0.483;1;0.0;USL_CAN;45
45979405;0.563;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45980404;0.589;1;0.0;USL_CAN;45
45982395;0.934;1;0.0;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45983393;0.391;1;0.0;USL_CAN;45
45983394;0.996;1;0.0;USL_CAN;45
45983395;0.899;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984393;0.649;1;0.0;USL_CAN;45
45984394;0.663;1;0.0;USL_CAN;45
45984395;0.7;1;0.0;USL_CAN;45
45984396;0.932;1;0.0;USL_CAN;45
45985391;0.812;1;0.0;USL_CAN;45
45985392;0.813;1;0.0;USL_CAN;45
45985393;0.69;1;0.0;USL_CAN;45
45985394;0.652;1;0.0;USL_CAN;45
45985395;0.641;1;0.0;USL_CAN;45
45985396;0.692;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.687;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;0.814;1;0.0;USL_CAN;45
45986393;0.784;1;0.0;USL_CAN;45
45986394;0.802;1;0.0;USL_CAN;45
45986395;0.758;1;0.0;USL_CAN;45
45986396;0.651;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987392;1.0;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;0.864;1;0.0;USL_CAN;45
45987395;0.749;1;0.0;USL_CAN;45
45987396;0.804;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.47;1;0.0;USL_CAN;45
45990386;0.524;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991327;0.447;1;0.0;USL_CAN;45
45991378;0.66;1;0.0;USL_CAN;45
45991386;0.486;1;0.0;USL_CAN;45
45991387;0.803;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992326;0.335;1;0.0;USL_CAN;45
45992329;0.437;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.523;1;0.0;USL_CAN;45
45992388;0.968;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.541;1;0.0;USL_CAN;45
45993387;0.456;1;0.0;USL_CAN;45
45993388;0.648;1;0.0;USL_CAN;45
45993389;0.819;1;0.0;USL_CAN;45
45993390;0.993;1;0.0;USL_CAN;45
45993391;0.491;1;0.0;USL_CAN;45
45993392;0.65;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.495;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994388;0.536;1;0.0;USL_CAN;45
45994391;0.723;1;0.0;USL_CAN;45
45995331;0.519;1;0.0;USL_CAN;45
45995378;0.371;1;0.0;USL_CAN;45
45995388;0.361;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.654;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.424;1;0.0;USL_CAN;46
46002400;0.81;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46002402;0.615;1;0.0;USL_CAN;46
46003354;0.827;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;0.834;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;0.852;1;0.0;USL_CAN;46
46004398;0.527;1;0.0;USL_CAN;46
46004400;0.412;1;0.0;USL_CAN;46
46004401;0.926;1;0.0;USL_CAN;46
46004402;0.786;1;0.0;USL_CAN;46
46004403;0.565;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;0.381;1;0.0;USL_CAN;46
46007359;1.0;1;0.0;USL_CAN;46
46011402;0.634;1;0.0;USL_CAN;46
46012364;0.929;1;0.0;USL_CAN;46
46012366;0.356;1;0.0;USL_CAN;46
46013365;0.934;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014365;0.755;1;0.0;USL_CAN;46
46014366;0.932;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;0.932;1;0.0;USL_CAN;46
46016363;0.897;1;0.0;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017395;0.946;1;0.0;USL_CAN;46
46018384;0.931;1;0.0;USL_CAN;46
46018393;0.572;1;0.0;USL_CAN;46
46018394;0.509;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019366;0.408;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019387;0.506;1;0.0;USL_CAN;46
46019388;0.526;1;0.0;USL_CAN;46
46019389;0.621;1;0.0;USL_CAN;46
46019393;0.625;1;0.0;USL_CAN;46
46020363;0.561;1;0.0;USL_CAN;46
46020367;0.731;1;0.0;USL_CAN;46
46020388;0.445;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46022381;0.71;1;0.0;USL_CAN;46
46022385;0.532;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.869;1;0.0;USL_CAN;46
46023367;0.53;1;0.0;USL_CAN;46
46023382;0.342;1;0.0;USL_CAN;46
46023386;0.513;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.589;1;0.0;USL_CAN;46
46024387;0.738;1;0.0;USL_CAN;46
46024388;0.535;1;0.0;USL_CAN;46
46024389;0.515;1;0.0;USL_CAN;46
46025379;0.636;1;0.0;USL_CAN;46
46025386;0.387;1;0.0;USL_CAN;46
46025387;0.568;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.617;1;0.0;USL_CAN;46
46025390;0.471;1;0.0;USL_CAN;46
46026385;0.389;1;0.0;USL_CAN;46
46026386;0.382;1;0.0;USL_CAN;46
46026387;0.47;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.373;1;0.0;USL_CAN;46
46027388;0.414;1;0.0;USL_CAN;46
46027389;0.629;1;0.0;USL_CAN;46
46028368;1.0;1;0.0;USL_CAN;46
46028378;0.553;1;0.0;USL_CAN;46
46029378;0.918;1;0.0;USL_CAN;46
46029379;0.7;1;0.0;USL_CAN;46
46029384;0.604;1;0.0;USL_CAN;46
46029385;0.535;1;0.0;USL_CAN;46
46030377;0.789;1;0.0;USL_CAN;46
46030378;1.0;1;0.0;USL_CAN;46
46030379;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.399;1;0.0;USL_CAN;46
46030387;0.364;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46031387;0.387;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.642;1;0.0;USL_CAN;46
46033376;1.0;1;0.0;USL_CAN;46
46034376;0.468;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035376;0.651;1;0.0;USL_CAN;46
46035377;0.972;1;0.0;USL_CAN;46
46035378;0.945;1;0.0;USL_CAN;46
46035385;1.0;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036377;1.0;1;0.0;USL_CAN;46
46036378;1.0;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037377;1.0;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.789;1;0.0;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.62;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46041377;0.55;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46042376;0.834;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.794;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.544;1;0.0;USL_CAN;46
46044377;0.908;1;0.0;USL_CAN;46
46045375;0.869;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46048375;0.402;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46053374;0.749;1;0.0;USL_CAN;46
46054374;0.644;1;0.0;USL_CAN;46
46055374;0.405;1;0.0;USL_CAN;46
46056374;0.886;1;0.0;USL_CAN;46
46057374;0.9;1;0.0;USL_CAN;46
46058374;0.364;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46061376;0.833;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.335;1;0.0;USL_CAN;46
46072377;0.538;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.476;1;0.0;USL_CAN;46
46078386;0.609;1;0.0;USL_CAN;46
46079385;0.43;1;0.0;USL_CAN;46
46079386;0.701;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.71;1;0.0;USL_CAN;46
46081388;0.534;1;0.0;USL_CAN;46
46082388;0.398;1;0.0;USL_CAN;46
46083382;0.741;1;0.0;USL_CAN;46
46084391;0.677;1;0.0;USL_CAN;46
46085392;0.363;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46089395;0.345;1;0.0;USL_CAN;46
46090395;0.358;1;0.0;USL_CAN;46
46090397;0.744;1;0.0;USL_CAN;46
46092399;1.0;1;0.0;USL_CAN;46
46101411;0.615;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103405;0.729;1;0.0;USL_CAN;46
46103412;0.533;1;0.0;USL_CAN;46
46103413;0.605;1;0.0;USL_CAN;46
46103414;0.665;1;0.0;USL_CAN;46
46104405;0.937;1;0.0;USL_CAN;46
46104407;0.609;1;0.0;USL_CAN;46
46104408;0.425;1;0.0;USL_CAN;46
46104413;0.536;1;0.0;USL_CAN;46
46104414;0.415;1;0.0;USL_CAN;46
46104415;0.946;1;0.0;USL_CAN;46
46105406;0.556;1;0.0;USL_CAN;46
46105415;0.401;1;0.0;USL_CAN;46
46105416;0.599;1;0.0;USL_CAN;46
46106410;0.85;1;0.0;USL_CAN;46
46106416;0.557;1;0.0;USL_CAN;46
46106417;0.638;1;0.0;USL_CAN;46
46106420;0.829;1;0.0;USL_CAN;46
46107410;0.63;1;0.0;USL_CAN;46
46107411;0.824;1;0.0;USL_CAN;46
46107417;0.758;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.407;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;0.798;1;0.0;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108410;0.83;1;0.0;USL_CAN;46
46108417;0.833;1;0.0;USL_CAN;46
46108418;0.565;1;0.0;USL_CAN;46
46108421;0.819;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109410;0.831;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109422;0.788;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;0.904;1;0.0;USL_CAN;46
46110417;0.6;1;0.0;USL_CAN;46
46110423;0.789;1;0.0;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110425;0.548;1;0.0;USL_CAN;46
46111422;0.344;1;0.0;USL_CAN;46
46111425;0.505;1;0.0;USL_CAN;46
46111426;0.585;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;0.944;1;0.0;USL_CAN;46
46112426;0.423;1;0.0;USL_CAN;46
46112427;0.714;1;0.0;USL_CAN;46
46112428;0.914;1;0.0;USL_CAN;46
46113414;0.844;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.834;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116432;0.443;1;0.0;USL_CAN;46
46117432;0.686;1;0.0;USL_CAN;46
46117433;0.494;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.645;1;0.0;USL_CAN;46
46119419;0.742;1;0.0;USL_CAN;46
46119432;0.926;1;0.0;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.99;1;0.0;USL_CAN;46
46119435;0.793;1;0.0;USL_CAN;46
46120420;0.589;1;0.0;USL_CAN;46
46120430;0.588;1;0.0;USL_CAN;46
46120431;0.753;1;0.0;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120433;1.0;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.594;1;0.0;USL_CAN;46
46120436;0.84;1;0.0;USL_CAN;46
46121429;0.558;1;0.0;USL_CAN;46
46121430;0.633;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121434;1.0;1;0.0;USL_CAN;46
46121435;0.757;1;0.0;USL_CAN;46
46122422;0.652;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.826;1;0.0;USL_CAN;46
46123423;0.906;1;0.0;USL_CAN;46
46123431;0.538;1;0.0;USL_CAN;46
46123432;1.0;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46124433;0.379;1;0.0;USL_CAN;46
46125440;0.43;1;0.0;USL_CAN;46
46126441;0.849;1;0.0;USL_CAN;46
46127428;0.338;1;0.0;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46128429;0.425;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;0.781;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.451;1;0.0;USL_CAN;46
46129441;0.502;1;0.0;USL_CAN;46
46129442;0.785;1;0.0;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;1.0;1;0.0;USL_CAN;46
46130426;1.0;1;0.0;USL_CAN;46
46130441;0.652;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;1.0;1;0.0;USL_CAN;46
46131426;0.443;1;0.0;USL_CAN;46
46131441;0.717;1;0.0;USL_CAN;46
46132426;1.0;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46134434;0.736;1;0.0;USL_CAN;46
46135435;0.483;1;0.0;USL_CAN;46
46139448;0.89;1;0.0;USL_CAN;46
46139449;0.785;1;0.0;USL_CAN;46
46140447;0.749;1;0.0;USL_CAN;46
46140448;0.742;1;0.0;USL_CAN;46
46140449;0.649;1;0.0;USL_CAN;46
46140450;0.735;1;0.0;USL_CAN;46
46141448;0.569;1;0.0;USL_CAN;46
46141449;0.56;1;0.0;USL_CAN;46
46141451;0.912;1;0.0;USL_CAN;46
46142448;0.566;1;0.0;USL_CAN;46
46143448;0.564;1;0.0;USL_CAN;46
46144448;0.842;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;1.0;1;0.0;USL_CAN;46
46147447;1.0;1;0.0;USL_CAN;46
46149448;0.78;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.383;1;0.0;USL_CAN;46
46177441;0.421;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46194564;1.0;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;1.0;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46216603;0.931;1;0.0;USL_CAN;46
46244498;0.486;1;0.0;USL_CAN;46
46245498;0.688;1;0.0;USL_CAN;46
46245499;0.706;1;0.0;USL_CAN;46
46246499;0.742;1;0.0;USL_CAN;46
46247500;0.903;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46250501;0.564;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46313513;1.0;1;0.0;USL_CAN;46
46616570;0.804;1;0.0;USL_CAN;46
46617570;0.669;1;0.0;USL_CAN;46
46618571;0.375;1;0.0;USL_CAN;46
46619572;0.841;1;0.0;USL_CAN;46
46619573;0.929;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46627559;0.756;1;0.0;USL_CAN;46
47223467;0.585;1;0.0;USL_CAN;47
47336534;0.726;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
