PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.306;0;0.306;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.146;0;0.146;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.166;0;0.166;LKO_CAN;44
44022314;0.179;0;0.179;LKO_CAN;44
44022321;0.316;0;0.316;LKO_CAN;44
44023285;0.17;0;0.17;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.227;0;0.227;LKO_CAN;44
44023324;0.269;0;0.269;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.161;0;0.161;LKO_CAN;44
44033270;0.316;0;0.316;LKO_CAN;44
44089344;0.211;0;0.211;LKO_CAN;44
44153346;0.282;0;0.282;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.289;0;0.289;LKO_CAN;44
44175350;0.905;0;0.905;LKO_CAN;44
44200357;0.245;0;0.245;LKO_CAN;44
44201357;0.208;0;0.208;LKO_CAN;44
44202358;0.813;0;0.813;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44205359;0.299;0;0.299;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.263;0;0.263;LKO_CAN;44
44218365;0.283;0;0.283;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.724;0;0.724;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;1.0;0;1.0;LKO_CAN;44
44224367;0.875;0;0.875;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.29;0;0.29;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.251;0;0.251;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.251;0;0.251;LKO_CAN;44
44321396;0.209;0;0.209;LKO_CAN;44
44322396;0.659;0;0.659;LKO_CAN;44
44324397;0.205;0;0.205;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.124;0;0.124;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.294;0;0.294;LKO_CAN;44
44346402;0.229;0;0.229;LKO_CAN;44
44359406;0.313;0;0.313;LKO_CAN;44
44360406;0.623;0;0.623;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44378411;0.885;0;0.885;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.208;0;0.208;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.231;0;0.231;LKO_CAN;44
44406365;0.293;0;0.293;LKO_CAN;44
44442449;0.304;0;0.304;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.18;0;0.18;LKO_CAN;44
44445452;0.223;0;0.223;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.328;0;0.328;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.167;0;0.167;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449429;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.308;0;0.308;LKO_CAN;44
44455460;0.211;0;0.211;LKO_CAN;44
44459463;0.272;0;0.272;LKO_CAN;44
44483426;0.305;0;0.305;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.141;0;0.141;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.145;0;0.145;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.174;0;0.174;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.21;0;0.21;LKO_CAN;44
44566489;0.157;0;0.157;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.295;0;0.295;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.238;0;0.238;LKO_CAN;44
44649530;0.153;0;0.153;LKO_CAN;44
44650530;0.153;0;0.153;LKO_CAN;44
44702599;0.701;0;0.701;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.225;0;0.225;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.856;0;0.856;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.126;0;0.126;LKO_CAN;44
44825644;0.17;0;0.17;LKO_CAN;44
44830646;0.33;0;0.33;LKO_CAN;44
44832647;0.128;0;0.128;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.325;0;0.325;LKO_CAN;44
44840648;0.246;0;0.246;LKO_CAN;44
44874652;0.244;0;0.244;LKO_CAN;44
44879609;0.098;0;0.098;LKO_CAN;44
44884653;0.304;0;0.304;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.21;0;0.21;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.225;0;0.225;LKO_CAN;44
44971642;0.151;0;0.151;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.186;0;0.186;LKO_CAN;44
44987646;0.149;0;0.149;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.188;0;0.188;LKO_CAN;45
45063535;0.237;0;0.237;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089550;0.339;0;0.339;LKO_CAN;45
45089596;0.289;0;0.289;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.145;0;0.145;LKO_CAN;45
45098598;0.145;0;0.145;LKO_CAN;45
45098599;0.208;0;0.208;LKO_CAN;45
45098600;0.278;0;0.278;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.114;0;0.114;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.685;0;0.685;LKO_CAN;45
45105599;0.525;0;0.525;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.422;0;0.422;LKO_CAN;45
45107600;0.3;0;0.3;LKO_CAN;45
45108600;0.286;0;0.286;LKO_CAN;45
45109601;0.541;0;0.541;LKO_CAN;45
45110600;0.167;0;0.167;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.448;0;0.448;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.955;0;0.955;LKO_CAN;45
45113600;0.26;0;0.26;LKO_CAN;45
45113601;0.672;0;0.672;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.552;0;0.552;LKO_CAN;45
45115600;0.242;0;0.242;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.176;0;0.176;LKO_CAN;45
45120599;0.194;0;0.194;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.14;0;0.14;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.632;0;0.632;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.277;0;0.277;LKO_CAN;45
45142599;0.251;0;0.251;LKO_CAN;45
45163600;0.18;0;0.18;LKO_CAN;45
45174600;0.163;0;0.163;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.941;0;0.941;LKO_CAN;45
45181604;0.195;0;0.195;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.981;0;0.981;LKO_CAN;45
45185607;0.835;0;0.835;LKO_CAN;45
45189611;0.955;0;0.955;LKO_CAN;45
45193613;0.592;0;0.592;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45196617;0.512;0;0.512;LKO_CAN;45
45197617;0.872;0;0.872;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.15;0;0.15;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.258;0;0.258;LKO_CAN;45
45216622;0.225;0;0.225;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.227;0;0.227;LKO_CAN;45
45229628;0.286;0;0.286;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.301;0;0.301;LKO_CAN;45
45235529;0.276;0;0.276;LKO_CAN;45
45235635;0.943;0;0.943;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.293;0;0.293;LKO_CAN;45
45370503;0.268;0;0.268;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.39;0;0.39;USL_CAN;45
45527517;0.68;0;0.68;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45582499;0.772;0;0.772;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591496;0.761;0;0.761;USL_CAN;45
45605486;0.817;0;0.817;USL_CAN;45
45680450;0.992;0;0.992;USL_CAN;45
45690449;0.881;0;0.881;USL_CAN;45
45735450;1.0;0;1.0;USL_CAN;45
45822474;0.339;0;0.339;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45890488;0.492;0;0.492;USL_CAN;45
45932453;0.388;0;0.388;USL_CAN;45
45936452;1.0;0;1.0;USL_CAN;45
45937454;0.128;0;0.128;USL_CAN;45
46078380;1.0;0;1.0;USL_CAN;46
46078381;1.0;0;1.0;USL_CAN;46
46078382;1.0;0;1.0;USL_CAN;46
46078383;1.0;0;1.0;USL_CAN;46
46079381;0.995;0;0.995;USL_CAN;46
46079382;0.247;0;0.247;USL_CAN;46
46079383;0.241;0;0.241;USL_CAN;46
46080381;0.148;0;0.148;USL_CAN;46
46080382;0.187;0;0.187;USL_CAN;46
46080383;0.227;0;0.227;USL_CAN;46
46080384;0.267;0;0.267;USL_CAN;46
46081382;0.894;0;0.894;USL_CAN;46
46081383;0.956;0;0.956;USL_CAN;46
46081384;0.962;0;0.962;USL_CAN;46
46081385;0.944;0;0.944;USL_CAN;46
46082383;0.981;0;0.981;USL_CAN;46
46082384;0.836;0;0.836;USL_CAN;46
46082385;0.243;0;0.243;USL_CAN;46
46083383;0.168;0;0.168;USL_CAN;46
46083384;0.2;0;0.2;USL_CAN;46
46083385;0.842;0;0.842;USL_CAN;46
46083386;0.247;0;0.247;USL_CAN;46
46084384;0.854;0;0.854;USL_CAN;46
46084385;0.206;0;0.206;USL_CAN;46
46084386;0.273;0;0.273;USL_CAN;46
46084387;0.878;0;0.878;USL_CAN;46
46085384;1.0;0;1.0;USL_CAN;46
46085385;0.935;0;0.935;USL_CAN;46
46085386;0.939;0;0.939;USL_CAN;46
46085387;0.935;0;0.935;USL_CAN;46
46086385;0.998;0;0.998;USL_CAN;46
46086386;0.951;0;0.951;USL_CAN;46
46086387;0.856;0;0.856;USL_CAN;46
46086388;0.264;0;0.264;USL_CAN;46
46087386;0.235;0;0.235;USL_CAN;46
46087387;0.886;0;0.886;USL_CAN;46
46087388;0.925;0;0.925;USL_CAN;46
46087389;0.865;0;0.865;USL_CAN;46
46088387;0.232;0;0.232;USL_CAN;46
46088388;0.255;0;0.255;USL_CAN;46
46088389;0.213;0;0.213;USL_CAN;46
46088390;1.0;0;1.0;USL_CAN;46
46089388;0.196;0;0.196;USL_CAN;46
46089389;0.231;0;0.231;USL_CAN;46
46089390;0.219;0;0.219;USL_CAN;46
46089391;0.769;0;0.769;USL_CAN;46
46090388;1.0;0;1.0;USL_CAN;46
46090389;0.225;0;0.225;USL_CAN;46
46090390;0.244;0;0.244;USL_CAN;46
46090391;0.272;0;0.272;USL_CAN;46
46091389;1.0;0;1.0;USL_CAN;46
46091390;1.0;0;1.0;USL_CAN;46
46091391;1.0;0;1.0;USL_CAN;46
46092390;1.0;0;1.0;USL_CAN;46
46092391;1.0;0;1.0;USL_CAN;46
46092392;1.0;0;1.0;USL_CAN;46
46092393;0.781;0;0.781;USL_CAN;46
46093391;1.0;0;1.0;USL_CAN;46
46093394;1.0;0;1.0;USL_CAN;46
46094393;0.663;0;0.663;USL_CAN;46
46096487;0.882;0;0.882;USL_CAN;46
46125472;0.312;0;0.312;USL_CAN;46
46131467;0.167;0;0.167;USL_CAN;46
46145449;0.349;0;0.349;USL_CAN;46
46152447;0.951;0;0.951;USL_CAN;46
46171443;0.299;0;0.299;USL_CAN;46
46215450;1.0;0;1.0;USL_CAN;46
46216449;0.326;0;0.326;USL_CAN;46
46228486;1.0;0;1.0;USL_CAN;46
46232488;0.192;0;0.192;USL_CAN;46
46248472;1.0;0;1.0;USL_CAN;46
46262504;0.333;0;0.333;USL_CAN;46
46270506;0.333;0;0.333;USL_CAN;46
46278483;0.115;0;0.115;USL_CAN;46
46286510;0.48;0;0.48;USL_CAN;46
46301488;1.0;0;1.0;USL_CAN;46
46308489;0.116;0;0.116;USL_CAN;46
46316490;0.372;0;0.372;USL_CAN;46
46360491;0.117;0;0.117;USL_CAN;46
46365491;0.225;0;0.225;USL_CAN;46
46387493;0.289;0;0.289;USL_CAN;46
46388515;0.292;0;0.292;USL_CAN;46
46403517;0.205;0;0.205;USL_CAN;46
46409518;0.212;0;0.212;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.288;0;0.288;USL_CAN;46
46545515;1.0;0;1.0;USL_CAN;46
46563540;0.399;0;0.399;USL_CAN;46
46571542;0.115;0;0.115;USL_CAN;46
46581545;0.177;0;0.177;USL_CAN;46
46587547;0.281;0;0.281;USL_CAN;46
46600551;0.333;0;0.333;USL_CAN;46
46609529;0.333;0;0.333;USL_CAN;46
46623533;0.186;0;0.186;USL_CAN;46
46627558;0.223;0;0.223;USL_CAN;46
46664539;0.331;0;0.331;USL_CAN;46
46667539;0.148;0;0.148;USL_CAN;46
46675540;0.235;0;0.235;USL_CAN;46
46676540;0.333;0;0.333;USL_CAN;46
46680540;0.185;0;0.185;USL_CAN;46
46693541;0.112;0;0.112;USL_CAN;46
46693566;0.204;0;0.204;USL_CAN;46
46698541;0.253;0;0.253;USL_CAN;46
46709541;0.244;0;0.244;USL_CAN;46
46712541;0.262;0;0.262;USL_CAN;46
46713541;0.267;0;0.267;USL_CAN;46
46734539;0.214;0;0.214;USL_CAN;46
46735539;0.162;0;0.162;USL_CAN;46
46739539;0.134;0;0.134;USL_CAN;46
46744538;0.22;0;0.22;USL_CAN;46
46745538;0.167;0;0.167;USL_CAN;46
46760535;0.207;0;0.207;USL_CAN;46
46770533;0.202;0;0.202;USL_CAN;46
46771533;0.191;0;0.191;USL_CAN;46
46783529;0.333;0;0.333;USL_CAN;46
46789527;0.215;0;0.215;USL_CAN;46
46792526;0.139;0;0.139;USL_CAN;46
46797524;0.311;0;0.311;USL_CAN;46
46801523;0.23;0;0.23;USL_CAN;46
46805522;0.265;0;0.265;USL_CAN;46
46813540;0.259;0;0.259;USL_CAN;46
46851531;0.171;0;0.171;USL_CAN;46
46897531;0.292;0;0.292;USL_CAN;46
46898531;0.157;0;0.157;USL_CAN;46
46908532;0.22;0;0.22;USL_CAN;46
46932536;0.333;0;0.333;USL_CAN;46
46973518;0.333;0;0.333;USL_CAN;46
46974518;0.29;0;0.29;USL_CAN;46
46997522;0.181;0;0.181;USL_CAN;46
47001392;0.237;0;0.237;USL_CAN;47
47013395;0.257;0;0.257;USL_CAN;47
47022424;0.241;0;0.241;USL_CAN;47
47052440;0.292;0;0.292;USL_CAN;47
47056443;0.27;0;0.27;USL_CAN;47
47062448;0.333;0;0.333;USL_CAN;47
47067452;0.284;0;0.284;USL_CAN;47
47087472;0.982;0;0.982;USL_CAN;47
47146498;0.743;0;0.743;USL_CAN;47
47150500;0.573;0;0.573;USL_CAN;47
47178525;0.322;0;0.322;USL_CAN;47
47179525;1.0;0;1.0;USL_CAN;47
47185506;0.127;0;0.127;USL_CAN;47
47191505;0.204;0;0.204;USL_CAN;47
47206501;0.214;0;0.214;USL_CAN;47
47212498;0.333;0;0.333;USL_CAN;47
47215496;0.553;0;0.553;USL_CAN;47
47218494;1.0;0;1.0;USL_CAN;47
47231482;0.333;0;0.333;USL_CAN;47
47232481;0.327;0;0.327;USL_CAN;47
47237477;1.0;0;1.0;USL_CAN;47
47291478;0.993;0;0.993;USL_CAN;47
47292478;0.436;0;0.436;USL_CAN;47
47336532;0.333;0;0.333;USL_CAN;47
47337536;0.243;0;0.243;USL_CAN;47
47338523;0.333;0;0.333;USL_CAN;47
47338537;0.216;0;0.216;USL_CAN;47
47339539;0.235;0;0.235;USL_CAN;47
47340533;0.137;0;0.137;USL_CAN;47
47340534;0.166;0;0.166;USL_CAN;47
47340539;0.23;0;0.23;USL_CAN;47
47340540;0.233;0;0.233;USL_CAN;47
47341526;0.218;0;0.218;USL_CAN;47
47341529;0.333;0;0.333;USL_CAN;47
47341530;0.319;0;0.319;USL_CAN;47
47341533;0.333;0;0.333;USL_CAN;47
47341534;0.333;0;0.333;USL_CAN;47
47341535;0.275;0;0.275;USL_CAN;47
47341537;0.165;0;0.165;USL_CAN;47
47341538;0.173;0;0.173;USL_CAN;47
47341539;0.157;0;0.157;USL_CAN;47
47341540;0.173;0;0.173;USL_CAN;47
47341541;0.152;0;0.152;USL_CAN;47
47341542;0.326;0;0.326;USL_CAN;47
47341543;0.333;0;0.333;USL_CAN;47
47342535;0.198;0;0.198;USL_CAN;47
47342537;0.333;0;0.333;USL_CAN;47
47342538;0.303;0;0.303;USL_CAN;47
47342539;0.201;0;0.201;USL_CAN;47
47342540;0.208;0;0.208;USL_CAN;47
47342541;0.182;0;0.182;USL_CAN;47
47342542;0.154;0;0.154;USL_CAN;47
47342543;0.233;0;0.233;USL_CAN;47
47342544;0.276;0;0.276;USL_CAN;47
47343541;0.277;0;0.277;USL_CAN;47
47343542;0.157;0;0.157;USL_CAN;47
47343543;0.134;0;0.134;USL_CAN;47
47343544;0.145;0;0.145;USL_CAN;47
47343546;0.166;0;0.166;USL_CAN;47
47344542;0.266;0;0.266;USL_CAN;47
47344547;0.291;0;0.291;USL_CAN;47
47344548;0.219;0;0.219;USL_CAN;47
47345553;0.333;0;0.333;USL_CAN;47
47345554;0.275;0;0.275;USL_CAN;47
47345556;0.18;0;0.18;USL_CAN;47
47346560;0.12;0;0.12;USL_CAN;47
47346561;0.333;0;0.333;USL_CAN;47
47346562;0.176;0;0.176;USL_CAN;47
47347561;0.302;0;0.302;USL_CAN;47
47347562;0.333;0;0.333;USL_CAN;47
47348562;0.128;0;0.128;USL_CAN;47
47350564;0.258;0;0.258;USL_CAN;47
47350565;0.333;0;0.333;USL_CAN;47
47351565;0.328;0;0.328;USL_CAN;47
47351566;0.322;0;0.322;USL_CAN;47
47353568;0.332;0;0.332;USL_CAN;47
47355571;0.333;0;0.333;USL_CAN;47
47356572;0.184;0;0.184;USL_CAN;47
47356573;0.239;0;0.239;USL_CAN;47
47357574;0.278;0;0.278;USL_CAN;47
47358574;0.215;0;0.215;USL_CAN;47
47359576;0.871;0;0.871;USL_CAN;47
47361579;1.0;0;1.0;USL_CAN;47
47400595;0.896;0;0.896;USL_CAN;47
47411596;0.155;0;0.155;USL_CAN;47
47411597;0.114;0;0.114;USL_CAN;47
47414599;1.0;0;1.0;USL_CAN;47
47425594;0.333;0;0.333;USL_CAN;47
47425595;0.333;0;0.333;USL_CAN;47
47425596;0.29;0;0.29;USL_CAN;47
47425597;0.189;0;0.189;USL_CAN;47
47426594;0.172;0;0.172;USL_CAN;47
47426595;0.333;0;0.333;USL_CAN;47
47426596;0.333;0;0.333;USL_CAN;47
47426597;0.333;0;0.333;USL_CAN;47
47426598;0.333;0;0.333;USL_CAN;47
47426599;0.197;0;0.197;USL_CAN;47
47427594;0.333;0;0.333;USL_CAN;47
47427597;0.223;0;0.223;USL_CAN;47
47428594;0.142;0;0.142;USL_CAN;47
47428597;0.212;0;0.212;USL_CAN;47
47429596;0.333;0;0.333;USL_CAN;47
47429597;0.333;0;0.333;USL_CAN;47
47429598;0.333;0;0.333;USL_CAN;47
47429599;0.333;0;0.333;USL_CAN;47
47430599;0.912;0;0.912;USL_CAN;47
47438600;0.333;0;0.333;USL_CAN;47
47483582;1.0;0;1.0;USL_CAN;47
