PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.811;1;0.0;LKO_CAN;44
44018278;0.243;0;0.243;LKO_CAN;44
44019254;0.186;1;0.0;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.971;1;0.0;LKO_CAN;44
44019308;0.162;0;0.162;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.182;0;0.182;LKO_CAN;44
44020308;0.129;0;0.129;LKO_CAN;44
44020309;0.324;0;0.324;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.795;0;0.795;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;1.0;0;1.0;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.126;0;0.126;LKO_CAN;44
44022314;1.0;1;0.0;LKO_CAN;44
44022321;0.276;0;0.276;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023315;0.297;0;0.297;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023324;0.229;0;0.229;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.299;0;0.299;LKO_CAN;44
44029247;0.328;0;0.328;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.504;1;0.0;LKO_CAN;44
44033269;0.771;1;0.0;LKO_CAN;44
44033270;0.276;0;0.276;LKO_CAN;44
44089344;1.0;1;0.0;LKO_CAN;44
44091344;0.868;1;0.0;LKO_CAN;44
44153346;0.243;0;0.243;LKO_CAN;44
44173349;0.876;0;0.876;LKO_CAN;44
44175350;0.793;0;0.793;LKO_CAN;44
44200357;0.207;0;0.207;LKO_CAN;44
44202358;0.7;0;0.7;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.679;1;0.0;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;0.612;1;0.0;LKO_CAN;44
44216364;0.225;0;0.225;LKO_CAN;44
44217365;0.661;1;0.0;LKO_CAN;44
44218365;0.246;0;0.246;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220340;0.399;1;0.0;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.612;0;0.612;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;0.992;0;0.992;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.936;0;0.936;LKO_CAN;44
44284386;0.762;0;0.762;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.214;0;0.214;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.645;0;0.645;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44324397;0.17;0;0.17;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.3;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.259;0;0.259;LKO_CAN;44
44346402;0.194;0;0.194;LKO_CAN;44
44356405;0.792;1;0.0;LKO_CAN;44
44359406;0.836;0;0.836;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44369409;0.403;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;1.0;1;0.0;LKO_CAN;44
44446423;0.315;0;0.315;LKO_CAN;44
44446424;0.33;0;0.33;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.302;0;0.302;LKO_CAN;44
44447425;0.296;0;0.296;LKO_CAN;44
44447426;0.333;1;0.0;LKO_CAN;44
44448425;0.329;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.259;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.93;0;0.93;LKO_CAN;44
44450427;0.152;1;0.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.179;0;0.179;LKO_CAN;44
44459463;1.0;1;0.0;LKO_CAN;44
44483426;0.274;0;0.274;LKO_CAN;44
44484426;0.322;0;0.322;LKO_CAN;44
44484427;0.333;1;0.0;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44517497;0.333;1;0.0;LKO_CAN;44
44518500;0.138;1;0.0;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;1;0.0;LKO_CAN;44
44535474;0.115;0;0.115;LKO_CAN;44
44540513;1.0;1;0.0;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.145;0;0.145;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.306;1;0.0;LKO_CAN;44
44567489;0.4;1;0.0;LKO_CAN;44
44567490;0.172;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44574492;0.244;1;0.0;LKO_CAN;44
44578494;0.333;1;0.0;LKO_CAN;44
44584496;1.0;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44611557;0.431;1;0.0;LKO_CAN;44
44628563;0.224;1;0.0;LKO_CAN;44
44649530;0.127;0;0.127;LKO_CAN;44
44650530;0.29;1;0.0;LKO_CAN;44
44658575;0.195;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;1;0.0;LKO_CAN;44
44713550;0.147;1;0.0;LKO_CAN;44
44730557;0.199;0;0.199;LKO_CAN;44
44735559;0.309;1;0.0;LKO_CAN;44
44741611;0.32;1;0.0;LKO_CAN;44
44748613;0.781;1;0.0;LKO_CAN;44
44757615;0.333;1;0.0;LKO_CAN;44
44758572;1.0;1;0.0;LKO_CAN;44
44814641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44830646;0.308;1;0.0;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.303;1;0.0;LKO_CAN;44
44840648;0.224;1;0.0;LKO_CAN;44
44879609;0.18;1;0.0;LKO_CAN;44
44911657;0.333;1;0.0;LKO_CAN;44
44912657;0.308;1;0.0;LKO_CAN;44
44931633;1.0;1;0.0;LKO_CAN;44
44961672;0.333;1;0.0;LKO_CAN;44
44965673;0.206;1;0.0;LKO_CAN;44
44971642;0.133;0;0.133;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44982645;0.168;0;0.168;LKO_CAN;44
44987646;0.131;0;0.131;LKO_CAN;44
45024522;0.191;1;0.0;LKO_CAN;45
45034524;0.333;1;0.0;LKO_CAN;45
45035525;0.333;1;0.0;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45061560;0.173;1;0.0;LKO_CAN;45
45063535;0.314;1;0.0;LKO_CAN;45
45089550;0.58;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.216;1;0.0;LKO_CAN;45
45098598;0.216;1;0.0;LKO_CAN;45
45098599;0.278;1;0.0;LKO_CAN;45
45098600;0.292;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.182;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100600;0.163;1;0.0;LKO_CAN;45
45100601;0.916;1;0.0;LKO_CAN;45
45105599;0.756;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45107585;0.379;0;0.379;LKO_CAN;45
45107599;0.476;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;0.553;1;0.0;LKO_CAN;45
45109600;0.122;1;0.0;LKO_CAN;45
45109601;0.78;1;0.0;LKO_CAN;45
45110600;0.247;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;0.676;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;1.0;1;0.0;LKO_CAN;45
45113599;0.476;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;0.903;1;0.0;LKO_CAN;45
45114599;0.356;1;0.0;LKO_CAN;45
45114600;0.185;1;0.0;LKO_CAN;45
45114601;0.543;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115598;0.476;1;0.0;LKO_CAN;45
45115599;0.783;1;0.0;LKO_CAN;45
45115600;0.319;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116590;0.333;1;0.0;LKO_CAN;45
45116597;0.333;1;0.0;LKO_CAN;45
45116598;1.0;1;0.0;LKO_CAN;45
45116599;1.0;1;0.0;LKO_CAN;45
45116600;0.333;1;0.0;LKO_CAN;45
45116601;1.0;1;0.0;LKO_CAN;45
45117597;0.333;1;0.0;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.333;1;0.0;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.333;1;0.0;LKO_CAN;45
45119598;0.333;1;0.0;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.333;1;0.0;LKO_CAN;45
45120598;0.252;1;0.0;LKO_CAN;45
45120599;0.27;1;0.0;LKO_CAN;45
45121597;0.333;1;0.0;LKO_CAN;45
45122596;0.216;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45135599;0.333;1;0.0;LKO_CAN;45
45135600;0.873;1;0.0;LKO_CAN;45
45136599;0.333;1;0.0;LKO_CAN;45
45136600;1.0;1;0.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45163600;0.165;1;0.0;LKO_CAN;45
45172600;0.463;1;0.0;LKO_CAN;45
45174600;0.239;1;0.0;LKO_CAN;45
45176601;1.0;1;0.0;LKO_CAN;45
45177602;1.0;1;0.0;LKO_CAN;45
45178602;0.996;1;0.0;LKO_CAN;45
45178603;1.0;1;0.0;LKO_CAN;45
45179603;1.0;1;0.0;LKO_CAN;45
45180604;1.0;1;0.0;LKO_CAN;45
45181604;0.539;1;0.0;LKO_CAN;45
45183604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;1;0.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45188610;0.503;1;0.0;LKO_CAN;45
45189611;1.0;1;0.0;LKO_CAN;45
45193613;0.551;1;0.0;LKO_CAN;45
45196617;0.711;1;0.0;LKO_CAN;45
45197617;1.0;1;0.0;LKO_CAN;45
45207620;1.0;1;0.0;LKO_CAN;45
45208620;0.41;1;0.0;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.245;1;0.0;LKO_CAN;45
45216622;0.212;1;0.0;LKO_CAN;45
45217622;1.0;1;0.0;LKO_CAN;45
45221623;0.216;1;0.0;LKO_CAN;45
45229628;0.333;1;0.0;LKO_CAN;45
45229629;1.0;1;0.0;LKO_CAN;45
45230629;0.289;1;0.0;LKO_CAN;45
45235529;0.266;1;0.0;LKO_CAN;45
45235635;1.0;1;0.0;LKO_CAN;45
45304507;0.333;1;0.0;LKO_CAN;45
45340503;0.333;1;0.0;LKO_CAN;45
45357534;0.287;1;0.0;LKO_CAN;45
45370503;0.261;1;0.0;LKO_CAN;45
45483528;1.0;1;0.0;LKO_CAN;45
45487527;1.0;1;0.0;LKO_CAN;45
45487492;1.0;0;1.0;USL_CAN;45
45514521;0.629;0;0.629;USL_CAN;45
45514522;0.525;0;0.525;USL_CAN;45
45515521;0.493;0;0.493;USL_CAN;45
45515522;1.0;0;1.0;USL_CAN;45
45524518;1.0;0;1.0;USL_CAN;45
45525518;1.0;0;1.0;USL_CAN;45
45535514;0.894;0;0.894;USL_CAN;45
45537514;0.861;0;0.861;USL_CAN;45
45538513;1.0;0;1.0;USL_CAN;45
45544511;0.487;0;0.487;USL_CAN;45
45567478;0.375;1;0.0;USL_CAN;45
45569477;1.0;0;1.0;USL_CAN;45
45574475;0.565;0;0.565;USL_CAN;45
45576474;0.893;0;0.893;USL_CAN;45
45587469;1.0;0;1.0;USL_CAN;45
45589468;1.0;0;1.0;USL_CAN;45
45594466;0.99;0;0.99;USL_CAN;45
45683449;0.983;1;0.0;USL_CAN;45
45707448;1.0;0;1.0;USL_CAN;45
45754448;0.499;1;0.0;USL_CAN;45
45823479;0.847;0;0.847;USL_CAN;45
45824479;0.671;0;0.671;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45860484;1.0;0;1.0;USL_CAN;45
45868486;1.0;0;1.0;USL_CAN;45
45899459;1.0;0;1.0;USL_CAN;45
45916456;1.0;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932452;1.0;0;1.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;0.672;1;0.0;USL_CAN;45
45934452;0.647;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;0;1.0;USL_CAN;45
45935451;0.457;1;0.0;USL_CAN;45
45935452;0.671;1;0.0;USL_CAN;45
45936449;1.0;0;1.0;USL_CAN;45
45936450;1.0;0;1.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;1.0;0;1.0;USL_CAN;45
45938447;1.0;0;1.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938450;1.0;0;1.0;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;0;1.0;USL_CAN;45
45939450;1.0;0;1.0;USL_CAN;45
45940445;1.0;0;1.0;USL_CAN;45
45940446;0.863;0;0.863;USL_CAN;45
45940447;1.0;0;1.0;USL_CAN;45
45940448;0.976;1;0.0;USL_CAN;45
45941444;0.72;0;0.72;USL_CAN;45
45941445;0.678;0;0.678;USL_CAN;45
45941446;0.804;0;0.804;USL_CAN;45
45941447;1.0;0;1.0;USL_CAN;45
45941448;0.847;1;0.0;USL_CAN;45
45942443;0.717;0;0.717;USL_CAN;45
45942445;0.392;0;0.392;USL_CAN;45
45942446;0.457;0;0.457;USL_CAN;45
45942447;0.488;0;0.488;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;1.0;0;1.0;USL_CAN;45
45943443;0.415;0;0.415;USL_CAN;45
45943445;0.384;0;0.384;USL_CAN;45
45943446;0.395;0;0.395;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;1.0;0;1.0;USL_CAN;45
45944442;0.468;0;0.468;USL_CAN;45
45944443;0.465;0;0.465;USL_CAN;45
45944445;0.514;0;0.514;USL_CAN;45
45944449;0.652;1;0.0;USL_CAN;45
45945441;1.0;0;1.0;USL_CAN;45
45945442;0.747;0;0.747;USL_CAN;45
45945443;0.452;0;0.452;USL_CAN;45
45945444;0.511;0;0.511;USL_CAN;45
45946439;0.627;0;0.627;USL_CAN;45
45946440;1.0;0;1.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.961;0;0.961;USL_CAN;45
45947437;0.995;1;0.0;USL_CAN;45
45947438;1.0;0;1.0;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;0.978;0;0.978;USL_CAN;45
45947441;1.0;0;1.0;USL_CAN;45
45948436;0.75;0;0.75;USL_CAN;45
45948437;0.363;0;0.363;USL_CAN;45
45948439;0.625;0;0.625;USL_CAN;45
45948440;1.0;0;1.0;USL_CAN;45
45949434;0.536;0;0.536;USL_CAN;45
45949435;0.355;0;0.355;USL_CAN;45
45949436;0.69;0;0.69;USL_CAN;45
45949439;0.851;0;0.851;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.726;0;0.726;USL_CAN;45
45950433;0.963;0;0.963;USL_CAN;45
45950436;0.678;0;0.678;USL_CAN;45
45950437;0.62;0;0.62;USL_CAN;45
45951431;0.864;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.878;0;0.878;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952432;0.944;1;0.0;USL_CAN;45
45952433;0.873;0;0.873;USL_CAN;45
45955423;0.905;1;0.0;USL_CAN;45
45956422;0.527;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;0.98;1;0.0;USL_CAN;45
45957423;0.629;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;1.0;0;1.0;USL_CAN;45
45958421;1.0;0;1.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;0.967;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;1.0;0;1.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;0;1.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;0.756;1;0.0;USL_CAN;45
45960419;0.923;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.631;0;0.631;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;0.959;1;0.0;USL_CAN;45
45961420;1.0;0;1.0;USL_CAN;45
45961423;0.67;0;0.67;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.755;0;0.755;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45962420;0.346;0;0.346;USL_CAN;45
45963413;0.411;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;0.432;1;0.0;USL_CAN;45
45963417;0.874;0;0.874;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.856;0;0.856;USL_CAN;45
45963421;0.506;0;0.506;USL_CAN;45
45964414;0.824;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.87;0;0.87;USL_CAN;45
45964420;0.919;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966309;0.829;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967409;0.731;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;0.677;1;0.0;USL_CAN;45
45968312;0.509;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968407;0.893;1;0.0;USL_CAN;45
45968409;0.411;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;0.696;1;0.0;USL_CAN;45
45969407;0.797;1;0.0;USL_CAN;45
45969408;0.667;1;0.0;USL_CAN;45
45970312;0.564;1;0.0;USL_CAN;45
45970404;0.512;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970408;0.8;1;0.0;USL_CAN;45
45971312;0.911;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972405;0.513;1;0.0;USL_CAN;45
45972447;0.933;0;0.933;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;0.521;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.805;0;0.805;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;0.943;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978322;0.828;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;0.881;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;0.873;1;0.0;USL_CAN;45
45979318;0.993;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;1.0;0;1.0;USL_CAN;45
45979392;0.979;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;0.86;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;0.747;1;0.0;USL_CAN;45
45980393;0.803;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;0.783;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;1.0;0;1.0;USL_CAN;45
45981320;0.399;1;0.0;USL_CAN;45
45981329;1.0;0;1.0;USL_CAN;45
45981393;0.745;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45982392;0.499;1;0.0;USL_CAN;45
45982393;0.745;1;0.0;USL_CAN;45
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;0.969;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.955;0;0.955;USL_CAN;45
45988330;1.0;0;1.0;USL_CAN;45
45988381;0.541;0;0.541;USL_CAN;45
45988382;0.658;0;0.658;USL_CAN;45
45989331;1.0;1;0.0;USL_CAN;45
45989382;0.487;0;0.487;USL_CAN;45
45989383;0.704;0;0.704;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.78;0;0.78;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;1.0;0;1.0;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45993383;0.952;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;1;0.0;USL_CAN;45
45994331;1.0;0;1.0;USL_CAN;45
45994382;0.404;0;0.404;USL_CAN;45
45994383;0.989;0;0.989;USL_CAN;45
45994384;0.671;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.901;0;0.901;USL_CAN;45
45995332;0.695;1;0.0;USL_CAN;45
45995333;1.0;0;1.0;USL_CAN;45
45995381;0.814;0;0.814;USL_CAN;45
45995382;0.401;0;0.401;USL_CAN;45
45995383;0.828;0;0.828;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;1.0;0;1.0;USL_CAN;45
45996381;0.841;0;0.841;USL_CAN;45
45996383;0.409;0;0.409;USL_CAN;45
45996384;0.993;0;0.993;USL_CAN;45
45996385;0.668;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;1.0;0;1.0;USL_CAN;45
45997380;0.702;0;0.702;USL_CAN;45
45997381;0.83;0;0.83;USL_CAN;45
45997382;0.385;0;0.385;USL_CAN;45
45997384;0.822;0;0.822;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998333;0.972;1;0.0;USL_CAN;45
45998378;1.0;0;1.0;USL_CAN;45
45998379;0.83;0;0.83;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;0.779;0;0.779;USL_CAN;45
45998382;0.395;0;0.395;USL_CAN;45
45998384;0.398;0;0.398;USL_CAN;45
45998385;1.0;0;1.0;USL_CAN;45
45999332;1.0;1;0.0;USL_CAN;45
45999378;1.0;0;1.0;USL_CAN;45
45999379;1.0;0;1.0;USL_CAN;45
45999380;0.944;0;0.944;USL_CAN;45
45999381;0.773;0;0.773;USL_CAN;45
45999382;0.622;0;0.622;USL_CAN;45
45999383;0.486;0;0.486;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;1;0.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;0.776;0;0.776;USL_CAN;46
46000411;0.768;0;0.768;USL_CAN;46
46000412;1.0;0;1.0;USL_CAN;46
46000413;0.701;0;0.701;USL_CAN;46
