PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.23;0;0.23;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565490;0.219;0;0.219;LKO_CAN;44
44569491;0.18;0;0.18;LKO_CAN;44
44570491;0.154;0;0.154;LKO_CAN;44
44570492;0.296;0;0.296;LKO_CAN;44
44584549;0.113;0;0.113;LKO_CAN;44
44585496;0.206;0;0.206;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44648530;0.719;0;0.719;LKO_CAN;44
44649530;0.205;0;0.205;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.274;0;0.274;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.994;0;0.994;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.783;0;0.783;LKO_CAN;44
44819642;0.168;0;0.168;LKO_CAN;44
44822643;0.169;0;0.169;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.17;0;0.17;LKO_CAN;44
44838648;0.23;0;0.23;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.288;0;0.288;LKO_CAN;44
44852649;0.213;0;0.213;LKO_CAN;44
44874652;0.284;0;0.284;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.645;0;0.645;LKO_CAN;44
44957670;0.189;0;0.189;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.26;0;0.26;LKO_CAN;44
44966673;0.165;0;0.165;LKO_CAN;44
44971642;0.185;0;0.185;LKO_CAN;44
44971675;0.287;0;0.287;LKO_CAN;44
44975676;0.218;0;0.218;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.221;0;0.221;LKO_CAN;44
44987646;0.183;0;0.183;LKO_CAN;44
45018522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.683;0;0.683;LKO_CAN;45
45058558;0.843;0;0.843;LKO_CAN;45
45061560;0.219;0;0.219;LKO_CAN;45
45064561;0.122;0;0.122;LKO_CAN;45
45065536;0.257;0;0.257;LKO_CAN;45
45089596;0.16;0;0.16;LKO_CAN;45
45092597;0.226;0;0.226;LKO_CAN;45
45098600;0.152;0;0.152;LKO_CAN;45
45099599;0.191;0;0.191;LKO_CAN;45
45099601;0.721;0;0.721;LKO_CAN;45
45106599;0.196;0;0.196;LKO_CAN;45
45107585;0.169;0;0.169;LKO_CAN;45
45107600;0.152;0;0.152;LKO_CAN;45
45108600;0.139;0;0.139;LKO_CAN;45
45111600;0.205;0;0.205;LKO_CAN;45
45112600;0.33;0;0.33;LKO_CAN;45
45112601;0.523;0;0.523;LKO_CAN;45
45113600;0.116;0;0.116;LKO_CAN;45
45115597;0.263;0;0.263;LKO_CAN;45
45115601;0.908;0;0.908;LKO_CAN;45
45116590;0.232;0;0.232;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.266;0;0.266;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.828;0;0.828;LKO_CAN;45
45117600;0.298;0;0.298;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.303;0;0.303;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.708;0;0.708;LKO_CAN;45
45118600;0.254;0;0.254;LKO_CAN;45
45118601;0.988;0;0.988;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.214;0;0.214;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.294;0;0.294;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.736;0;0.736;LKO_CAN;45
45137599;0.13;0;0.13;LKO_CAN;45
45142599;0.279;0;0.279;LKO_CAN;45
45163600;0.209;0;0.209;LKO_CAN;45
45176601;0.241;0;0.241;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.397;0;0.397;LKO_CAN;45
45180604;0.509;0;0.509;LKO_CAN;45
45181604;0.672;0;0.672;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.563;0;0.563;LKO_CAN;45
45185607;0.416;0;0.416;LKO_CAN;45
45189611;0.536;0;0.536;LKO_CAN;45
45193613;0.668;0;0.668;LKO_CAN;45
45194615;0.953;0;0.953;LKO_CAN;45
45197617;0.503;0;0.503;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.175;0;0.175;LKO_CAN;45
45210621;0.121;0;0.121;LKO_CAN;45
45211621;0.809;0;0.809;LKO_CAN;45
45215622;0.282;0;0.282;LKO_CAN;45
45216622;0.248;0;0.248;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.247;0;0.247;LKO_CAN;45
45229628;0.172;0;0.172;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.324;0;0.324;LKO_CAN;45
45235529;0.295;0;0.295;LKO_CAN;45
45235635;0.611;0;0.611;LKO_CAN;45
45257545;0.186;0;0.186;LKO_CAN;45
45300536;0.184;0;0.184;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.304;0;0.304;LKO_CAN;45
45370503;0.28;0;0.28;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.863;0;0.863;USL_CAN;45
45528517;0.614;0;0.614;USL_CAN;45
45558506;0.916;0;0.916;USL_CAN;45
45576501;1.0;0;1.0;USL_CAN;45
45578474;1.0;0;1.0;USL_CAN;45
45583499;1.0;0;1.0;USL_CAN;45
45589497;1.0;0;1.0;USL_CAN;45
45590468;1.0;0;1.0;USL_CAN;45
45591468;0.868;0;0.868;USL_CAN;45
45592467;0.765;0;0.765;USL_CAN;45
45593467;0.452;0;0.452;USL_CAN;45
45602489;0.731;0;0.731;USL_CAN;45
45604462;1.0;0;1.0;USL_CAN;45
45616459;0.668;0;0.668;USL_CAN;45
45627457;1.0;0;1.0;USL_CAN;45
45636474;1.0;0;1.0;USL_CAN;45
45675451;0.713;0;0.713;USL_CAN;45
45686449;1.0;0;1.0;USL_CAN;45
45689449;0.574;0;0.574;USL_CAN;45
45735450;0.369;0;0.369;USL_CAN;45
45782449;1.0;0;1.0;USL_CAN;45
45783449;1.0;0;1.0;USL_CAN;45
45823477;1.0;0;1.0;USL_CAN;45
45827475;0.541;0;0.541;USL_CAN;45
45863484;0.973;0;0.973;USL_CAN;45
45865485;0.761;0;0.761;USL_CAN;45
45866485;1.0;0;1.0;USL_CAN;45
45873486;1.0;0;1.0;USL_CAN;45
45884478;1.0;0;1.0;USL_CAN;45
45885478;0.771;0;0.771;USL_CAN;45
45890479;0.411;0;0.411;USL_CAN;45
45891479;0.816;0;0.816;USL_CAN;45
45895487;0.621;0;0.621;USL_CAN;45
45918486;0.573;0;0.573;USL_CAN;45
45919486;0.846;0;0.846;USL_CAN;45
45931453;1.0;0;1.0;USL_CAN;45
45932453;0.522;0;0.522;USL_CAN;45
45936452;0.37;0;0.37;USL_CAN;45
45940455;0.643;0;0.643;USL_CAN;45
45942444;0.919;0;0.919;USL_CAN;45
45942445;0.335;0;0.335;USL_CAN;45
45943444;1.0;0;1.0;USL_CAN;45
45943445;0.372;0;0.372;USL_CAN;45
45944444;1.0;0;1.0;USL_CAN;45
45948437;0.485;0;0.485;USL_CAN;45
45948438;1.0;0;1.0;USL_CAN;45
45949435;0.525;0;0.525;USL_CAN;45
45949437;1.0;0;1.0;USL_CAN;45
45949438;1.0;0;1.0;USL_CAN;45
45950434;1.0;0;1.0;USL_CAN;45
45950435;0.835;0;0.835;USL_CAN;45
45951434;0.753;0;0.753;USL_CAN;45
45951435;1.0;0;1.0;USL_CAN;45
45958454;0.691;0;0.691;USL_CAN;45
45961421;1.0;0;1.0;USL_CAN;45
45961422;1.0;0;1.0;USL_CAN;45
45962420;0.592;0;0.592;USL_CAN;45
45962421;1.0;0;1.0;USL_CAN;45
45962422;1.0;0;1.0;USL_CAN;45
45963452;1.0;0;1.0;USL_CAN;45
45964452;0.651;0;0.651;USL_CAN;45
45966451;0.999;0;0.999;USL_CAN;45
45971448;1.0;0;1.0;USL_CAN;45
45989380;1.0;0;1.0;USL_CAN;45
45989381;1.0;0;1.0;USL_CAN;45
45990380;1.0;0;1.0;USL_CAN;45
45990381;1.0;0;1.0;USL_CAN;45
45990382;1.0;0;1.0;USL_CAN;45
45990383;1.0;0;1.0;USL_CAN;45
45991382;1.0;0;1.0;USL_CAN;45
45991383;1.0;0;1.0;USL_CAN;45
45994382;0.355;0;0.355;USL_CAN;45
45995382;0.367;0;0.367;USL_CAN;45
45996382;0.996;0;0.996;USL_CAN;45
45997382;0.449;0;0.449;USL_CAN;45
45997383;0.969;0;0.969;USL_CAN;45
45998382;0.396;0;0.396;USL_CAN;45
45998383;1.0;0;1.0;USL_CAN;45
45998384;0.369;0;0.369;USL_CAN;45
46005403;0.652;0;0.652;USL_CAN;46
46006402;0.725;0;0.725;USL_CAN;46
46006403;1.0;0;1.0;USL_CAN;46
46007400;1.0;0;1.0;USL_CAN;46
46007401;1.0;0;1.0;USL_CAN;46
46007402;0.52;0;0.52;USL_CAN;46
46007403;0.947;0;0.947;USL_CAN;46
46007404;1.0;0;1.0;USL_CAN;46
46008401;1.0;0;1.0;USL_CAN;46
46008402;0.488;0;0.488;USL_CAN;46
46008403;0.661;0;0.661;USL_CAN;46
46008404;1.0;0;1.0;USL_CAN;46
46009398;1.0;0;1.0;USL_CAN;46
46009402;1.0;0;1.0;USL_CAN;46
46009403;0.715;0;0.715;USL_CAN;46
46010397;1.0;0;1.0;USL_CAN;46
46010398;1.0;0;1.0;USL_CAN;46
46010399;1.0;0;1.0;USL_CAN;46
46011397;1.0;0;1.0;USL_CAN;46
46011398;1.0;0;1.0;USL_CAN;46
46011399;0.376;0;0.376;USL_CAN;46
46011400;1.0;0;1.0;USL_CAN;46
46012398;0.627;0;0.627;USL_CAN;46
46016485;1.0;0;1.0;USL_CAN;46
46017485;1.0;0;1.0;USL_CAN;46
46021486;0.961;0;0.961;USL_CAN;46
46029368;0.726;0;0.726;USL_CAN;46
46030368;0.836;0;0.836;USL_CAN;46
46030369;0.414;0;0.414;USL_CAN;46
46031370;0.421;0;0.421;USL_CAN;46
46031371;0.493;0;0.493;USL_CAN;46
46032371;1.0;0;1.0;USL_CAN;46
46032372;0.496;0;0.496;USL_CAN;46
46032373;1.0;0;1.0;USL_CAN;46
46033373;0.629;0;0.629;USL_CAN;46
46033374;0.523;0;0.523;USL_CAN;46
46034374;0.335;0;0.335;USL_CAN;46
46034375;0.555;0;0.555;USL_CAN;46
46056377;0.512;0;0.512;USL_CAN;46
46072379;0.654;0;0.654;USL_CAN;46
46073378;1.0;0;1.0;USL_CAN;46
46073379;0.661;0;0.661;USL_CAN;46
46073380;1.0;0;1.0;USL_CAN;46
46074378;0.752;0;0.752;USL_CAN;46
46074379;1.0;0;1.0;USL_CAN;46
46074380;1.0;0;1.0;USL_CAN;46
46075378;0.439;0;0.439;USL_CAN;46
46075379;1.0;0;1.0;USL_CAN;46
46075380;1.0;0;1.0;USL_CAN;46
46077381;0.786;0;0.786;USL_CAN;46
46077382;0.376;0;0.376;USL_CAN;46
46079384;0.379;0;0.379;USL_CAN;46
46082382;0.37;0;0.37;USL_CAN;46
46082386;0.597;0;0.597;USL_CAN;46
46085388;0.392;0;0.392;USL_CAN;46
46089387;0.44;0;0.44;USL_CAN;46
46089488;1.0;0;1.0;USL_CAN;46
46091392;0.677;0;0.677;USL_CAN;46
46093392;0.37;0;0.37;USL_CAN;46
46093393;0.562;0;0.562;USL_CAN;46
46094394;0.661;0;0.661;USL_CAN;46
46095394;0.565;0;0.565;USL_CAN;46
46120427;0.685;0;0.685;USL_CAN;46
46121426;0.725;0;0.725;USL_CAN;46
46122425;0.472;0;0.472;USL_CAN;46
46122426;0.752;0;0.752;USL_CAN;46
46150448;1.0;0;1.0;USL_CAN;46
46155446;1.0;0;1.0;USL_CAN;46
46180463;0.691;0;0.691;USL_CAN;46
46181463;0.857;0;0.857;USL_CAN;46
46199444;0.975;0;0.975;USL_CAN;46
46202445;0.624;0;0.624;USL_CAN;46
46217448;1.0;0;1.0;USL_CAN;46
46218442;0.391;0;0.391;USL_CAN;46
46266479;1.0;0;1.0;USL_CAN;46
46287510;0.665;0;0.665;USL_CAN;46
46291486;1.0;0;1.0;USL_CAN;46
46336491;1.0;0;1.0;USL_CAN;46
46338491;0.564;0;0.564;USL_CAN;46
46349491;0.87;0;0.87;USL_CAN;46
46364491;0.832;0;0.832;USL_CAN;46
46442527;0.999;0;0.999;USL_CAN;46
46489536;0.572;0;0.572;USL_CAN;46
46506511;1.0;0;1.0;USL_CAN;46
46511512;1.0;0;1.0;USL_CAN;46
46526513;1.0;0;1.0;USL_CAN;46
46550538;0.809;0;0.809;USL_CAN;46
46590548;1.0;0;1.0;USL_CAN;46
46606528;1.0;0;1.0;USL_CAN;46
46607560;0.347;0;0.347;USL_CAN;46
46607561;0.884;0;0.884;USL_CAN;46
46608559;0.566;0;0.566;USL_CAN;46
46608561;0.764;0;0.764;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46663565;1.0;0;1.0;USL_CAN;46
46914534;1.0;0;1.0;USL_CAN;46
46931536;0.502;0;0.502;USL_CAN;46
47030428;1.0;0;1.0;USL_CAN;47
47070456;1.0;0;1.0;USL_CAN;47
47165504;1.0;0;1.0;USL_CAN;47
47223479;1.0;0;1.0;USL_CAN;47
47225480;1.0;0;1.0;USL_CAN;47
47306483;0.604;0;0.604;USL_CAN;47
47317490;0.771;0;0.771;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;1.0;0;1.0;USL_CAN;47
47337537;0.509;0;0.509;USL_CAN;47
47339517;0.464;0;0.464;USL_CAN;47
47340541;0.97;0;0.97;USL_CAN;47
47340543;0.575;0;0.575;USL_CAN;47
47341544;1.0;0;1.0;USL_CAN;47
47343560;0.559;0;0.559;USL_CAN;47
47344559;0.735;0;0.735;USL_CAN;47
47354570;0.901;0;0.901;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;1.0;0;1.0;USL_CAN;47
47426593;1.0;0;1.0;USL_CAN;47
47430598;0.12;0;0.12;USL_CAN;47
47436600;0.901;0;0.901;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
