PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44015255;0.728;1;0.0;LKO_CAN;44
44015306;0.194;1;0.0;LKO_CAN;44
44015307;0.157;0;0.157;LKO_CAN;44
44016291;0.274;1;0.0;LKO_CAN;44
44016297;0.796;0;0.796;LKO_CAN;44
44016303;0.328;0;0.328;LKO_CAN;44
44017291;0.226;0;0.226;LKO_CAN;44
44017303;0.332;0;0.332;LKO_CAN;44
44017307;0.176;0;0.176;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.216;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.118;1;0.0;LKO_CAN;44
44018278;0.273;0;0.273;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.172;1;0.0;LKO_CAN;44
44019308;0.192;0;0.192;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020302;0.212;0;0.212;LKO_CAN;44
44020308;0.159;0;0.159;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.295;0;0.295;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.135;0;0.135;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.156;0;0.156;LKO_CAN;44
44022314;0.229;1;0.0;LKO_CAN;44
44022321;0.306;0;0.306;LKO_CAN;44
44023285;0.22;1;0.0;LKO_CAN;44
44023315;0.327;0;0.327;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.833;1;0.0;LKO_CAN;44
44023323;0.367;1;0.0;LKO_CAN;44
44023324;0.259;0;0.259;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.329;0;0.329;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.212;1;0.0;LKO_CAN;44
44033270;0.306;0;0.306;LKO_CAN;44
44089344;0.26;1;0.0;LKO_CAN;44
44091344;0.421;1;0.0;LKO_CAN;44
44153346;0.272;0;0.272;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.281;0;0.281;LKO_CAN;44
44175350;0.878;0;0.878;LKO_CAN;44
44200357;0.236;0;0.236;LKO_CAN;44
44202358;0.785;0;0.785;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.254;0;0.254;LKO_CAN;44
44218365;0.274;0;0.274;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.696;0;0.696;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.333;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.281;0;0.281;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286387;0.242;0;0.242;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.242;0;0.242;LKO_CAN;44
44321396;0.253;1;0.0;LKO_CAN;44
44322396;0.788;1;0.0;LKO_CAN;44
44324397;0.196;0;0.196;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.168;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.285;0;0.285;LKO_CAN;44
44346402;0.22;0;0.22;LKO_CAN;44
44356405;0.134;1;0.0;LKO_CAN;44
44359406;0.305;0;0.305;LKO_CAN;44
44360406;0.748;1;0.0;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44378411;1.0;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.249;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.272;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44442449;0.296;0;0.296;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.219;1;0.0;LKO_CAN;44
44445452;0.263;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.327;0;0.327;LKO_CAN;44
44447425;0.321;0;0.321;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.206;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.139;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449429;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.203;0;0.203;LKO_CAN;44
44459463;0.312;1;0.0;LKO_CAN;44
44483426;0.298;0;0.298;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.133;0;0.133;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.392;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.137;0;0.137;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.167;0;0.167;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.247;1;0.0;LKO_CAN;44
44566489;0.193;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.132;1;0.0;LKO_CAN;44
44578494;0.331;0;0.331;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.274;1;0.0;LKO_CAN;44
44628563;0.118;1;0.0;LKO_CAN;44
44649530;0.147;0;0.147;LKO_CAN;44
44650530;0.186;1;0.0;LKO_CAN;44
44702599;0.797;0;0.797;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.219;0;0.219;LKO_CAN;44
44735559;0.328;0;0.328;LKO_CAN;44
44736560;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.838;0;0.838;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.121;0;0.121;LKO_CAN;44
44825644;0.196;1;0.0;LKO_CAN;44
44830646;0.324;0;0.324;LKO_CAN;44
44832647;0.123;0;0.123;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.32;0;0.32;LKO_CAN;44
44840648;0.241;0;0.241;LKO_CAN;44
44874652;0.239;0;0.239;LKO_CAN;44
44879609;0.117;1;0.0;LKO_CAN;44
44884653;0.299;0;0.299;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.233;0;0.233;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.22;0;0.22;LKO_CAN;44
44971642;0.146;0;0.146;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.182;0;0.182;LKO_CAN;44
44987646;0.145;0;0.145;LKO_CAN;44
45024522;0.122;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.184;0;0.184;LKO_CAN;45
45063535;0.256;0;0.256;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089550;0.396;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.162;0;0.162;LKO_CAN;45
45098598;0.162;0;0.162;LKO_CAN;45
45098599;0.224;0;0.224;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.131;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.743;0;0.743;LKO_CAN;45
45105599;0.583;0;0.583;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.137;0;0.137;LKO_CAN;45
45107600;0.319;0;0.319;LKO_CAN;45
45108600;0.305;0;0.305;LKO_CAN;45
45109599;0.371;1;0.0;LKO_CAN;45
45109601;0.597;0;0.597;LKO_CAN;45
45110600;0.186;0;0.186;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.504;0;0.504;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113600;0.279;0;0.279;LKO_CAN;45
45113601;0.729;0;0.729;LKO_CAN;45
45114600;0.128;1;0.0;LKO_CAN;45
45114601;0.369;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.609;0;0.609;LKO_CAN;45
45115600;0.261;0;0.261;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.195;0;0.195;LKO_CAN;45
45120599;0.212;0;0.212;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.159;0;0.159;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.689;0;0.689;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.296;0;0.296;LKO_CAN;45
45142599;0.247;0;0.247;LKO_CAN;45
45163600;0.176;0;0.176;LKO_CAN;45
45174600;0.181;0;0.181;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.997;0;0.997;LKO_CAN;45
45181604;0.574;0;0.574;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.891;0;0.891;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.582;0;0.582;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45196617;0.559;0;0.559;LKO_CAN;45
45197617;0.919;0;0.919;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.147;0;0.147;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.255;0;0.255;LKO_CAN;45
45216622;0.221;0;0.221;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.224;0;0.224;LKO_CAN;45
45229628;0.302;0;0.302;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.298;0;0.298;LKO_CAN;45
45235529;0.274;0;0.274;LKO_CAN;45
45235635;0.987;0;0.987;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.292;0;0.292;LKO_CAN;45
45370503;0.266;0;0.266;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;0;1.0;USL_CAN;45
45514521;0.748;1;0.0;USL_CAN;45
45514522;1.0;0;1.0;USL_CAN;45
45515521;1.0;0;1.0;USL_CAN;45
45544511;1.0;0;1.0;USL_CAN;45
45574475;1.0;0;1.0;USL_CAN;45
45575475;1.0;0;1.0;USL_CAN;45
45589497;0.921;0;0.921;USL_CAN;45
45592467;1.0;0;1.0;USL_CAN;45
45593467;1.0;0;1.0;USL_CAN;45
45602489;1.0;0;1.0;USL_CAN;45
45604462;0.858;0;0.858;USL_CAN;45
45675451;1.0;0;1.0;USL_CAN;45
45686449;0.733;0;0.733;USL_CAN;45
45767448;1.0;0;1.0;USL_CAN;45
45782449;0.905;0;0.905;USL_CAN;45
45783449;1.0;0;1.0;USL_CAN;45
45824479;0.399;1;0.0;USL_CAN;45
45863484;0.688;0;0.688;USL_CAN;45
45873486;0.88;0;0.88;USL_CAN;45
45883478;1.0;0;1.0;USL_CAN;45
45884478;0.787;0;0.787;USL_CAN;45
45888488;1.0;0;1.0;USL_CAN;45
45889479;0.727;0;0.727;USL_CAN;45
45890479;1.0;0;1.0;USL_CAN;45
45895487;0.35;0;0.35;USL_CAN;45
45931453;0.92;0;0.92;USL_CAN;45
45940455;0.382;0;0.382;USL_CAN;45
45942444;1.0;0;1.0;USL_CAN;45
45942445;1.0;0;1.0;USL_CAN;45
45942446;1.0;0;1.0;USL_CAN;45
45942447;1.0;0;1.0;USL_CAN;45
45943443;1.0;0;1.0;USL_CAN;45
45943444;1.0;0;1.0;USL_CAN;45
45943445;1.0;0;1.0;USL_CAN;45
45943446;1.0;0;1.0;USL_CAN;45
45944442;1.0;0;1.0;USL_CAN;45
45944443;1.0;0;1.0;USL_CAN;45
45944444;1.0;0;1.0;USL_CAN;45
45944445;1.0;0;1.0;USL_CAN;45
45945443;1.0;0;1.0;USL_CAN;45
45945444;1.0;0;1.0;USL_CAN;45
45946439;0.491;0;0.491;USL_CAN;45
45948437;1.0;0;1.0;USL_CAN;45
45948438;0.87;0;0.87;USL_CAN;45
45948439;0.504;0;0.504;USL_CAN;45
45949434;0.933;0;0.933;USL_CAN;45
45949435;1.0;0;1.0;USL_CAN;45
45949437;1.0;0;1.0;USL_CAN;45
45949438;0.91;0;0.91;USL_CAN;45
45950434;1.0;0;1.0;USL_CAN;45
45950435;1.0;0;1.0;USL_CAN;45
45950437;0.519;0;0.519;USL_CAN;45
45951434;1.0;0;1.0;USL_CAN;45
45951435;1.0;0;1.0;USL_CAN;45
45958454;0.442;0;0.442;USL_CAN;45
45960421;0.447;0;0.447;USL_CAN;45
45961421;0.86;0;0.86;USL_CAN;45
45961422;1.0;0;1.0;USL_CAN;45
45962420;1.0;0;1.0;USL_CAN;45
45962421;1.0;0;1.0;USL_CAN;45
45962422;0.828;0;0.828;USL_CAN;45
45963421;1.0;0;1.0;USL_CAN;45
45963452;0.776;0;0.776;USL_CAN;45
45966451;1.0;0;1.0;USL_CAN;45
45971448;1.0;0;1.0;USL_CAN;45
45988381;0.872;0;0.872;USL_CAN;45
45989380;1.0;0;1.0;USL_CAN;45
45989381;0.919;0;0.919;USL_CAN;45
45989382;1.0;0;1.0;USL_CAN;45
45990380;1.0;0;1.0;USL_CAN;45
45990381;1.0;0;1.0;USL_CAN;45
45990382;0.852;0;0.852;USL_CAN;45
45990383;0.935;0;0.935;USL_CAN;45
45991382;1.0;0;1.0;USL_CAN;45
45991383;1.0;0;1.0;USL_CAN;45
45994382;1.0;0;1.0;USL_CAN;45
45995382;1.0;0;1.0;USL_CAN;45
45996382;1.0;0;1.0;USL_CAN;45
45996383;1.0;0;1.0;USL_CAN;45
45997382;1.0;0;1.0;USL_CAN;45
45997383;1.0;0;1.0;USL_CAN;45
45998382;1.0;0;1.0;USL_CAN;45
45998383;1.0;0;1.0;USL_CAN;45
45998384;1.0;0;1.0;USL_CAN;45
45999382;0.461;0;0.461;USL_CAN;45
45999383;1.0;0;1.0;USL_CAN;45
46005403;1.0;0;1.0;USL_CAN;46
46006402;0.489;0;0.489;USL_CAN;46
46006403;0.817;0;0.817;USL_CAN;46
46006404;1.0;0;1.0;USL_CAN;46
46007400;0.848;0;0.848;USL_CAN;46
46007401;0.83;0;0.83;USL_CAN;46
46007403;0.71;0;0.71;USL_CAN;46
46007404;1.0;0;1.0;USL_CAN;46
46008399;1.0;0;1.0;USL_CAN;46
46008400;0.679;0;0.679;USL_CAN;46
46008401;0.84;0;0.84;USL_CAN;46
46008403;0.425;0;0.425;USL_CAN;46
46008404;0.801;0;0.801;USL_CAN;46
46009398;1.0;0;1.0;USL_CAN;46
46009399;1.0;0;1.0;USL_CAN;46
46009400;1.0;0;1.0;USL_CAN;46
46009401;0.665;0;0.665;USL_CAN;46
46009402;0.899;0;0.899;USL_CAN;46
46009403;0.478;0;0.478;USL_CAN;46
46010397;0.902;0;0.902;USL_CAN;46
46010398;1.0;0;1.0;USL_CAN;46
46010399;1.0;0;1.0;USL_CAN;46
46010400;1.0;0;1.0;USL_CAN;46
46010401;1.0;0;1.0;USL_CAN;46
46011397;1.0;0;1.0;USL_CAN;46
46011398;1.0;0;1.0;USL_CAN;46
46011399;1.0;0;1.0;USL_CAN;46
46011400;1.0;0;1.0;USL_CAN;46
46012397;0.987;0;0.987;USL_CAN;46
46012398;1.0;0;1.0;USL_CAN;46
46012399;1.0;0;1.0;USL_CAN;46
46012400;0.785;0;0.785;USL_CAN;46
46013399;1.0;0;1.0;USL_CAN;46
46016485;1.0;0;1.0;USL_CAN;46
46021486;1.0;0;1.0;USL_CAN;46
46029368;0.5;0;0.5;USL_CAN;46
46030368;0.61;0;0.61;USL_CAN;46
46031369;0.841;0;0.841;USL_CAN;46
46032371;1.0;0;1.0;USL_CAN;46
46032373;0.8;0;0.8;USL_CAN;46
46033373;0.4;0;0.4;USL_CAN;46
46034374;1.0;0;1.0;USL_CAN;46
46055375;0.471;0;0.471;USL_CAN;46
46055376;0.577;0;0.577;USL_CAN;46
46055377;0.364;0;0.364;USL_CAN;46
46055378;0.351;0;0.351;USL_CAN;46
46056376;1.0;0;1.0;USL_CAN;46
46056377;1.0;0;1.0;USL_CAN;46
46056378;1.0;0;1.0;USL_CAN;46
46057376;0.525;0;0.525;USL_CAN;46
46057377;1.0;0;1.0;USL_CAN;46
46057378;1.0;0;1.0;USL_CAN;46
46057379;0.859;0;0.859;USL_CAN;46
46058376;0.339;0;0.339;USL_CAN;46
46058378;1.0;0;1.0;USL_CAN;46
46059375;0.992;0;0.992;USL_CAN;46
46072379;0.146;0;0.146;USL_CAN;46
46073378;0.94;0;0.94;USL_CAN;46
46073379;0.149;0;0.149;USL_CAN;46
46073380;0.926;0;0.926;USL_CAN;46
46074378;0.537;0;0.537;USL_CAN;46
46074379;0.902;0;0.902;USL_CAN;46
46074380;1.0;0;1.0;USL_CAN;46
46075378;1.0;0;1.0;USL_CAN;46
46075379;0.934;0;0.934;USL_CAN;46
46075380;1.0;0;1.0;USL_CAN;46
46077381;0.574;0;0.574;USL_CAN;46
46082386;0.127;0;0.127;USL_CAN;46
46088386;0.972;0;0.972;USL_CAN;46
46091392;0.461;0;0.461;USL_CAN;46
46093393;0.101;0;0.101;USL_CAN;46
46094394;0.149;0;0.149;USL_CAN;46
46095394;1.0;0;1.0;USL_CAN;46
46119426;0.569;0;0.569;USL_CAN;46
46120426;0.584;0;0.584;USL_CAN;46
46120427;1.0;0;1.0;USL_CAN;46
46121425;0.544;0;0.544;USL_CAN;46
46121426;1.0;0;1.0;USL_CAN;46
46122425;1.0;0;1.0;USL_CAN;46
46122426;1.0;0;1.0;USL_CAN;46
46123425;1.0;0;1.0;USL_CAN;46
46150448;0.899;0;0.899;USL_CAN;46
46155446;0.833;0;0.833;USL_CAN;46
46162444;1.0;0;1.0;USL_CAN;46
46182463;0.357;0;0.357;USL_CAN;46
46199444;0.785;0;0.785;USL_CAN;46
46202445;0.143;0;0.143;USL_CAN;46
46217448;0.916;0;0.916;USL_CAN;46
46218446;0.516;0;0.516;USL_CAN;46
46287510;0.147;0;0.147;USL_CAN;46
46291486;1.0;0;1.0;USL_CAN;46
46336491;1.0;0;1.0;USL_CAN;46
46338491;0.121;0;0.121;USL_CAN;46
46345491;0.867;0;0.867;USL_CAN;46
46349491;0.12;0;0.12;USL_CAN;46
46364491;0.229;0;0.229;USL_CAN;46
46410519;0.433;0;0.433;USL_CAN;46
46441527;0.923;0;0.923;USL_CAN;46
46442527;1.0;0;1.0;USL_CAN;46
46489536;0.147;0;0.147;USL_CAN;46
46506511;1.0;0;1.0;USL_CAN;46
46526513;1.0;0;1.0;USL_CAN;46
46550538;0.235;0;0.235;USL_CAN;46
46590548;1.0;0;1.0;USL_CAN;46
46607561;0.26;0;0.26;USL_CAN;46
46608559;0.154;0;0.154;USL_CAN;46
46608561;0.219;0;0.219;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46914534;1.0;0;1.0;USL_CAN;46
46931536;0.15;0;0.15;USL_CAN;46
47030428;1.0;0;1.0;USL_CAN;47
47070456;0.333;0;0.333;USL_CAN;47
47223479;0.292;0;0.292;USL_CAN;47
47225480;1.0;0;1.0;USL_CAN;47
47317490;0.78;0;0.78;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;0.333;0;0.333;USL_CAN;47
47337537;0.174;0;0.174;USL_CAN;47
47339517;0.159;0;0.159;USL_CAN;47
47340541;0.327;0;0.327;USL_CAN;47
47340543;0.504;0;0.504;USL_CAN;47
47341544;0.333;0;0.333;USL_CAN;47
47343560;0.576;0;0.576;USL_CAN;47
47344559;0.752;0;0.752;USL_CAN;47
47345561;0.113;0;0.113;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.305;0;0.305;USL_CAN;47
47426593;0.333;0;0.333;USL_CAN;47
47430598;0.131;0;0.131;USL_CAN;47
47436600;0.315;0;0.315;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
