PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44017302;0.257;1;0.0;LKO_CAN;44
44017303;0.201;0;0.201;LKO_CAN;44
44018249;0.319;1;0.0;LKO_CAN;44
44018250;0.273;0;0.273;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.248;0;0.248;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.142;0;0.142;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.313;1;0.0;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020309;0.223;0;0.223;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021299;0.279;0;0.279;LKO_CAN;44
44021308;0.165;0;0.165;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.246;0;0.246;LKO_CAN;44
44021312;0.291;0;0.291;LKO_CAN;44
44022253;0.278;0;0.278;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.175;0;0.175;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;0.824;1;0.0;LKO_CAN;44
44023315;0.197;0;0.197;LKO_CAN;44
44023318;0.491;1;0.0;LKO_CAN;44
44023319;0.282;0;0.282;LKO_CAN;44
44023322;1.0;1;0.0;LKO_CAN;44
44023324;0.128;0;0.128;LKO_CAN;44
44024273;0.246;0;0.246;LKO_CAN;44
44024286;0.326;1;0.0;LKO_CAN;44
44024324;0.301;1;0.0;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.265;0;0.265;LKO_CAN;44
44028246;0.115;1;0.0;LKO_CAN;44
44028252;0.27;0;0.27;LKO_CAN;44
44029246;0.198;0;0.198;LKO_CAN;44
44029247;0.228;0;0.228;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033259;0.204;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;0.333;1;0.0;LKO_CAN;44
44033266;0.128;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.175;0;0.175;LKO_CAN;44
44035257;0.244;1;0.0;LKO_CAN;44
44089344;1.0;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.273;1;0.0;LKO_CAN;44
44153346;0.151;0;0.151;LKO_CAN;44
44175350;0.516;0;0.516;LKO_CAN;44
44200357;0.116;0;0.116;LKO_CAN;44
44202358;0.426;0;0.426;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44206360;0.528;1;0.0;LKO_CAN;44
44214363;0.276;0;0.276;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.134;0;0.134;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.154;0;0.154;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.257;0;0.257;LKO_CAN;44
44221366;0.34;0;0.34;LKO_CAN;44
44222366;0.332;1;0.0;LKO_CAN;44
44223367;0.467;1;0.0;LKO_CAN;44
44224342;0.267;0;0.267;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.719;0;0.719;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.318;0;0.318;LKO_CAN;44
44239373;0.266;0;0.266;LKO_CAN;44
44253377;0.236;1;0.0;LKO_CAN;44
44254377;0.496;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.672;0;0.672;LKO_CAN;44
44284386;0.165;0;0.165;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.126;0;0.126;LKO_CAN;44
44286388;0.901;0;0.901;LKO_CAN;44
44287388;0.126;0;0.126;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44327398;0.267;0;0.267;LKO_CAN;44
44328398;0.912;0;0.912;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.25;0;0.25;LKO_CAN;44
44345402;0.173;0;0.173;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;0.941;1;0.0;LKO_CAN;44
44359406;0.193;0;0.193;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44394352;0.257;0;0.257;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.322;0;0.322;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44443424;0.275;1;0.0;LKO_CAN;44
44444422;0.144;1;0.0;LKO_CAN;44
44444423;0.278;1;0.0;LKO_CAN;44
44444424;0.327;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446423;0.236;0;0.236;LKO_CAN;44
44446424;0.25;0;0.25;LKO_CAN;44
44446425;0.287;0;0.287;LKO_CAN;44
44446427;0.517;1;0.0;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.223;0;0.223;LKO_CAN;44
44447425;0.217;0;0.217;LKO_CAN;44
44447426;0.291;0;0.291;LKO_CAN;44
44447428;0.23;1;0.0;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.26;0;0.26;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448454;0.816;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449428;0.164;1;0.0;LKO_CAN;44
44449455;0.691;0;0.691;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.314;0;0.314;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44483426;0.195;0;0.195;LKO_CAN;44
44484426;0.243;0;0.243;LKO_CAN;44
44484427;0.295;0;0.295;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;1.0;1;0.0;LKO_CAN;44
44522516;0.282;0;0.282;LKO_CAN;44
44524517;0.883;1;0.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.331;0;0.331;LKO_CAN;44
44562487;0.917;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.249;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44566490;0.333;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.333;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.224;1;0.0;LKO_CAN;44
44579494;0.268;1;0.0;LKO_CAN;44
44580493;0.496;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.226;1;0.0;LKO_CAN;44
44593498;0.368;1;0.0;LKO_CAN;44
44594498;0.971;1;0.0;LKO_CAN;44
44594499;0.944;1;0.0;LKO_CAN;44
44597501;0.403;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44608507;0.557;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.26;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.134;0;0.134;LKO_CAN;44
44741611;0.257;0;0.257;LKO_CAN;44
44748613;0.596;0;0.596;LKO_CAN;44
44755615;0.245;1;0.0;LKO_CAN;44
44757615;0.307;0;0.307;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.984;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.251;0;0.251;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.247;0;0.247;LKO_CAN;44
44840648;0.168;0;0.168;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;0.805;1;0.0;LKO_CAN;44
44881616;0.4;1;0.0;LKO_CAN;44
44902627;0.328;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44939634;0.246;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.158;0;0.158;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
44982645;0.122;0;0.122;LKO_CAN;44
45017521;0.904;1;0.0;LKO_CAN;45
45023522;0.28;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.131;0;0.131;LKO_CAN;45
45083594;0.134;1;0.0;LKO_CAN;45
45085595;0.616;1;0.0;LKO_CAN;45
45089550;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.129;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.64;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.241;1;0.0;LKO_CAN;45
45104599;0.867;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.573;1;0.0;LKO_CAN;45
45106598;0.173;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.773;1;0.0;LKO_CAN;45
45107598;0.169;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.271;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.32;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112599;0.387;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.302;1;0.0;LKO_CAN;45
45114599;0.947;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.333;0;0.333;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.199;1;0.0;LKO_CAN;45
45133599;0.116;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.125;0;0.125;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.171;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.877;0;0.877;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.421;0;0.421;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.444;0;0.444;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.144;0;0.144;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45209621;0.709;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.212;0;0.212;LKO_CAN;45
45216622;0.179;0;0.179;LKO_CAN;45
45217622;0.931;0;0.931;LKO_CAN;45
45221623;0.188;0;0.188;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.258;0;0.258;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.108;1;0.0;LKO_CAN;45
45357534;0.272;0;0.272;LKO_CAN;45
45370503;0.242;0;0.242;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.516;1;0.0;USL_CAN;45
45525518;0.508;1;0.0;USL_CAN;45
45538513;0.559;1;0.0;USL_CAN;45
45539513;0.83;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45545511;0.79;1;0.0;USL_CAN;45
45576474;0.683;1;0.0;USL_CAN;45
45596494;0.425;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.674;1;0.0;USL_CAN;45
45692448;0.796;1;0.0;USL_CAN;45
45708448;0.749;1;0.0;USL_CAN;45
45899459;0.386;0;0.386;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.838;1;0.0;USL_CAN;45
45930451;0.969;1;0.0;USL_CAN;45
45930452;0.61;1;0.0;USL_CAN;45
45931299;0.344;1;0.0;USL_CAN;45
45931451;0.479;1;0.0;USL_CAN;45
45931452;0.436;0;0.436;USL_CAN;45
45932451;0.869;1;0.0;USL_CAN;45
45932452;0.399;0;0.399;USL_CAN;45
45933301;0.731;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.874;1;0.0;USL_CAN;45
45933452;0.834;1;0.0;USL_CAN;45
45934450;0.665;1;0.0;USL_CAN;45
45934451;0.75;1;0.0;USL_CAN;45
45934452;0.754;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.439;0;0.439;USL_CAN;45
45935450;0.363;0;0.363;USL_CAN;45
45935451;0.794;1;0.0;USL_CAN;45
45935452;0.751;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.899;1;0.0;USL_CAN;45
45936449;0.415;0;0.415;USL_CAN;45
45936450;0.4;0;0.4;USL_CAN;45
45936451;0.488;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.443;0;0.443;USL_CAN;45
45937451;0.447;0;0.447;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938448;0.577;1;0.0;USL_CAN;45
45938449;0.993;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.579;1;0.0;USL_CAN;45
45939447;0.67;1;0.0;USL_CAN;45
45939448;0.477;1;0.0;USL_CAN;45
45939449;0.355;0;0.355;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940448;0.69;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.715;1;0.0;USL_CAN;45
45941449;0.947;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.522;1;0.0;USL_CAN;45
45942449;0.649;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.372;0;0.372;USL_CAN;45
45943447;0.894;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.452;0;0.452;USL_CAN;45
45943450;0.59;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.753;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;0.957;1;0.0;USL_CAN;45
45946440;0.403;0;0.403;USL_CAN;45
45946441;0.574;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;0.917;1;0.0;USL_CAN;45
45947436;0.847;1;0.0;USL_CAN;45
45947437;0.687;1;0.0;USL_CAN;45
45947439;0.463;0;0.463;USL_CAN;45
45947441;0.357;0;0.357;USL_CAN;45
45947442;0.852;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.404;0;0.404;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.845;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.521;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951432;0.506;1;0.0;USL_CAN;45
45951436;0.486;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.695;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954429;0.733;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956426;0.978;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.58;1;0.0;USL_CAN;45
45957421;0.563;1;0.0;USL_CAN;45
45957422;0.694;1;0.0;USL_CAN;45
45957423;0.766;1;0.0;USL_CAN;45
45957424;0.869;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.433;0;0.433;USL_CAN;45
45958421;0.37;0;0.37;USL_CAN;45
45958422;0.583;1;0.0;USL_CAN;45
45958423;0.698;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.852;1;0.0;USL_CAN;45
45959419;0.657;1;0.0;USL_CAN;45
45959421;0.402;0;0.402;USL_CAN;45
45959422;0.528;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960415;0.781;1;0.0;USL_CAN;45
45960416;0.369;0;0.369;USL_CAN;45
45960417;0.637;1;0.0;USL_CAN;45
45960418;0.736;1;0.0;USL_CAN;45
45960419;0.704;1;0.0;USL_CAN;45
45960420;0.417;0;0.417;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.527;1;0.0;USL_CAN;45
45961416;0.475;0;0.475;USL_CAN;45
45961417;0.498;0;0.498;USL_CAN;45
45961418;0.694;1;0.0;USL_CAN;45
45961419;0.829;1;0.0;USL_CAN;45
45962412;0.557;1;0.0;USL_CAN;45
45962413;0.62;1;0.0;USL_CAN;45
45962414;0.565;1;0.0;USL_CAN;45
45962415;0.68;1;0.0;USL_CAN;45
45962416;0.573;1;0.0;USL_CAN;45
45962417;0.446;0;0.446;USL_CAN;45
45962419;0.4;0;0.4;USL_CAN;45
45963306;0.403;1;0.0;USL_CAN;45
45963413;0.806;1;0.0;USL_CAN;45
45963414;0.636;1;0.0;USL_CAN;45
45963415;0.599;1;0.0;USL_CAN;45
45963416;0.8;1;0.0;USL_CAN;45
45963418;0.575;1;0.0;USL_CAN;45
45963420;0.88;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.98;1;0.0;USL_CAN;45
45964410;0.837;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.721;1;0.0;USL_CAN;45
45964415;0.599;1;0.0;USL_CAN;45
45964418;0.483;0;0.483;USL_CAN;45
45964420;0.701;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.677;1;0.0;USL_CAN;45
45965410;0.635;1;0.0;USL_CAN;45
45965411;0.896;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;0.904;1;0.0;USL_CAN;45
45965417;0.447;1;0.0;USL_CAN;45
45965418;0.413;0;0.413;USL_CAN;45
45966308;0.585;1;0.0;USL_CAN;45
45966309;0.728;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;0.984;1;0.0;USL_CAN;45
45966408;0.841;1;0.0;USL_CAN;45
45966409;0.677;1;0.0;USL_CAN;45
45966410;0.671;1;0.0;USL_CAN;45
45966411;0.613;1;0.0;USL_CAN;45
45966412;0.65;1;0.0;USL_CAN;45
45967311;0.992;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.671;1;0.0;USL_CAN;45
45967407;0.845;1;0.0;USL_CAN;45
45967408;0.838;1;0.0;USL_CAN;45
45967409;0.741;1;0.0;USL_CAN;45
45967410;0.622;1;0.0;USL_CAN;45
45967411;0.676;1;0.0;USL_CAN;45
45967450;0.769;1;0.0;USL_CAN;45
45968312;0.792;1;0.0;USL_CAN;45
45968404;0.659;1;0.0;USL_CAN;45
45968405;0.847;1;0.0;USL_CAN;45
45968406;0.988;1;0.0;USL_CAN;45
45968407;0.711;1;0.0;USL_CAN;45
45968408;0.915;1;0.0;USL_CAN;45
45968409;0.806;1;0.0;USL_CAN;45
45968410;0.681;1;0.0;USL_CAN;45
45969312;0.656;1;0.0;USL_CAN;45
45969402;0.507;1;0.0;USL_CAN;45
45969403;0.877;1;0.0;USL_CAN;45
45969404;0.587;1;0.0;USL_CAN;45
45969405;0.75;1;0.0;USL_CAN;45
45969406;0.959;1;0.0;USL_CAN;45
45969407;0.73;1;0.0;USL_CAN;45
45969408;0.755;1;0.0;USL_CAN;45
45969409;0.843;1;0.0;USL_CAN;45
45970312;0.779;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.937;1;0.0;USL_CAN;45
45970403;0.912;1;0.0;USL_CAN;45
45970404;0.786;1;0.0;USL_CAN;45
45970405;0.587;1;0.0;USL_CAN;45
45970406;0.841;1;0.0;USL_CAN;45
45970407;0.975;1;0.0;USL_CAN;45
45970408;0.729;1;0.0;USL_CAN;45
45971312;0.71;1;0.0;USL_CAN;45
45971400;0.883;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;0.927;1;0.0;USL_CAN;45
45971403;0.869;1;0.0;USL_CAN;45
45971404;0.888;1;0.0;USL_CAN;45
45971405;0.669;1;0.0;USL_CAN;45
45971406;0.614;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;0.572;1;0.0;USL_CAN;45
45972313;0.643;1;0.0;USL_CAN;45
45972399;0.531;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.905;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;0.948;1;0.0;USL_CAN;45
45972404;0.899;1;0.0;USL_CAN;45
45972405;0.786;1;0.0;USL_CAN;45
45972406;0.648;1;0.0;USL_CAN;45
45972407;0.717;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45973314;0.584;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.905;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;0.981;1;0.0;USL_CAN;45
45973404;0.873;1;0.0;USL_CAN;45
