PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44448426;0.284;0;0.284;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448454;0.15;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.254;0;0.254;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.124;0;0.124;LKO_CAN;44
44483426;0.219;0;0.219;LKO_CAN;44
44484426;0.267;0;0.267;LKO_CAN;44
44484427;0.319;0;0.319;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.302;0;0.302;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.333;1;0.0;LKO_CAN;44
44522516;0.304;0;0.304;LKO_CAN;44
44524517;0.182;1;0.0;LKO_CAN;44
44549483;0.333;0;0.333;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.196;1;0.0;LKO_CAN;44
44564488;0.267;1;0.0;LKO_CAN;44
44565488;0.138;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44566490;0.225;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.298;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579494;0.155;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.116;1;0.0;LKO_CAN;44
44594498;0.215;1;0.0;LKO_CAN;44
44594499;0.206;1;0.0;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.333;1;0.0;LKO_CAN;44
44619515;0.152;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;0.333;0;0.333;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.154;0;0.154;LKO_CAN;44
44741611;0.276;0;0.276;LKO_CAN;44
44748613;0.653;0;0.653;LKO_CAN;44
44755615;0.152;1;0.0;LKO_CAN;44
44757615;0.325;0;0.325;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.24;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.268;0;0.268;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.264;0;0.264;LKO_CAN;44
44840648;0.185;0;0.185;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.186;1;0.0;LKO_CAN;44
44902627;0.25;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;0.333;0;0.333;LKO_CAN;44
44939634;0.171;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.172;0;0.172;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.271;1;0.0;LKO_CAN;44
44982645;0.136;0;0.136;LKO_CAN;44
45017521;0.234;1;0.0;LKO_CAN;45
45023522;0.211;1;0.0;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.144;0;0.144;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45083594;0.088;1;0.0;LKO_CAN;45
45085595;0.431;1;0.0;LKO_CAN;45
45089550;0.331;0;0.331;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;0.333;0;0.333;LKO_CAN;45
45100599;0.152;1;0.0;LKO_CAN;45
45100600;0.304;0;0.304;LKO_CAN;45
45100601;0.333;0;0.333;LKO_CAN;45
45102599;0.18;1;0.0;LKO_CAN;45
45104599;0.228;1;0.0;LKO_CAN;45
45105599;0.333;0;0.333;LKO_CAN;45
45106597;0.131;1;0.0;LKO_CAN;45
45106598;0.113;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.198;1;0.0;LKO_CAN;45
45107599;0.296;0;0.296;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.211;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.322;0;0.322;LKO_CAN;45
45109600;0.26;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.333;0;0.333;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.333;0;0.333;LKO_CAN;45
45113599;0.296;0;0.296;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;0.333;0;0.333;LKO_CAN;45
45114597;0.242;1;0.0;LKO_CAN;45
45114599;0.256;1;0.0;LKO_CAN;45
45114600;0.322;0;0.322;LKO_CAN;45
45114601;0.953;0;0.953;LKO_CAN;45
45115590;0.233;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.296;0;0.296;LKO_CAN;45
45115599;0.333;0;0.333;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;0.333;0;0.333;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;0.333;0;0.333;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.333;0;0.333;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;0.333;0;0.333;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.333;0;0.333;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;0.333;0;0.333;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.282;0;0.282;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.141;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.137;0;0.137;LKO_CAN;45
45172600;0.291;0;0.291;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.119;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.266;0;0.266;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;0.292;0;0.292;LKO_CAN;45
45180604;0.333;0;0.333;LKO_CAN;45
45181604;0.152;0;0.152;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.292;0;0.292;LKO_CAN;45
45185607;0.333;0;0.333;LKO_CAN;45
45188610;0.263;0;0.263;LKO_CAN;45
45189611;0.292;0;0.292;LKO_CAN;45
45193613;0.119;0;0.119;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.153;0;0.153;LKO_CAN;45
45196617;0.333;0;0.333;LKO_CAN;45
45197617;0.292;0;0.292;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.113;0;0.113;LKO_CAN;45
45209621;0.185;1;0.0;LKO_CAN;45
45211621;0.333;0;0.333;LKO_CAN;45
45215622;0.222;0;0.222;LKO_CAN;45
45216622;0.189;0;0.189;LKO_CAN;45
45217622;0.32;0;0.32;LKO_CAN;45
45221623;0.197;0;0.197;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.268;0;0.268;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.276;0;0.276;LKO_CAN;45
45370503;0.248;0;0.248;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.827;1;0.0;USL_CAN;45
45580472;1.0;1;0.0;USL_CAN;45
45593466;0.352;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45692448;0.925;1;0.0;USL_CAN;45
45708448;0.94;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;1.0;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.55;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.381;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.451;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.568;1;0.0;USL_CAN;45
45937449;0.488;1;0.0;USL_CAN;45
45937452;0.791;1;0.0;USL_CAN;45
45938449;0.352;1;0.0;USL_CAN;45
45938451;0.534;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.594;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.457;1;0.0;USL_CAN;45
45941453;0.996;1;0.0;USL_CAN;45
45942442;0.534;1;0.0;USL_CAN;45
45942450;0.812;1;0.0;USL_CAN;45
45943441;0.607;1;0.0;USL_CAN;45
45943448;0.426;1;0.0;USL_CAN;45
45944440;0.652;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.373;1;0.0;USL_CAN;45
45944448;0.483;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.405;1;0.0;USL_CAN;45
45945440;0.473;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.53;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.766;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.81;1;0.0;USL_CAN;45
45948435;0.398;1;0.0;USL_CAN;45
45948441;0.422;1;0.0;USL_CAN;45
45948442;0.648;1;0.0;USL_CAN;45
45948443;0.565;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949440;0.514;1;0.0;USL_CAN;45
45949441;0.417;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.559;1;0.0;USL_CAN;45
45952434;0.575;1;0.0;USL_CAN;45
45954430;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959423;0.806;1;0.0;USL_CAN;45
45960415;0.852;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;1.0;1;0.0;USL_CAN;45
45961414;0.412;1;0.0;USL_CAN;45
45961424;0.981;1;0.0;USL_CAN;45
45964307;0.421;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.809;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.935;1;0.0;USL_CAN;45
45965307;0.778;1;0.0;USL_CAN;45
45965308;0.525;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.547;1;0.0;USL_CAN;45
45965414;0.826;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.918;1;0.0;USL_CAN;45
45966308;0.879;1;0.0;USL_CAN;45
45966406;0.604;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;0.982;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.754;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.901;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.628;1;0.0;USL_CAN;45
45971401;0.406;1;0.0;USL_CAN;45
45971407;0.724;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.88;1;0.0;USL_CAN;45
45972399;0.895;1;0.0;USL_CAN;45
45972400;0.57;1;0.0;USL_CAN;45
45972402;0.411;1;0.0;USL_CAN;45
45972406;0.873;1;0.0;USL_CAN;45
45972407;0.86;1;0.0;USL_CAN;45
45972408;0.706;1;0.0;USL_CAN;45
45972409;0.952;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973399;0.592;1;0.0;USL_CAN;45
45973400;0.559;1;0.0;USL_CAN;45
45973402;0.402;1;0.0;USL_CAN;45
45973407;0.953;1;0.0;USL_CAN;45
45973408;0.854;1;0.0;USL_CAN;45
45973409;0.842;1;0.0;USL_CAN;45
45973410;0.938;1;0.0;USL_CAN;45
45974315;0.39;1;0.0;USL_CAN;45
45974396;0.631;1;0.0;USL_CAN;45
45974397;0.658;1;0.0;USL_CAN;45
45974401;1.0;1;0.0;USL_CAN;45
45974402;0.517;1;0.0;USL_CAN;45
45974403;0.532;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974408;0.756;1;0.0;USL_CAN;45
45974409;0.82;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.747;1;0.0;USL_CAN;45
45975396;0.698;1;0.0;USL_CAN;45
45975401;0.397;1;0.0;USL_CAN;45
45975405;0.531;1;0.0;USL_CAN;45
45975406;0.824;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;0.472;1;0.0;USL_CAN;45
45976395;0.676;1;0.0;USL_CAN;45
45976401;0.457;1;0.0;USL_CAN;45
45976405;0.525;1;0.0;USL_CAN;45
45976406;0.584;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.975;1;0.0;USL_CAN;45
45977322;0.634;1;0.0;USL_CAN;45
45977323;0.597;1;0.0;USL_CAN;45
45977327;0.442;1;0.0;USL_CAN;45
45977392;0.86;1;0.0;USL_CAN;45
45977406;0.411;1;0.0;USL_CAN;45
45978321;0.877;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.614;1;0.0;USL_CAN;45
45978398;0.642;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.677;1;0.0;USL_CAN;45
45980390;0.497;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.797;1;0.0;USL_CAN;45
45982387;0.953;1;0.0;USL_CAN;45
45982388;0.75;1;0.0;USL_CAN;45
45982389;0.651;1;0.0;USL_CAN;45
45982390;0.978;1;0.0;USL_CAN;45
45982391;0.453;1;0.0;USL_CAN;45
45982394;0.763;1;0.0;USL_CAN;45
45982395;0.84;1;0.0;USL_CAN;45
45983387;0.841;1;0.0;USL_CAN;45
45983388;0.741;1;0.0;USL_CAN;45
45983389;0.993;1;0.0;USL_CAN;45
45983390;0.512;1;0.0;USL_CAN;45
45983391;0.821;1;0.0;USL_CAN;45
45983393;0.956;1;0.0;USL_CAN;45
45983394;0.528;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45984389;0.822;1;0.0;USL_CAN;45
45984390;0.526;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.842;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.853;1;0.0;USL_CAN;45
45985389;0.769;1;0.0;USL_CAN;45
45985390;0.897;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986389;0.758;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986391;0.336;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987389;0.805;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.371;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989384;0.365;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;0.957;1;0.0;USL_CAN;45
45990384;0.376;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.609;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.552;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.895;1;0.0;USL_CAN;45
45992329;0.996;1;0.0;USL_CAN;45
45992379;0.499;1;0.0;USL_CAN;45
45992385;0.406;1;0.0;USL_CAN;45
45992386;0.84;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.672;1;0.0;USL_CAN;45
45992393;0.451;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.847;1;0.0;USL_CAN;45
45993380;0.374;1;0.0;USL_CAN;45
45993385;0.36;1;0.0;USL_CAN;45
45993386;0.555;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;0.557;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.671;1;0.0;USL_CAN;45
45994329;0.722;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.818;1;0.0;USL_CAN;45
45994381;0.401;1;0.0;USL_CAN;45
45994386;0.406;1;0.0;USL_CAN;45
45994387;0.846;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.831;1;0.0;USL_CAN;45
45994390;0.682;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.558;1;0.0;USL_CAN;45
45995388;0.926;1;0.0;USL_CAN;45
45995389;0.37;1;0.0;USL_CAN;45
45995390;0.351;1;0.0;USL_CAN;45
45996332;0.546;1;0.0;USL_CAN;45
45996388;0.385;1;0.0;USL_CAN;45
45997332;0.525;1;0.0;USL_CAN;45
45997387;0.676;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001358;0.379;1;0.0;USL_CAN;46
46002362;0.984;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.903;1;0.0;USL_CAN;46
46003405;0.549;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;0.903;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46007405;0.358;1;0.0;USL_CAN;46
46008405;0.395;1;0.0;USL_CAN;46
46009404;0.551;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.904;1;0.0;USL_CAN;46
46012365;0.593;1;0.0;USL_CAN;46
46012366;0.913;1;0.0;USL_CAN;46
46012401;0.752;1;0.0;USL_CAN;46
46013365;0.877;1;0.0;USL_CAN;46
46014366;0.891;1;0.0;USL_CAN;46
46014388;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46015387;0.909;1;0.0;USL_CAN;46
46015390;0.515;1;0.0;USL_CAN;46
46015398;0.867;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46017394;0.795;1;0.0;USL_CAN;46
46017395;0.808;1;0.0;USL_CAN;46
46018384;0.879;1;0.0;USL_CAN;46
46018385;0.792;1;0.0;USL_CAN;46
46018386;0.829;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;1.0;1;0.0;USL_CAN;46
46019383;0.384;1;0.0;USL_CAN;46
46019384;0.566;1;0.0;USL_CAN;46
46019385;0.662;1;0.0;USL_CAN;46
46019386;0.8;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019391;0.538;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.852;1;0.0;USL_CAN;46
46020384;0.606;1;0.0;USL_CAN;46
46020385;0.633;1;0.0;USL_CAN;46
46020386;0.582;1;0.0;USL_CAN;46
46020387;0.771;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020392;0.67;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;0.839;1;0.0;USL_CAN;46
46021385;0.842;1;0.0;USL_CAN;46
46021386;0.622;1;0.0;USL_CAN;46
46021387;0.625;1;0.0;USL_CAN;46
46021393;0.865;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.801;1;0.0;USL_CAN;46
46022383;0.859;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;0.836;1;0.0;USL_CAN;46
46022387;0.686;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;0.785;1;0.0;USL_CAN;46
46023382;0.9;1;0.0;USL_CAN;46
46023383;0.762;1;0.0;USL_CAN;46
46023384;0.72;1;0.0;USL_CAN;46
46023385;0.862;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.535;1;0.0;USL_CAN;46
46023388;0.532;1;0.0;USL_CAN;46
46023389;0.505;1;0.0;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.64;1;0.0;USL_CAN;46
46024381;0.603;1;0.0;USL_CAN;46
46024382;0.636;1;0.0;USL_CAN;46
46024383;0.789;1;0.0;USL_CAN;46
46024384;0.759;1;0.0;USL_CAN;46
46024385;0.766;1;0.0;USL_CAN;46
46024386;0.758;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.574;1;0.0;USL_CAN;46
46024391;0.465;1;0.0;USL_CAN;46
46025379;1.0;1;0.0;USL_CAN;46
46025381;0.429;1;0.0;USL_CAN;46
46025382;0.469;1;0.0;USL_CAN;46
46025383;0.583;1;0.0;USL_CAN;46
46025384;0.618;1;0.0;USL_CAN;46
46025385;0.762;1;0.0;USL_CAN;46
46025386;0.945;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025388;0.345;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.357;1;0.0;USL_CAN;46
46026382;0.435;1;0.0;USL_CAN;46
46026383;0.464;1;0.0;USL_CAN;46
46026384;0.469;1;0.0;USL_CAN;46
46026385;0.945;1;0.0;USL_CAN;46
46026386;0.94;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.412;1;0.0;USL_CAN;46
46027383;0.437;1;0.0;USL_CAN;46
46027384;0.44;1;0.0;USL_CAN;46
46027385;0.637;1;0.0;USL_CAN;46
46027386;0.543;1;0.0;USL_CAN;46
46027387;0.929;1;0.0;USL_CAN;46
46027388;0.972;1;0.0;USL_CAN;46
46027389;1.0;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.661;1;0.0;USL_CAN;46
46028380;0.637;1;0.0;USL_CAN;46
46028381;0.657;1;0.0;USL_CAN;46
46028383;0.553;1;0.0;USL_CAN;46
46028385;0.616;1;0.0;USL_CAN;46
46028386;0.504;1;0.0;USL_CAN;46
46028387;0.704;1;0.0;USL_CAN;46
46028388;0.74;1;0.0;USL_CAN;46
46029378;0.961;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.706;1;0.0;USL_CAN;46
46029381;0.682;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;0.811;1;0.0;USL_CAN;46
46029387;0.491;1;0.0;USL_CAN;46
46029388;0.808;1;0.0;USL_CAN;46
