PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43845651;0.12;0;0.12;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;0.765;1;0.0;LKO_CAN;43
43847651;0.657;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.994;0;0.994;LKO_CAN;43
43859653;0.776;0;0.776;LKO_CAN;43
43860653;0.988;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.123;0;0.123;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;0.988;0;0.988;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43873528;0.755;1;0.0;LKO_CAN;43
43875527;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.865;0;0.865;LKO_CAN;43
43950524;0.624;0;0.624;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.266;0;0.266;LKO_CAN;43
44028346;0.892;1;0.0;LKO_CAN;44
44029346;0.212;1;0.0;LKO_CAN;44
44036257;0.696;1;0.0;LKO_CAN;44
44037256;0.937;1;0.0;LKO_CAN;44
44038253;0.333;1;0.0;LKO_CAN;44
44038254;0.569;1;0.0;LKO_CAN;44
44041195;1.0;1;0.0;LKO_CAN;44
44071345;0.9;1;0.0;LKO_CAN;44
44072345;0.257;1;0.0;LKO_CAN;44
44073345;0.192;1;0.0;LKO_CAN;44
44074345;0.957;1;0.0;LKO_CAN;44
44075345;0.513;1;0.0;LKO_CAN;44
44088344;0.646;1;0.0;LKO_CAN;44
44092344;0.75;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.844;1;0.0;LKO_CAN;44
44206360;0.425;1;0.0;LKO_CAN;44
44213363;0.587;1;0.0;LKO_CAN;44
44252377;0.777;1;0.0;LKO_CAN;44
44266380;0.956;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.279;1;0.0;LKO_CAN;44
44323397;0.982;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44357405;0.642;1;0.0;LKO_CAN;44
44358406;0.349;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44385345;0.312;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.574;1;0.0;LKO_CAN;44
44390348;0.271;1;0.0;LKO_CAN;44
44391349;0.473;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.859;1;0.0;LKO_CAN;44
44393351;0.315;1;0.0;LKO_CAN;44
44397354;0.283;1;0.0;LKO_CAN;44
44401358;0.255;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44402360;0.156;1;0.0;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.264;1;0.0;LKO_CAN;44
44440449;0.546;1;0.0;LKO_CAN;44
44451457;0.681;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.507;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.114;1;0.0;LKO_CAN;44
44525518;0.849;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;0.972;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;0.97;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.862;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44555485;0.26;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.338;0;0.338;LKO_CAN;44
44563487;0.586;1;0.0;LKO_CAN;44
44564487;0.737;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.241;1;0.0;LKO_CAN;44
44567542;0.786;1;0.0;LKO_CAN;44
44568489;0.752;1;0.0;LKO_CAN;44
44570490;0.333;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44579493;0.128;1;0.0;LKO_CAN;44
44580493;0.417;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;0.657;1;0.0;LKO_CAN;44
44590497;0.627;1;0.0;LKO_CAN;44
44591497;0.998;1;0.0;LKO_CAN;44
44592498;1.0;1;0.0;LKO_CAN;44
44593498;0.443;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.699;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.722;1;0.0;LKO_CAN;44
44608507;0.402;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.882;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.544;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.58;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.508;1;0.0;LKO_CAN;44
44755569;0.335;1;0.0;LKO_CAN;44
44755615;0.12;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.903;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.275;1;0.0;LKO_CAN;44
44782625;0.168;1;0.0;LKO_CAN;44
44816641;0.944;1;0.0;LKO_CAN;44
44817641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.231;1;0.0;LKO_CAN;44
44837648;0.203;1;0.0;LKO_CAN;44
44854650;0.824;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.738;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44954669;0.149;1;0.0;LKO_CAN;44
44954670;0.259;1;0.0;LKO_CAN;44
44955637;0.179;1;0.0;LKO_CAN;44
44958671;0.82;1;0.0;LKO_CAN;44
44959671;1.0;1;0.0;LKO_CAN;44
44960672;0.726;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;0.82;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44975677;0.889;1;0.0;LKO_CAN;44
44977677;0.976;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.339;0;0.339;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.116;0;0.116;LKO_CAN;45
45036525;0.302;1;0.0;LKO_CAN;45
45058559;0.777;1;0.0;LKO_CAN;45
45060560;0.777;1;0.0;LKO_CAN;45
45079592;0.349;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.727;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.107;0;0.107;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.511;1;0.0;LKO_CAN;45
45085595;0.413;0;0.413;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45086597;0.551;1;0.0;LKO_CAN;45
45087594;0.737;1;0.0;LKO_CAN;45
45087595;0.927;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.672;1;0.0;LKO_CAN;45
45088595;0.762;1;0.0;LKO_CAN;45
45088596;0.379;1;0.0;LKO_CAN;45
45088597;0.579;1;0.0;LKO_CAN;45
45089595;0.812;1;0.0;LKO_CAN;45
45089597;0.823;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.794;1;0.0;LKO_CAN;45
45090596;0.237;1;0.0;LKO_CAN;45
45090597;0.86;1;0.0;LKO_CAN;45
45090599;0.752;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.183;1;0.0;LKO_CAN;45
45091597;0.645;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.152;1;0.0;LKO_CAN;45
45092598;0.201;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.292;1;0.0;LKO_CAN;45
45093598;0.213;1;0.0;LKO_CAN;45
45093599;0.292;1;0.0;LKO_CAN;45
45094596;0.27;1;0.0;LKO_CAN;45
45094597;0.13;1;0.0;LKO_CAN;45
45094598;0.231;1;0.0;LKO_CAN;45
45095596;0.813;1;0.0;LKO_CAN;45
45095597;0.225;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.236;1;0.0;LKO_CAN;45
45096598;0.333;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.147;1;0.0;LKO_CAN;45
45097599;0.254;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.728;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.404;0;0.404;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;0.969;1;0.0;LKO_CAN;45
45101599;0.178;1;0.0;LKO_CAN;45
45101600;0.221;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.129;0;0.129;LKO_CAN;45
45102600;0.212;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.192;1;0.0;LKO_CAN;45
45103600;0.305;1;0.0;LKO_CAN;45
45104599;0.359;0;0.359;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.333;1;0.0;LKO_CAN;45
45105600;0.23;1;0.0;LKO_CAN;45
45105601;0.479;1;0.0;LKO_CAN;45
45106597;0.415;0;0.415;LKO_CAN;45
45106598;0.142;0;0.142;LKO_CAN;45
45106600;0.205;1;0.0;LKO_CAN;45
45106601;0.466;1;0.0;LKO_CAN;45
45107597;0.375;0;0.375;LKO_CAN;45
45107598;0.143;0;0.143;LKO_CAN;45
45107601;0.743;1;0.0;LKO_CAN;45
45108597;0.282;1;0.0;LKO_CAN;45
45108598;0.183;1;0.0;LKO_CAN;45
45108599;0.123;0;0.123;LKO_CAN;45
45108601;0.696;1;0.0;LKO_CAN;45
45109597;0.842;1;0.0;LKO_CAN;45
45109598;0.289;1;0.0;LKO_CAN;45
45109600;0.113;0;0.113;LKO_CAN;45
45110599;0.802;1;0.0;LKO_CAN;45
45110601;0.477;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.491;1;0.0;LKO_CAN;45
45112597;0.177;1;0.0;LKO_CAN;45
45112598;0.179;1;0.0;LKO_CAN;45
45112599;0.451;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.179;1;0.0;LKO_CAN;45
45113598;0.512;1;0.0;LKO_CAN;45
45114597;0.116;0;0.116;LKO_CAN;45
45114598;0.534;1;0.0;LKO_CAN;45
45114599;0.339;0;0.339;LKO_CAN;45
45119601;0.451;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.194;1;0.0;LKO_CAN;45
45121599;0.32;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.675;1;0.0;LKO_CAN;45
45123596;0.176;1;0.0;LKO_CAN;45
45123597;0.165;1;0.0;LKO_CAN;45
45124595;0.134;0;0.134;LKO_CAN;45
45124596;0.212;1;0.0;LKO_CAN;45
45124597;0.199;1;0.0;LKO_CAN;45
45124598;0.599;1;0.0;LKO_CAN;45
45124599;0.588;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.816;1;0.0;LKO_CAN;45
45125600;0.387;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45132599;0.312;1;0.0;LKO_CAN;45
45133599;0.152;1;0.0;LKO_CAN;45
45134599;0.329;1;0.0;LKO_CAN;45
45140600;0.622;1;0.0;LKO_CAN;45
45143600;0.399;1;0.0;LKO_CAN;45
45153600;0.972;1;0.0;LKO_CAN;45
45154600;0.217;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.795;1;0.0;LKO_CAN;45
45161601;0.815;1;0.0;LKO_CAN;45
45173600;0.158;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.942;1;0.0;LKO_CAN;45
45176600;0.118;0;0.118;LKO_CAN;45
45176602;0.598;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.67;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.599;1;0.0;LKO_CAN;45
45183606;0.935;1;0.0;LKO_CAN;45
45184604;0.484;1;0.0;LKO_CAN;45
45184605;0.817;1;0.0;LKO_CAN;45
45184607;0.57;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.663;1;0.0;LKO_CAN;45
45187608;0.525;1;0.0;LKO_CAN;45
45187609;0.776;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.89;1;0.0;LKO_CAN;45
45197551;0.947;1;0.0;LKO_CAN;45
45198551;0.273;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.869;1;0.0;LKO_CAN;45
45201618;0.509;1;0.0;LKO_CAN;45
45201619;0.816;1;0.0;LKO_CAN;45
45203620;0.549;1;0.0;LKO_CAN;45
45204618;0.749;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.747;1;0.0;LKO_CAN;45
45205620;0.524;1;0.0;LKO_CAN;45
45206620;0.513;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.13;0;0.13;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.609;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.89;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.801;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.3;1;0.0;LKO_CAN;45
45228628;0.642;1;0.0;LKO_CAN;45
45230630;0.333;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;0.333;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.765;1;0.0;LKO_CAN;45
45234634;0.333;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;0.588;1;0.0;LKO_CAN;45
45235638;0.642;1;0.0;LKO_CAN;45
45236636;0.948;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;0.628;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;0.828;1;0.0;LKO_CAN;45
45237639;0.311;1;0.0;LKO_CAN;45
45238639;0.976;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.752;1;0.0;LKO_CAN;45
45239641;0.888;1;0.0;LKO_CAN;45
45239643;0.552;1;0.0;LKO_CAN;45
45240641;0.911;1;0.0;LKO_CAN;45
45240642;0.235;1;0.0;LKO_CAN;45
45240643;0.191;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.262;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.724;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.983;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.527;1;0.0;LKO_CAN;45
45245648;0.807;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.812;1;0.0;LKO_CAN;45
45247649;0.739;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45486513;0.621;1;0.0;LKO_CAN;45
45486528;0.768;1;0.0;LKO_CAN;45
45487528;0.795;1;0.0;LKO_CAN;45
45488528;0.861;1;0.0;LKO_CAN;45
45493527;0.953;1;0.0;LKO_CAN;45
45494519;0.212;1;0.0;LKO_CAN;45
45516522;0.48;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.51;1;0.0;USL_CAN;45
45521520;0.982;1;0.0;USL_CAN;45
45560481;0.481;1;0.0;USL_CAN;45
45584470;0.807;1;0.0;USL_CAN;45
45935448;0.501;1;0.0;USL_CAN;45
45939444;1.0;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.584;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45943440;0.409;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944438;0.924;1;0.0;USL_CAN;45
45944455;0.92;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45946436;0.564;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;0.997;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;0.807;1;0.0;USL_CAN;45
45959425;0.759;1;0.0;USL_CAN;45
45959427;0.675;1;0.0;USL_CAN;45
45960425;0.943;1;0.0;USL_CAN;45
45965419;0.536;1;0.0;USL_CAN;45
45966418;1.0;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968402;0.926;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969401;0.841;1;0.0;USL_CAN;45
45969412;0.954;1;0.0;USL_CAN;45
45969413;0.577;1;0.0;USL_CAN;45
45969414;0.752;1;0.0;USL_CAN;45
45970411;0.586;1;0.0;USL_CAN;45
45970412;0.914;1;0.0;USL_CAN;45
45970413;0.831;1;0.0;USL_CAN;45
45971411;0.875;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45974395;0.736;1;0.0;USL_CAN;45
45974407;0.382;1;0.0;USL_CAN;45
45975317;0.558;1;0.0;USL_CAN;45
45975408;0.577;1;0.0;USL_CAN;45
45978406;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.47;1;0.0;USL_CAN;45
45980328;0.435;1;0.0;USL_CAN;45
45982396;0.665;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45983396;0.461;1;0.0;USL_CAN;45
45984399;1.0;1;0.0;USL_CAN;45
45985397;0.368;1;0.0;USL_CAN;45
45985399;1.0;1;0.0;USL_CAN;45
45986397;0.531;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988380;0.66;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45988397;0.952;1;0.0;USL_CAN;45
45989394;1.0;1;0.0;USL_CAN;45
45989395;1.0;1;0.0;USL_CAN;45
45989396;1.0;1;0.0;USL_CAN;45
45989397;0.981;1;0.0;USL_CAN;45
45990395;0.611;1;0.0;USL_CAN;45
45991389;0.403;1;0.0;USL_CAN;45
45991395;1.0;1;0.0;USL_CAN;45
45992392;0.362;1;0.0;USL_CAN;45
45993377;0.985;1;0.0;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994376;0.339;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45995378;0.808;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46000401;0.669;1;0.0;USL_CAN;46
46000402;1.0;1;0.0;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001402;1.0;1;0.0;USL_CAN;46
46001403;1.0;1;0.0;USL_CAN;46
46001404;1.0;1;0.0;USL_CAN;46
46002399;1.0;1;0.0;USL_CAN;46
46002401;0.342;1;0.0;USL_CAN;46
46002402;0.763;1;0.0;USL_CAN;46
46002403;1.0;1;0.0;USL_CAN;46
46003398;0.737;1;0.0;USL_CAN;46
46003399;0.905;1;0.0;USL_CAN;46
46003400;0.335;1;0.0;USL_CAN;46
46004397;0.885;1;0.0;USL_CAN;46
46004398;0.778;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004400;0.801;1;0.0;USL_CAN;46
46005397;0.557;1;0.0;USL_CAN;46
46005398;0.888;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;0.914;1;0.0;USL_CAN;46
46005401;0.487;1;0.0;USL_CAN;46
46006395;0.514;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;0.805;1;0.0;USL_CAN;46
46006400;0.922;1;0.0;USL_CAN;46
46016397;1.0;1;0.0;USL_CAN;46
46018395;0.457;1;0.0;USL_CAN;46
46018396;0.551;1;0.0;USL_CAN;46
46019394;0.882;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.595;1;0.0;USL_CAN;46
46020394;0.864;1;0.0;USL_CAN;46
46022393;0.444;1;0.0;USL_CAN;46
46026389;0.46;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46033372;0.442;1;0.0;USL_CAN;46
46035375;0.426;1;0.0;USL_CAN;46
46035376;0.75;1;0.0;USL_CAN;46
46035377;0.684;1;0.0;USL_CAN;46
46035386;1.0;1;0.0;USL_CAN;46
46036375;0.971;1;0.0;USL_CAN;46
46036376;0.627;1;0.0;USL_CAN;46
46037375;1.0;1;0.0;USL_CAN;46
46038376;0.593;1;0.0;USL_CAN;46
46039375;0.869;1;0.0;USL_CAN;46
46040375;0.997;1;0.0;USL_CAN;46
46040376;0.551;1;0.0;USL_CAN;46
46041375;1.0;1;0.0;USL_CAN;46
46042375;0.611;1;0.0;USL_CAN;46
46044375;0.411;1;0.0;USL_CAN;46
46046375;0.842;1;0.0;USL_CAN;46
46047374;1.0;1;0.0;USL_CAN;46
46047375;0.419;1;0.0;USL_CAN;46
46048374;0.959;1;0.0;USL_CAN;46
46050375;0.881;1;0.0;USL_CAN;46
46051374;0.927;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46059374;0.829;1;0.0;USL_CAN;46
46061375;0.628;1;0.0;USL_CAN;46
46062376;0.55;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46065375;0.439;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;0.973;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;0.849;1;0.0;USL_CAN;46
46071376;0.458;1;0.0;USL_CAN;46
46072384;1.0;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;0.959;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076378;0.613;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;0.918;1;0.0;USL_CAN;46
46079388;0.979;1;0.0;USL_CAN;46
46080389;0.491;1;0.0;USL_CAN;46
46080390;0.989;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;0.992;1;0.0;USL_CAN;46
46081389;0.872;1;0.0;USL_CAN;46
46081390;0.52;1;0.0;USL_CAN;46
46082390;0.936;1;0.0;USL_CAN;46
46083382;0.723;1;0.0;USL_CAN;46
46083391;0.857;1;0.0;USL_CAN;46
46084392;0.961;1;0.0;USL_CAN;46
46085393;0.393;1;0.0;USL_CAN;46
46086393;0.563;1;0.0;USL_CAN;46
46086394;0.899;1;0.0;USL_CAN;46
46087394;0.867;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46101412;0.772;1;0.0;USL_CAN;46
46101413;0.516;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103414;0.735;1;0.0;USL_CAN;46
46103415;0.92;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46103417;1.0;1;0.0;USL_CAN;46
46104405;0.684;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;1.0;1;0.0;USL_CAN;46
46104418;1.0;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;1.0;1;0.0;USL_CAN;46
46105419;0.879;1;0.0;USL_CAN;46
46106418;0.978;1;0.0;USL_CAN;46
46106419;1.0;1;0.0;USL_CAN;46
46106420;0.701;1;0.0;USL_CAN;46
46106421;1.0;1;0.0;USL_CAN;46
46107422;0.622;1;0.0;USL_CAN;46
46108422;0.542;1;0.0;USL_CAN;46
46108423;0.578;1;0.0;USL_CAN;46
46108424;0.445;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.357;1;0.0;USL_CAN;46
46109425;1.0;1;0.0;USL_CAN;46
