PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43785578;0.435;0;0.435;LKO_CAN;43
43786554;0.345;1;0.0;LKO_CAN;43
43786564;0.178;0;0.178;LKO_CAN;43
43786579;0.743;0;0.743;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;0.911;0;0.911;LKO_CAN;43
43787554;0.576;0;0.576;LKO_CAN;43
43787563;1.0;0;1.0;LKO_CAN;43
43787564;0.127;0;0.127;LKO_CAN;43
43787632;0.406;0;0.406;LKO_CAN;43
43788552;0.814;0;0.814;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.743;0;0.743;LKO_CAN;43
43788580;0.494;0;0.494;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.884;0;0.884;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791580;0.86;0;0.86;LKO_CAN;43
43792557;0.357;1;0.0;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43792632;1.0;0;1.0;LKO_CAN;43
43793558;0.649;0;0.649;LKO_CAN;43
43793559;0.777;0;0.777;LKO_CAN;43
43794585;0.122;0;0.122;LKO_CAN;43
43794586;0.709;0;0.709;LKO_CAN;43
43794588;0.382;0;0.382;LKO_CAN;43
43794589;0.929;0;0.929;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795584;1.0;0;1.0;LKO_CAN;43
43795585;1.0;0;1.0;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.751;0;0.751;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;0.889;0;0.889;LKO_CAN;43
43797575;0.419;0;0.419;LKO_CAN;43
43797590;0.524;0;0.524;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798582;0.137;0;0.137;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.215;0;0.215;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.985;0;0.985;LKO_CAN;43
43799581;0.143;0;0.143;LKO_CAN;43
43799587;0.916;0;0.916;LKO_CAN;43
43800576;0.657;0;0.657;LKO_CAN;43
43800580;0.596;0;0.596;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;1.0;0;1.0;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;0.863;0;0.863;LKO_CAN;43
43800617;0.924;0;0.924;LKO_CAN;43
43800618;0.993;0;0.993;LKO_CAN;43
43801579;0.776;0;0.776;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;0.409;0;0.409;LKO_CAN;43
43801586;0.201;0;0.201;LKO_CAN;43
43801592;1.0;0;1.0;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.755;0;0.755;LKO_CAN;43
43802581;0.832;0;0.832;LKO_CAN;43
43802586;0.366;0;0.366;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.839;0;0.839;LKO_CAN;43
43802594;0.74;0;0.74;LKO_CAN;43
43803536;0.457;0;0.457;LKO_CAN;43
43803581;1.0;0;1.0;LKO_CAN;43
43803618;0.662;0;0.662;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;1.0;0;1.0;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.151;0;0.151;LKO_CAN;43
43805581;0.785;0;0.785;LKO_CAN;43
43805586;0.666;0;0.666;LKO_CAN;43
43805587;0.209;0;0.209;LKO_CAN;43
43806574;0.969;0;0.969;LKO_CAN;43
43806577;0.465;0;0.465;LKO_CAN;43
43806578;1.0;0;1.0;LKO_CAN;43
43806580;0.734;0;0.734;LKO_CAN;43
43806581;0.979;0;0.979;LKO_CAN;43
43806586;0.422;0;0.422;LKO_CAN;43
43806587;0.526;0;0.526;LKO_CAN;43
43807578;0.117;0;0.117;LKO_CAN;43
43807580;0.724;0;0.724;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.542;0;0.542;LKO_CAN;43
43808606;0.485;0;0.485;LKO_CAN;43
43808607;1.0;0;1.0;LKO_CAN;43
43808609;0.175;0;0.175;LKO_CAN;43
43808611;0.845;0;0.845;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.678;0;0.678;LKO_CAN;43
43809617;0.84;0;0.84;LKO_CAN;43
43810598;0.55;0;0.55;LKO_CAN;43
43810599;0.745;0;0.745;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;1.0;0;1.0;LKO_CAN;43
43811595;0.988;0;0.988;LKO_CAN;43
43811596;0.55;0;0.55;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.72;0;0.72;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812591;0.113;0;0.113;LKO_CAN;43
43812623;0.632;0;0.632;LKO_CAN;43
43812625;0.685;0;0.685;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;0.924;0;0.924;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;0.536;0;0.536;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;0.921;0;0.921;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;1.0;0;1.0;LKO_CAN;43
43817629;1.0;0;1.0;LKO_CAN;43
43819630;0.633;0;0.633;LKO_CAN;43
43820631;0.499;0;0.499;LKO_CAN;43
43821631;0.546;0;0.546;LKO_CAN;43
43822631;0.93;0;0.93;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.59;0;0.59;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.892;0;0.892;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;0.94;0;0.94;LKO_CAN;43
43830635;0.496;0;0.496;LKO_CAN;43
43830636;0.728;0;0.728;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.694;0;0.694;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;1.0;0;1.0;LKO_CAN;43
43836641;0.477;0;0.477;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43840643;0.937;0;0.937;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43842647;0.742;0;0.742;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43845650;0.445;0;0.445;LKO_CAN;43
43846651;0.996;0;0.996;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.94;0;0.94;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43858653;0.77;0;0.77;LKO_CAN;43
43859653;0.553;0;0.553;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.941;0;0.941;LKO_CAN;43
43863654;0.631;0;0.631;LKO_CAN;43
43871528;0.766;0;0.766;LKO_CAN;43
43872528;0.899;0;0.899;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43879527;0.934;0;0.934;LKO_CAN;43
43883526;0.901;0;0.901;LKO_CAN;43
43912522;0.658;0;0.658;LKO_CAN;43
43950524;0.43;0;0.43;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43984525;0.5;0;0.5;LKO_CAN;43
43996525;0.496;0;0.496;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.867;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.559;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.36;1;0.0;LKO_CAN;44
44181352;0.796;1;0.0;LKO_CAN;44
44182352;0.931;1;0.0;LKO_CAN;44
44208361;0.692;1;0.0;LKO_CAN;44
44219366;0.838;1;0.0;LKO_CAN;44
44289389;0.912;1;0.0;LKO_CAN;44
44333399;0.636;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44366408;0.488;1;0.0;LKO_CAN;44
44368409;0.603;1;0.0;LKO_CAN;44
44378412;0.441;1;0.0;LKO_CAN;44
44395353;0.891;1;0.0;LKO_CAN;44
44401359;0.497;1;0.0;LKO_CAN;44
44402359;0.452;1;0.0;LKO_CAN;44
44403360;0.854;1;0.0;LKO_CAN;44
44508505;0.932;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44550482;0.966;1;0.0;LKO_CAN;44
44552535;0.911;1;0.0;LKO_CAN;44
44554481;0.979;1;0.0;LKO_CAN;44
44560539;0.474;1;0.0;LKO_CAN;44
44563486;0.689;1;0.0;LKO_CAN;44
44565487;0.353;1;0.0;LKO_CAN;44
44573491;0.762;1;0.0;LKO_CAN;44
44584550;0.974;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.673;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.517;1;0.0;LKO_CAN;44
44613510;0.825;1;0.0;LKO_CAN;44
44619514;0.706;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.973;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44722552;0.795;1;0.0;LKO_CAN;44
44756569;0.773;1;0.0;LKO_CAN;44
44757570;0.372;1;0.0;LKO_CAN;44
44758571;0.455;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44783626;0.993;1;0.0;LKO_CAN;44
44822644;0.581;1;0.0;LKO_CAN;44
44834647;0.77;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.864;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.82;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44909657;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.719;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.608;1;0.0;LKO_CAN;44
44962673;0.576;1;0.0;LKO_CAN;44
44964674;0.614;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44977677;0.576;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.5;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.441;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;0.487;1;0.0;LKO_CAN;45
45007548;0.717;1;0.0;LKO_CAN;45
45012548;0.509;1;0.0;LKO_CAN;45
45014548;0.981;1;0.0;LKO_CAN;45
45016521;0.958;1;0.0;LKO_CAN;45
45018521;0.46;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.967;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.911;1;0.0;LKO_CAN;45
45079592;0.748;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.549;1;0.0;LKO_CAN;45
45082593;0.827;1;0.0;LKO_CAN;45
45082595;0.611;1;0.0;LKO_CAN;45
45082596;0.4;1;0.0;LKO_CAN;45
45082597;0.773;1;0.0;LKO_CAN;45
45083592;0.915;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;1.0;1;0.0;LKO_CAN;45
45083597;0.939;1;0.0;LKO_CAN;45
45084592;0.8;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.39;1;0.0;LKO_CAN;45
45084595;0.408;1;0.0;LKO_CAN;45
45084596;0.718;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;0.852;1;0.0;LKO_CAN;45
45085594;0.854;1;0.0;LKO_CAN;45
45085596;0.374;1;0.0;LKO_CAN;45
45085597;0.598;1;0.0;LKO_CAN;45
45085598;0.664;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.497;1;0.0;LKO_CAN;45
45086596;0.79;1;0.0;LKO_CAN;45
45086597;0.71;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.673;1;0.0;LKO_CAN;45
45087596;0.601;1;0.0;LKO_CAN;45
45087597;0.553;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.684;1;0.0;LKO_CAN;45
45088596;0.742;1;0.0;LKO_CAN;45
45088597;0.702;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.378;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.472;1;0.0;LKO_CAN;45
45090599;0.668;1;0.0;LKO_CAN;45
45091594;0.869;1;0.0;LKO_CAN;45
45091598;0.466;1;0.0;LKO_CAN;45
45091599;0.957;1;0.0;LKO_CAN;45
45092595;0.426;1;0.0;LKO_CAN;45
45092600;1.0;1;0.0;LKO_CAN;45
45093595;0.917;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.453;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.454;1;0.0;LKO_CAN;45
45095599;0.883;1;0.0;LKO_CAN;45
45096596;0.406;1;0.0;LKO_CAN;45
45096599;0.465;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.441;1;0.0;LKO_CAN;45
45097601;0.884;1;0.0;LKO_CAN;45
45098597;0.673;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45099598;0.345;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.922;1;0.0;LKO_CAN;45
45101597;0.201;1;0.0;LKO_CAN;45
45101598;0.623;1;0.0;LKO_CAN;45
45101601;0.396;1;0.0;LKO_CAN;45
45102596;0.696;1;0.0;LKO_CAN;45
45102597;0.762;1;0.0;LKO_CAN;45
45102598;0.429;1;0.0;LKO_CAN;45
45103596;0.509;1;0.0;LKO_CAN;45
45103597;0.257;1;0.0;LKO_CAN;45
45103598;0.498;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;0.768;1;0.0;LKO_CAN;45
45105595;0.452;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.502;1;0.0;LKO_CAN;45
45106595;0.716;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.95;1;0.0;LKO_CAN;45
45109596;0.996;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.985;1;0.0;LKO_CAN;45
45111588;0.864;1;0.0;LKO_CAN;45
45111597;0.54;1;0.0;LKO_CAN;45
45111598;0.529;1;0.0;LKO_CAN;45
45120600;0.52;1;0.0;LKO_CAN;45
45122599;0.683;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.7;1;0.0;LKO_CAN;45
45124599;0.702;1;0.0;LKO_CAN;45
45124600;0.467;1;0.0;LKO_CAN;45
45125600;0.74;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.771;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.837;1;0.0;LKO_CAN;45
45130599;0.395;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.366;1;0.0;LKO_CAN;45
45158601;0.656;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.534;1;0.0;LKO_CAN;45
45177603;0.547;1;0.0;LKO_CAN;45
45182605;0.374;1;0.0;LKO_CAN;45
45183603;0.57;1;0.0;LKO_CAN;45
45186606;0.57;1;0.0;LKO_CAN;45
45188608;0.928;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.954;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.527;1;0.0;LKO_CAN;45
45195614;0.806;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.723;1;0.0;LKO_CAN;45
45198616;0.349;1;0.0;LKO_CAN;45
45198618;0.389;1;0.0;LKO_CAN;45
45200619;0.832;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.594;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.459;1;0.0;LKO_CAN;45
45208621;0.649;1;0.0;LKO_CAN;45
45209622;0.574;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;0.805;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.565;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.468;1;0.0;LKO_CAN;45
45214622;0.868;1;0.0;LKO_CAN;45
45217623;0.408;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;0.971;1;0.0;LKO_CAN;45
45223623;0.553;1;0.0;LKO_CAN;45
45224623;0.677;1;0.0;LKO_CAN;45
45224624;0.675;1;0.0;LKO_CAN;45
45225624;0.731;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.959;1;0.0;LKO_CAN;45
45230628;0.564;1;0.0;LKO_CAN;45
45231629;0.797;1;0.0;LKO_CAN;45
45231630;0.949;1;0.0;LKO_CAN;45
45231631;0.417;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.493;1;0.0;LKO_CAN;45
45233632;0.471;1;0.0;LKO_CAN;45
45233633;0.691;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235636;0.491;1;0.0;LKO_CAN;45
45235637;0.73;1;0.0;LKO_CAN;45
45236636;0.658;1;0.0;LKO_CAN;45
45236637;1.0;1;0.0;LKO_CAN;45
45236638;0.551;1;0.0;LKO_CAN;45
45236639;0.722;1;0.0;LKO_CAN;45
45237637;0.604;1;0.0;LKO_CAN;45
45237638;0.682;1;0.0;LKO_CAN;45
45238640;0.351;1;0.0;LKO_CAN;45
45238641;0.969;1;0.0;LKO_CAN;45
45241644;1.0;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.401;1;0.0;LKO_CAN;45
45242645;0.551;1;0.0;LKO_CAN;45
45243645;0.407;1;0.0;LKO_CAN;45
45243646;0.492;1;0.0;LKO_CAN;45
45244646;0.484;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.659;1;0.0;LKO_CAN;45
45245647;0.906;1;0.0;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.706;1;0.0;LKO_CAN;45
45248649;0.574;1;0.0;LKO_CAN;45
45248650;0.443;1;0.0;LKO_CAN;45
45249650;0.931;1;0.0;LKO_CAN;45
45249651;0.926;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45305535;0.628;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;0.716;1;0.0;LKO_CAN;45
45464529;0.909;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.986;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;1.0;1;0.0;LKO_CAN;45
45486528;0.738;1;0.0;LKO_CAN;45
45487528;0.732;1;0.0;LKO_CAN;45
45488528;0.72;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.483;1;0.0;LKO_CAN;45
45517521;0.741;1;0.0;USL_CAN;45
45518521;0.786;1;0.0;USL_CAN;45
45521520;0.487;1;0.0;USL_CAN;45
45940453;0.686;1;0.0;USL_CAN;45
45957428;0.668;1;0.0;USL_CAN;45
45957430;0.903;1;0.0;USL_CAN;45
45958428;0.837;1;0.0;USL_CAN;45
45960425;0.628;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45969414;0.431;1;0.0;USL_CAN;45
45970412;0.594;1;0.0;USL_CAN;45
45970413;0.511;1;0.0;USL_CAN;45
45971411;0.553;1;0.0;USL_CAN;45
45971412;0.771;1;0.0;USL_CAN;45
45975410;0.983;1;0.0;USL_CAN;45
45980319;0.713;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46001401;0.904;1;0.0;USL_CAN;46
46002402;0.457;1;0.0;USL_CAN;46
46003399;0.6;1;0.0;USL_CAN;46
46004397;0.58;1;0.0;USL_CAN;46
46004398;0.47;1;0.0;USL_CAN;46
46004400;0.496;1;0.0;USL_CAN;46
46005398;0.58;1;0.0;USL_CAN;46
46005400;0.606;1;0.0;USL_CAN;46
46046375;0.563;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.902;1;0.0;USL_CAN;46
46053373;0.539;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46059374;0.546;1;0.0;USL_CAN;46
46061375;0.347;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46074377;0.699;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46078379;0.909;1;0.0;USL_CAN;46
46083382;0.462;1;0.0;USL_CAN;46
46092401;0.836;1;0.0;USL_CAN;46
46110426;0.59;1;0.0;USL_CAN;46
46121437;0.738;1;0.0;USL_CAN;46
46130443;0.831;1;0.0;USL_CAN;46
46131443;0.787;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138448;1.0;1;0.0;USL_CAN;46
46138449;0.805;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.425;1;0.0;USL_CAN;46
46196566;0.809;1;0.0;USL_CAN;46
46196567;0.698;1;0.0;USL_CAN;46
46197568;0.368;1;0.0;USL_CAN;46
46199570;0.653;1;0.0;USL_CAN;46
46200571;0.969;1;0.0;USL_CAN;46
46202574;0.414;1;0.0;USL_CAN;46
46203575;0.491;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;0.996;1;0.0;USL_CAN;46
46213586;0.841;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46216603;0.495;1;0.0;USL_CAN;46
46250501;0.572;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46621574;0.774;1;0.0;USL_CAN;46
47339540;0.794;1;0.0;USL_CAN;47
47343561;0.52;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.357;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
