PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45091596;0.292;0;0.292;LKO_CAN;45
45091597;1.0;0;1.0;LKO_CAN;45
45092596;0.292;0;0.292;LKO_CAN;45
45092597;0.199;0;0.199;LKO_CAN;45
45092598;0.292;0;0.292;LKO_CAN;45
45093596;0.389;0;0.389;LKO_CAN;45
45093597;0.241;0;0.241;LKO_CAN;45
45093598;0.292;0;0.292;LKO_CAN;45
45094596;0.265;0;0.265;LKO_CAN;45
45094597;0.292;0;0.292;LKO_CAN;45
45094598;0.333;0;0.333;LKO_CAN;45
45095596;1.0;0;1.0;LKO_CAN;45
45095597;0.292;0;0.292;LKO_CAN;45
45096597;0.292;0;0.292;LKO_CAN;45
45096598;0.411;0;0.411;LKO_CAN;45
45097598;0.292;0;0.292;LKO_CAN;45
45097599;1.0;0;1.0;LKO_CAN;45
45098598;0.241;0;0.241;LKO_CAN;45
45098599;0.228;0;0.228;LKO_CAN;45
45098600;0.214;0;0.214;LKO_CAN;45
45099599;0.207;0;0.207;LKO_CAN;45
45099600;0.247;0;0.247;LKO_CAN;45
45099601;0.695;0;0.695;LKO_CAN;45
45100599;0.965;0;0.965;LKO_CAN;45
45100600;0.292;0;0.292;LKO_CAN;45
45100601;0.789;0;0.789;LKO_CAN;45
45101599;0.333;0;0.333;LKO_CAN;45
45101600;1.0;0;1.0;LKO_CAN;45
45102599;0.316;0;0.316;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;0.947;0;0.947;LKO_CAN;45
45104599;0.92;0;0.92;LKO_CAN;45
45104600;0.425;0;0.425;LKO_CAN;45
45105599;0.822;0;0.822;LKO_CAN;45
45105600;0.333;0;0.333;LKO_CAN;45
45105601;1.0;0;1.0;LKO_CAN;45
45106597;0.977;0;0.977;LKO_CAN;45
45106598;0.329;0;0.329;LKO_CAN;45
45106599;0.24;0;0.24;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;1.0;0;1.0;LKO_CAN;45
45107597;0.937;0;0.937;LKO_CAN;45
45107598;0.33;0;0.33;LKO_CAN;45
45107599;0.879;0;0.879;LKO_CAN;45
45107600;0.249;0;0.249;LKO_CAN;45
45107601;1.0;0;1.0;LKO_CAN;45
45108597;0.333;0;0.333;LKO_CAN;45
45108598;0.333;0;0.333;LKO_CAN;45
45108599;0.31;0;0.31;LKO_CAN;45
45108600;0.252;0;0.252;LKO_CAN;45
45108601;1.0;0;1.0;LKO_CAN;45
45109597;1.0;0;1.0;LKO_CAN;45
45109598;0.333;0;0.333;LKO_CAN;45
45109599;0.864;0;0.864;LKO_CAN;45
45109600;0.3;0;0.3;LKO_CAN;45
45109601;0.818;0;0.818;LKO_CAN;45
45110599;1.0;0;1.0;LKO_CAN;45
45110600;0.275;0;0.275;LKO_CAN;45
45110601;1.0;0;1.0;LKO_CAN;45
45111599;1.0;0;1.0;LKO_CAN;45
45111600;0.239;0;0.239;LKO_CAN;45
45111601;0.837;0;0.837;LKO_CAN;45
45112597;0.333;0;0.333;LKO_CAN;45
45112598;0.333;0;0.333;LKO_CAN;45
45112599;1.0;0;1.0;LKO_CAN;45
45112600;0.215;0;0.215;LKO_CAN;45
45112601;0.737;0;0.737;LKO_CAN;45
45113597;0.333;0;0.333;LKO_CAN;45
45113598;1.0;0;1.0;LKO_CAN;45
45113599;0.878;0;0.878;LKO_CAN;45
45113600;0.257;0;0.257;LKO_CAN;45
45113601;0.793;0;0.793;LKO_CAN;45
45114597;0.303;0;0.303;LKO_CAN;45
45114598;1.0;0;1.0;LKO_CAN;45
45114599;0.902;0;0.902;LKO_CAN;45
45114600;0.287;0;0.287;LKO_CAN;45
45114601;0.865;0;0.865;LKO_CAN;45
45115597;0.228;0;0.228;LKO_CAN;45
45115598;0.878;0;0.878;LKO_CAN;45
45115599;0.817;0;0.817;LKO_CAN;45
45115600;0.261;0;0.261;LKO_CAN;45
45115601;0.66;0;0.66;LKO_CAN;45
45116597;0.178;0;0.178;LKO_CAN;45
45116598;0.541;0;0.541;LKO_CAN;45
45116599;0.547;0;0.547;LKO_CAN;45
45116600;0.199;0;0.199;LKO_CAN;45
45116601;0.609;0;0.609;LKO_CAN;45
45117597;0.194;0;0.194;LKO_CAN;45
45117599;0.677;0;0.677;LKO_CAN;45
45117600;0.221;0;0.221;LKO_CAN;45
45117601;0.63;0;0.63;LKO_CAN;45
45118597;0.22;0;0.22;LKO_CAN;45
45118598;0.18;0;0.18;LKO_CAN;45
45118599;0.701;0;0.701;LKO_CAN;45
45118600;0.23;0;0.23;LKO_CAN;45
45118601;0.644;0;0.644;LKO_CAN;45
45119597;0.177;0;0.177;LKO_CAN;45
45119598;0.19;0;0.19;LKO_CAN;45
45119599;0.295;0;0.295;LKO_CAN;45
45119600;0.238;0;0.238;LKO_CAN;45
45119601;1.0;0;1.0;LKO_CAN;45
45120597;0.174;0;0.174;LKO_CAN;45
45120598;0.274;0;0.274;LKO_CAN;45
45120599;0.27;0;0.27;LKO_CAN;45
45121597;0.198;0;0.198;LKO_CAN;45
45121599;0.711;0;0.711;LKO_CAN;45
45122596;0.281;0;0.281;LKO_CAN;45
45122597;0.222;0;0.222;LKO_CAN;45
45123596;0.333;0;0.333;LKO_CAN;45
45123597;0.333;0;0.333;LKO_CAN;45
45124595;0.323;0;0.323;LKO_CAN;45
45124596;0.333;0;0.333;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;1.0;0;1.0;LKO_CAN;45
45129599;0.392;0;0.392;LKO_CAN;45
45132599;0.278;0;0.278;LKO_CAN;45
45133599;0.333;0;0.333;LKO_CAN;45
45134599;0.184;0;0.184;LKO_CAN;45
45135600;0.802;0;0.802;LKO_CAN;45
45136600;0.693;0;0.693;LKO_CAN;45
45140600;1.0;0;1.0;LKO_CAN;45
45153600;0.64;0;0.64;LKO_CAN;45
45154600;0.333;0;0.333;LKO_CAN;45
45161601;1.0;0;1.0;LKO_CAN;45
45172600;0.296;0;0.296;LKO_CAN;45
45173600;0.333;0;0.333;LKO_CAN;45
45174600;0.278;0;0.278;LKO_CAN;45
45175601;0.772;0;0.772;LKO_CAN;45
45176600;0.285;0;0.285;LKO_CAN;45
45176601;0.234;0;0.234;LKO_CAN;45
45176602;1.0;0;1.0;LKO_CAN;45
45177602;0.499;0;0.499;LKO_CAN;45
45178603;0.579;0;0.579;LKO_CAN;45
45179603;0.508;0;0.508;LKO_CAN;45
45179604;1.0;0;1.0;LKO_CAN;45
45180604;0.743;0;0.743;LKO_CAN;45
45183604;0.171;0;0.171;LKO_CAN;45
45183605;1.0;0;1.0;LKO_CAN;45
45183606;0.803;0;0.803;LKO_CAN;45
45184604;1.0;0;1.0;LKO_CAN;45
45184605;1.0;0;1.0;LKO_CAN;45
45184606;0.741;0;0.741;LKO_CAN;45
45184607;1.0;0;1.0;LKO_CAN;45
45185607;0.767;0;0.767;LKO_CAN;45
45186608;1.0;0;1.0;LKO_CAN;45
45187608;1.0;0;1.0;LKO_CAN;45
45187609;1.0;0;1.0;LKO_CAN;45
45188610;0.88;0;0.88;LKO_CAN;45
45189611;0.745;0;0.745;LKO_CAN;45
45194614;0.686;0;0.686;LKO_CAN;45
45194615;0.686;0;0.686;LKO_CAN;45
45195552;0.703;0;0.703;LKO_CAN;45
45196617;0.852;0;0.852;LKO_CAN;45
45196618;1.0;0;1.0;LKO_CAN;45
45197617;0.78;0;0.78;LKO_CAN;45
45198551;0.333;0;0.333;LKO_CAN;45
45199618;1.0;0;1.0;LKO_CAN;45
45201618;1.0;0;1.0;LKO_CAN;45
45201619;1.0;0;1.0;LKO_CAN;45
45203620;1.0;0;1.0;LKO_CAN;45
45204618;1.0;0;1.0;LKO_CAN;45
45205619;1.0;0;1.0;LKO_CAN;45
45205620;1.0;0;1.0;LKO_CAN;45
45206620;1.0;0;1.0;LKO_CAN;45
45207620;0.537;0;0.537;LKO_CAN;45
45209621;0.969;0;0.969;LKO_CAN;45
45211621;0.742;0;0.742;LKO_CAN;45
45212621;1.0;0;1.0;LKO_CAN;45
45217622;0.127;0;0.127;LKO_CAN;45
45222623;0.96;0;0.96;LKO_CAN;45
45227626;0.913;0;0.913;LKO_CAN;45
45228628;1.0;0;1.0;LKO_CAN;45
45229628;0.272;0;0.272;LKO_CAN;45
45229629;0.18;0;0.18;LKO_CAN;45
45235635;0.804;0;0.804;LKO_CAN;45
45235638;1.0;0;1.0;LKO_CAN;45
45237639;0.745;0;0.745;LKO_CAN;45
45238639;0.532;0;0.532;LKO_CAN;45
45239640;1.0;0;1.0;LKO_CAN;45
45239641;0.936;0;0.936;LKO_CAN;45
45239643;1.0;0;1.0;LKO_CAN;45
45240641;0.821;0;0.821;LKO_CAN;45
45240642;0.333;0;0.333;LKO_CAN;45
45240643;0.333;0;0.333;LKO_CAN;45
45241643;0.333;0;0.333;LKO_CAN;45
45242646;1.0;0;1.0;LKO_CAN;45
45243647;0.468;0;0.468;LKO_CAN;45
45244648;1.0;0;1.0;LKO_CAN;45
45245648;1.0;0;1.0;LKO_CAN;45
45246648;1.0;0;1.0;LKO_CAN;45
45347503;0.333;0;0.333;LKO_CAN;45
45466529;1.0;0;1.0;LKO_CAN;45
45483528;0.788;0;0.788;LKO_CAN;45
45487527;0.807;0;0.807;LKO_CAN;45
45493527;0.407;0;0.407;LKO_CAN;45
45494519;0.333;0;0.333;LKO_CAN;45
45516521;0.457;0;0.457;USL_CAN;45
45516522;1.0;0;1.0;USL_CAN;45
45520520;1.0;0;1.0;USL_CAN;45
45523519;0.683;0;0.683;USL_CAN;45
45526518;0.524;0;0.524;USL_CAN;45
45560481;1.0;0;1.0;USL_CAN;45
45900459;0.617;0;0.617;USL_CAN;45
45932450;0.534;0;0.534;USL_CAN;45
45934449;0.413;0;0.413;USL_CAN;45
45935448;1.0;0;1.0;USL_CAN;45
45937447;0.525;0;0.525;USL_CAN;45
45939445;0.621;0;0.621;USL_CAN;45
45941453;0.354;0;0.354;USL_CAN;45
45942441;1.0;0;1.0;USL_CAN;45
45943440;1.0;0;1.0;USL_CAN;45
45944439;1.0;0;1.0;USL_CAN;45
45944446;0.564;0;0.564;USL_CAN;45
45945438;0.368;0;0.368;USL_CAN;45
45945446;0.738;0;0.738;USL_CAN;45
45945448;0.791;0;0.791;USL_CAN;45
45946437;0.577;0;0.577;USL_CAN;45
45946446;1.0;0;1.0;USL_CAN;45
45949443;1.0;0;1.0;USL_CAN;45
45950440;0.63;0;0.63;USL_CAN;45
45959424;0.755;0;0.755;USL_CAN;45
45960422;0.523;0;0.523;USL_CAN;45
45960423;0.461;0;0.461;USL_CAN;45
45960424;0.545;0;0.545;USL_CAN;45
45961424;0.356;0;0.356;USL_CAN;45
45964416;0.659;0;0.659;USL_CAN;45
45964417;0.848;0;0.848;USL_CAN;45
45965416;0.578;0;0.578;USL_CAN;45
45965419;1.0;0;1.0;USL_CAN;45
45966310;1.0;0;1.0;USL_CAN;45
45966416;0.35;0;0.35;USL_CAN;45
45966417;0.674;0;0.674;USL_CAN;45
45967310;1.0;0;1.0;USL_CAN;45
45967415;0.66;0;0.66;USL_CAN;45
45967416;0.767;0;0.767;USL_CAN;45
45968403;0.635;0;0.635;USL_CAN;45
45969401;0.533;0;0.533;USL_CAN;45
45969410;1.0;0;1.0;USL_CAN;45
45969413;1.0;0;1.0;USL_CAN;45
45969414;1.0;0;1.0;USL_CAN;45
45970400;0.759;0;0.759;USL_CAN;45
45970411;1.0;0;1.0;USL_CAN;45
45970413;0.601;0;0.601;USL_CAN;45
45971399;0.773;0;0.773;USL_CAN;45
45971408;0.681;0;0.681;USL_CAN;45
45971409;0.532;0;0.532;USL_CAN;45
45971410;0.704;0;0.704;USL_CAN;45
45971411;0.375;0;0.375;USL_CAN;45
45972398;1.0;0;1.0;USL_CAN;45
45972410;0.457;0;0.457;USL_CAN;45
45972411;0.816;0;0.816;USL_CAN;45
45973315;0.555;0;0.555;USL_CAN;45
45973397;1.0;0;1.0;USL_CAN;45
45973406;0.991;0;0.991;USL_CAN;45
45974395;1.0;0;1.0;USL_CAN;45
45974404;1.0;0;1.0;USL_CAN;45
45974405;0.832;0;0.832;USL_CAN;45
45974407;1.0;0;1.0;USL_CAN;45
45974408;0.888;0;0.888;USL_CAN;45
45975316;0.403;0;0.403;USL_CAN;45
45975317;1.0;0;1.0;USL_CAN;45
45975394;1.0;0;1.0;USL_CAN;45
45975404;0.983;0;0.983;USL_CAN;45
45975405;0.934;0;0.934;USL_CAN;45
45975406;0.874;0;0.874;USL_CAN;45
45975407;0.784;0;0.784;USL_CAN;45
45975408;1.0;0;1.0;USL_CAN;45
45976405;0.934;0;0.934;USL_CAN;45
45976406;0.924;0;0.924;USL_CAN;45
45976407;0.714;0;0.714;USL_CAN;45
45977318;0.851;0;0.851;USL_CAN;45
45977405;1.0;0;1.0;USL_CAN;45
45977406;0.959;0;0.959;USL_CAN;45
45978404;0.772;0;0.772;USL_CAN;45
45978405;1.0;0;1.0;USL_CAN;45
45979404;0.777;0;0.777;USL_CAN;45
45979405;0.852;0;0.852;USL_CAN;45
45980320;1.0;0;1.0;USL_CAN;45
45980403;0.439;0;0.439;USL_CAN;45
45980404;0.88;0;0.88;USL_CAN;45
45982395;0.876;0;0.876;USL_CAN;45
45982396;1.0;0;1.0;USL_CAN;45
45983393;0.334;0;0.334;USL_CAN;45
45983394;0.938;0;0.938;USL_CAN;45
45983395;0.842;0;0.842;USL_CAN;45
45984393;0.591;0;0.591;USL_CAN;45
45984394;0.606;0;0.606;USL_CAN;45
45984395;0.642;0;0.642;USL_CAN;45
45984396;0.874;0;0.874;USL_CAN;45
45985392;0.756;0;0.756;USL_CAN;45
45985393;0.632;0;0.632;USL_CAN;45
45985394;0.594;0;0.594;USL_CAN;45
45985395;0.584;0;0.584;USL_CAN;45
45985396;0.634;0;0.634;USL_CAN;45
45985397;1.0;0;1.0;USL_CAN;45
45986330;0.631;0;0.631;USL_CAN;45
45986391;0.978;0;0.978;USL_CAN;45
45986392;0.756;0;0.756;USL_CAN;45
45986393;0.725;0;0.725;USL_CAN;45
45986394;0.744;0;0.744;USL_CAN;45
45986395;0.701;0;0.701;USL_CAN;45
45986396;0.593;0;0.593;USL_CAN;45
45986397;1.0;0;1.0;USL_CAN;45
45987393;1.0;0;1.0;USL_CAN;45
45987394;0.805;0;0.805;USL_CAN;45
45987395;0.691;0;0.691;USL_CAN;45
45987396;0.747;0;0.747;USL_CAN;45
45988331;1.0;0;1.0;USL_CAN;45
45988332;1.0;0;1.0;USL_CAN;45
45990385;0.413;0;0.413;USL_CAN;45
45990386;0.467;0;0.467;USL_CAN;45
45990387;1.0;0;1.0;USL_CAN;45
45990388;1.0;0;1.0;USL_CAN;45
45990395;1.0;0;1.0;USL_CAN;45
45991327;0.391;0;0.391;USL_CAN;45
45991378;0.602;0;0.602;USL_CAN;45
45991386;0.428;0;0.428;USL_CAN;45
45991387;0.745;0;0.745;USL_CAN;45
45991388;1.0;0;1.0;USL_CAN;45
45991389;1.0;0;1.0;USL_CAN;45
45991394;1.0;0;1.0;USL_CAN;45
45992329;0.381;0;0.381;USL_CAN;45
45992377;0.583;0;0.583;USL_CAN;45
45992378;1.0;0;1.0;USL_CAN;45
45992387;0.465;0;0.465;USL_CAN;45
45992388;0.911;0;0.911;USL_CAN;45
45992389;1.0;0;1.0;USL_CAN;45
45992390;1.0;0;1.0;USL_CAN;45
45992392;1.0;0;1.0;USL_CAN;45
45992393;0.956;0;0.956;USL_CAN;45
45993327;0.485;0;0.485;USL_CAN;45
45993387;0.4;0;0.4;USL_CAN;45
45993388;0.592;0;0.592;USL_CAN;45
45993389;0.762;0;0.762;USL_CAN;45
45993390;0.935;0;0.935;USL_CAN;45
45993391;0.434;0;0.434;USL_CAN;45
45993392;0.593;0;0.593;USL_CAN;45
45994328;1.0;0;1.0;USL_CAN;45
45994332;0.439;0;0.439;USL_CAN;45
45994376;1.0;0;1.0;USL_CAN;45
45994388;0.48;0;0.48;USL_CAN;45
45994391;0.666;0;0.666;USL_CAN;45
45995331;0.799;0;0.799;USL_CAN;45
45995378;0.661;0;0.661;USL_CAN;45
45995379;0.461;0;0.461;USL_CAN;45
45995390;0.976;0;0.976;USL_CAN;45
45996327;1.0;0;1.0;USL_CAN;45
45996379;0.56;0;0.56;USL_CAN;45
45997326;1.0;0;1.0;USL_CAN;45
45997332;0.947;0;0.947;USL_CAN;45
45999331;1.0;0;1.0;USL_CAN;45
46000414;0.596;0;0.596;USL_CAN;46
46001358;0.976;0;0.976;USL_CAN;46
46002362;0.368;0;0.368;USL_CAN;46
46002400;0.754;0;0.754;USL_CAN;46
46002401;1.0;0;1.0;USL_CAN;46
46003400;1.0;0;1.0;USL_CAN;46
46003401;0.778;0;0.778;USL_CAN;46
46003402;1.0;0;1.0;USL_CAN;46
46003403;1.0;0;1.0;USL_CAN;46
46004354;0.796;0;0.796;USL_CAN;46
46004398;0.812;0;0.812;USL_CAN;46
46004401;0.869;0;0.869;USL_CAN;46
46004402;0.73;0;0.73;USL_CAN;46
46004403;0.508;0;0.508;USL_CAN;46
46005401;1.0;0;1.0;USL_CAN;46
46006395;1.0;0;1.0;USL_CAN;46
46006399;0.672;0;0.672;USL_CAN;46
46007359;1.0;0;1.0;USL_CAN;46
46011402;0.577;0;0.577;USL_CAN;46
46012364;0.873;0;0.873;USL_CAN;46
46013365;0.878;0;0.878;USL_CAN;46
46014363;1.0;0;1.0;USL_CAN;46
46014365;1.0;0;1.0;USL_CAN;46
46014366;0.876;0;0.876;USL_CAN;46
46015363;1.0;0;1.0;USL_CAN;46
46015398;0.874;0;0.874;USL_CAN;46
46016363;0.841;0;0.841;USL_CAN;46
46017362;1.0;0;1.0;USL_CAN;46
46017396;0.548;0;0.548;USL_CAN;46
46018384;0.875;0;0.875;USL_CAN;46
46018394;0.785;0;0.785;USL_CAN;46
46018395;1.0;0;1.0;USL_CAN;46
46018396;1.0;0;1.0;USL_CAN;46
46019365;1.0;0;1.0;USL_CAN;46
46019366;0.689;0;0.689;USL_CAN;46
46019383;0.976;0;0.976;USL_CAN;46
46019387;0.451;0;0.451;USL_CAN;46
46019388;0.47;0;0.47;USL_CAN;46
46019389;0.565;0;0.565;USL_CAN;46
46019393;0.907;0;0.907;USL_CAN;46
46020363;0.506;0;0.506;USL_CAN;46
46020367;0.676;0;0.676;USL_CAN;46
46020388;0.39;0;0.39;USL_CAN;46
46020393;1.0;0;1.0;USL_CAN;46
46020394;0.372;0;0.372;USL_CAN;46
46022393;1.0;0;1.0;USL_CAN;46
46022487;0.82;0;0.82;USL_CAN;46
46023367;0.473;0;0.473;USL_CAN;46
46023386;0.457;0;0.457;USL_CAN;46
46024366;1.0;0;1.0;USL_CAN;46
46024368;0.534;0;0.534;USL_CAN;46
46024387;0.682;0;0.682;USL_CAN;46
46024388;0.479;0;0.479;USL_CAN;46
46024389;0.46;0;0.46;USL_CAN;46
46025379;0.58;0;0.58;USL_CAN;46
46025387;0.512;0;0.512;USL_CAN;46
46025388;0.984;0;0.984;USL_CAN;46
46025389;0.561;0;0.561;USL_CAN;46
46025390;0.415;0;0.415;USL_CAN;46
46026387;0.414;0;0.414;USL_CAN;46
46026388;1.0;0;1.0;USL_CAN;46
46026389;1.0;0;1.0;USL_CAN;46
46027378;1.0;0;1.0;USL_CAN;46
46027388;0.358;0;0.358;USL_CAN;46
46027389;0.574;0;0.574;USL_CAN;46
46028368;1.0;0;1.0;USL_CAN;46
46028378;0.499;0;0.499;USL_CAN;46
46029378;0.863;0;0.863;USL_CAN;46
46029379;0.644;0;0.644;USL_CAN;46
46029384;0.549;0;0.549;USL_CAN;46
46029385;0.479;0;0.479;USL_CAN;46
46030385;1.0;0;1.0;USL_CAN;46
46030386;0.343;0;0.343;USL_CAN;46
46031387;0.664;0;0.664;USL_CAN;46
46033372;1.0;0;1.0;USL_CAN;46
46033375;0.586;0;0.586;USL_CAN;46
46033376;1.0;0;1.0;USL_CAN;46
46034376;0.412;0;0.412;USL_CAN;46
46035375;1.0;0;1.0;USL_CAN;46
46035376;0.928;0;0.928;USL_CAN;46
46035377;1.0;0;1.0;USL_CAN;46
46036376;1.0;0;1.0;USL_CAN;46
46036385;1.0;0;1.0;USL_CAN;46
46036386;1.0;0;1.0;USL_CAN;46
46037376;1.0;0;1.0;USL_CAN;46
46037385;1.0;0;1.0;USL_CAN;46
46037386;0.734;0;0.734;USL_CAN;46
46038376;1.0;0;1.0;USL_CAN;46
46040376;1.0;0;1.0;USL_CAN;46
46040377;0.565;0;0.565;USL_CAN;46
46041376;1.0;0;1.0;USL_CAN;46
46041377;0.494;0;0.494;USL_CAN;46
46042375;1.0;0;1.0;USL_CAN;46
46042376;0.779;0;0.779;USL_CAN;46
46043375;1.0;0;1.0;USL_CAN;46
46043376;0.739;0;0.739;USL_CAN;46
46044375;1.0;0;1.0;USL_CAN;46
46044376;0.489;0;0.489;USL_CAN;46
46045375;0.814;0;0.814;USL_CAN;46
46046375;0.449;0;0.449;USL_CAN;46
46047375;1.0;0;1.0;USL_CAN;46
46048375;0.347;0;0.347;USL_CAN;46
46049375;1.0;0;1.0;USL_CAN;46
46053374;0.694;0;0.694;USL_CAN;46
46054374;0.589;0;0.589;USL_CAN;46
46055374;0.35;0;0.35;USL_CAN;46
46056374;0.832;0;0.832;USL_CAN;46
46057374;0.845;0;0.845;USL_CAN;46
46059374;0.489;0;0.489;USL_CAN;46
46061375;1.0;0;1.0;USL_CAN;46
46061376;0.779;0;0.779;USL_CAN;46
46062376;1.0;0;1.0;USL_CAN;46
46063376;1.0;0;1.0;USL_CAN;46
46064375;0.95;0;0.95;USL_CAN;46
46064376;1.0;0;1.0;USL_CAN;46
46065375;1.0;0;1.0;USL_CAN;46
46069377;0.383;0;0.383;USL_CAN;46
46070377;0.391;0;0.391;USL_CAN;46
46071376;1.0;0;1.0;USL_CAN;46
46071377;1.0;0;1.0;USL_CAN;46
46072377;0.485;0;0.485;USL_CAN;46
46076378;1.0;0;1.0;USL_CAN;46
46077379;1.0;0;1.0;USL_CAN;46
46077386;0.423;0;0.423;USL_CAN;46
46078386;0.557;0;0.557;USL_CAN;46
46079385;0.378;0;0.378;USL_CAN;46
46079386;0.961;0;0.961;USL_CAN;46
46080389;1.0;0;1.0;USL_CAN;46
46081381;0.658;0;0.658;USL_CAN;46
46081388;0.482;0;0.482;USL_CAN;46
46082388;0.346;0;0.346;USL_CAN;46
46083382;1.0;0;1.0;USL_CAN;46
46084391;0.624;0;0.624;USL_CAN;46
46085393;1.0;0;1.0;USL_CAN;46
46086384;0.981;0;0.981;USL_CAN;46
46086393;1.0;0;1.0;USL_CAN;46
46090397;0.691;0;0.691;USL_CAN;46
46092399;1.0;0;1.0;USL_CAN;46
46102412;0.956;0;0.956;USL_CAN;46
46103405;0.979;0;0.979;USL_CAN;46
46103413;0.555;0;0.555;USL_CAN;46
46103414;0.915;0;0.915;USL_CAN;46
46104405;1.0;0;1.0;USL_CAN;46
46104407;0.559;0;0.559;USL_CAN;46
46104414;0.365;0;0.365;USL_CAN;46
46104415;0.896;0;0.896;USL_CAN;46
46105406;0.504;0;0.504;USL_CAN;46
46105416;0.55;0;0.55;USL_CAN;46
46106410;0.799;0;0.799;USL_CAN;46
46106417;0.588;0;0.588;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107410;0.578;0;0.578;USL_CAN;46
46107418;1.0;0;1.0;USL_CAN;46
46107419;0.358;0;0.358;USL_CAN;46
46107420;1.0;0;1.0;USL_CAN;46
46107421;0.748;0;0.748;USL_CAN;46
46107422;1.0;0;1.0;USL_CAN;46
46108410;0.778;0;0.778;USL_CAN;46
46108418;0.515;0;0.515;USL_CAN;46
46108421;0.769;0;0.769;USL_CAN;46
46108422;1.0;0;1.0;USL_CAN;46
46108423;1.0;0;1.0;USL_CAN;46
46109410;0.78;0;0.78;USL_CAN;46
46109417;0.989;0;0.989;USL_CAN;46
46109422;0.738;0;0.738;USL_CAN;46
46109424;1.0;0;1.0;USL_CAN;46
46110417;0.55;0;0.55;USL_CAN;46
46110423;0.739;0;0.739;USL_CAN;46
46110424;1.0;0;1.0;USL_CAN;46
46110425;0.498;0;0.498;USL_CAN;46
46110426;0.473;0;0.473;USL_CAN;46
46111425;0.456;0;0.456;USL_CAN;46
46111426;0.535;0;0.535;USL_CAN;46
46111427;1.0;0;1.0;USL_CAN;46
46112415;1.0;0;1.0;USL_CAN;46
46112416;0.894;0;0.894;USL_CAN;46
46112426;0.373;0;0.373;USL_CAN;46
46112427;0.664;0;0.664;USL_CAN;46
46112428;0.864;0;0.864;USL_CAN;46
46113414;0.794;0;0.794;USL_CAN;46
46113429;0.99;0;0.99;USL_CAN;46
46114430;1.0;0;1.0;USL_CAN;46
46115430;0.783;0;0.783;USL_CAN;46
46115431;1.0;0;1.0;USL_CAN;46
46116432;0.393;0;0.393;USL_CAN;46
46117432;0.636;0;0.636;USL_CAN;46
46117433;0.444;0;0.444;USL_CAN;46
46118432;1.0;0;1.0;USL_CAN;46
46118433;1.0;0;1.0;USL_CAN;46
46118434;0.596;0;0.596;USL_CAN;46
46119419;0.693;0;0.693;USL_CAN;46
46119432;0.878;0;0.878;USL_CAN;46
46119434;0.94;0;0.94;USL_CAN;46
46119435;0.744;0;0.744;USL_CAN;46
46120420;0.539;0;0.539;USL_CAN;46
46120430;0.539;0;0.539;USL_CAN;46
46120431;0.704;0;0.704;USL_CAN;46
46120432;1.0;0;1.0;USL_CAN;46
46120434;1.0;0;1.0;USL_CAN;46
46120435;0.545;0;0.545;USL_CAN;46
46120436;0.791;0;0.791;USL_CAN;46
46121429;0.509;0;0.509;USL_CAN;46
46121430;0.585;0;0.585;USL_CAN;46
46121431;1.0;0;1.0;USL_CAN;46
46121432;1.0;0;1.0;USL_CAN;46
46121433;1.0;0;1.0;USL_CAN;46
46121435;0.708;0;0.708;USL_CAN;46
46122422;0.603;0;0.603;USL_CAN;46
46122431;1.0;0;1.0;USL_CAN;46
46122432;1.0;0;1.0;USL_CAN;46
46122433;1.0;0;1.0;USL_CAN;46
46122434;0.778;0;0.778;USL_CAN;46
46123423;0.857;0;0.857;USL_CAN;46
46123431;0.488;0;0.488;USL_CAN;46
46123432;1.0;0;1.0;USL_CAN;46
46123433;1.0;0;1.0;USL_CAN;46
46125440;0.38;0;0.38;USL_CAN;46
46126441;0.8;0;0.8;USL_CAN;46
46128424;1.0;0;1.0;USL_CAN;46
46128425;1.0;0;1.0;USL_CAN;46
46128429;0.375;0;0.375;USL_CAN;46
46129424;1.0;0;1.0;USL_CAN;46
46129425;1.0;0;1.0;USL_CAN;46
46129426;1.0;0;1.0;USL_CAN;46
46129430;0.403;0;0.403;USL_CAN;46
46129441;0.453;0;0.453;USL_CAN;46
46129442;0.736;0;0.736;USL_CAN;46
46129443;1.0;0;1.0;USL_CAN;46
46130425;1.0;0;1.0;USL_CAN;46
46130426;1.0;0;1.0;USL_CAN;46
46130441;0.603;0;0.603;USL_CAN;46
46130442;1.0;0;1.0;USL_CAN;46
46130444;1.0;0;1.0;USL_CAN;46
46131425;1.0;0;1.0;USL_CAN;46
46131426;0.695;0;0.695;USL_CAN;46
46131441;0.668;0;0.668;USL_CAN;46
46132425;0.388;0;0.388;USL_CAN;46
46132426;1.0;0;1.0;USL_CAN;46
46132428;1.0;0;1.0;USL_CAN;46
46133433;1.0;0;1.0;USL_CAN;46
46134434;0.687;0;0.687;USL_CAN;46
46135434;0.496;0;0.496;USL_CAN;46
46139448;0.843;0;0.843;USL_CAN;46
46139449;0.737;0;0.737;USL_CAN;46
46140447;0.703;0;0.703;USL_CAN;46
46140448;0.694;0;0.694;USL_CAN;46
