PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44205359;0.319;0;0.319;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.283;0;0.283;LKO_CAN;44
44218365;0.303;0;0.303;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.782;0;0.782;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.194;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.308;0;0.308;LKO_CAN;44
44285387;0.72;1;0.0;LKO_CAN;44
44286387;0.269;0;0.269;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.27;0;0.27;LKO_CAN;44
44321396;0.116;1;0.0;LKO_CAN;44
44322396;0.383;1;0.0;LKO_CAN;44
44324397;0.224;0;0.224;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.312;0;0.312;LKO_CAN;44
44346402;0.248;0;0.248;LKO_CAN;44
44359369;0.333;0;0.333;LKO_CAN;44
44359406;0.332;0;0.332;LKO_CAN;44
44360406;0.352;1;0.0;LKO_CAN;44
44370409;0.283;0;0.283;LKO_CAN;44
44378411;0.609;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.296;0;0.296;LKO_CAN;44
44399356;0.117;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.143;1;0.0;LKO_CAN;44
44406365;0.205;1;0.0;LKO_CAN;44
44442449;0.321;0;0.321;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445452;0.137;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.306;0;0.306;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.261;0;0.261;LKO_CAN;44
44449427;0.332;0;0.332;LKO_CAN;44
44449429;0.278;0;0.278;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.221;1;0.0;LKO_CAN;44
44455460;0.228;0;0.228;LKO_CAN;44
44459463;0.186;1;0.0;LKO_CAN;44
44483426;0.322;0;0.322;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.157;0;0.157;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.161;0;0.161;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.189;0;0.189;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.132;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.216;1;0.0;LKO_CAN;44
44584496;0.26;0;0.26;LKO_CAN;44
44584549;0.313;0;0.313;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.162;1;0.0;LKO_CAN;44
44649530;0.168;0;0.168;LKO_CAN;44
44702599;0.496;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.239;0;0.239;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.275;0;0.275;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.894;0;0.894;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.318;0;0.318;LKO_CAN;44
44822643;0.138;0;0.138;LKO_CAN;44
44825644;0.113;1;0.0;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.14;0;0.14;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.258;0;0.258;LKO_CAN;44
44874652;0.256;0;0.256;LKO_CAN;44
44884653;0.315;0;0.315;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.161;0;0.161;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44957670;0.317;0;0.317;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.234;0;0.234;LKO_CAN;44
44966673;0.139;0;0.139;LKO_CAN;44
44971642;0.161;0;0.161;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.196;0;0.196;LKO_CAN;44
44987646;0.159;0;0.159;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.997;0;0.997;LKO_CAN;45
45061560;0.197;0;0.197;LKO_CAN;45
45063535;0.196;0;0.196;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.253;0;0.253;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.109;0;0.109;LKO_CAN;45
45098598;0.109;0;0.109;LKO_CAN;45
45098599;0.172;0;0.172;LKO_CAN;45
45098600;0.242;0;0.242;LKO_CAN;45
45099599;0.28;0;0.28;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.561;0;0.561;LKO_CAN;45
45105599;0.401;0;0.401;LKO_CAN;45
45106599;0.303;0;0.303;LKO_CAN;45
45107585;0.149;0;0.149;LKO_CAN;45
45107600;0.258;0;0.258;LKO_CAN;45
45108600;0.245;0;0.245;LKO_CAN;45
45109601;0.424;0;0.424;LKO_CAN;45
45110600;0.128;0;0.128;LKO_CAN;45
45111600;0.31;0;0.31;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.837;0;0.837;LKO_CAN;45
45113600;0.218;0;0.218;LKO_CAN;45
45113601;0.548;0;0.548;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.428;0;0.428;LKO_CAN;45
45115600;0.2;0;0.2;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.315;0;0.315;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.137;0;0.137;LKO_CAN;45
45120599;0.155;0;0.155;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.508;0;0.508;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.236;0;0.236;LKO_CAN;45
45142599;0.259;0;0.259;LKO_CAN;45
45163600;0.188;0;0.188;LKO_CAN;45
45174600;0.124;0;0.124;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.097;0;0.097;LKO_CAN;45
45180604;0.824;0;0.824;LKO_CAN;45
45181604;0.609;0;0.609;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.864;0;0.864;LKO_CAN;45
45185607;0.717;0;0.717;LKO_CAN;45
45189611;0.837;0;0.837;LKO_CAN;45
45193613;0.613;0;0.613;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45196617;0.413;0;0.413;LKO_CAN;45
45197617;0.773;0;0.773;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.157;0;0.157;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.265;0;0.265;LKO_CAN;45
45216622;0.231;0;0.231;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.233;0;0.233;LKO_CAN;45
45229628;0.253;0;0.253;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.307;0;0.307;LKO_CAN;45
45235529;0.281;0;0.281;LKO_CAN;45
45235635;0.849;0;0.849;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.296;0;0.296;LKO_CAN;45
45370503;0.271;0;0.271;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;0;1.0;USL_CAN;45
45514522;0.553;0;0.553;USL_CAN;45
45515521;0.713;0;0.713;USL_CAN;45
45528517;0.401;0;0.401;USL_CAN;45
45544511;0.74;0;0.74;USL_CAN;45
45558506;0.704;0;0.704;USL_CAN;45
45574475;0.353;1;0.0;USL_CAN;45
45575475;0.509;0;0.509;USL_CAN;45
45589497;1.0;0;1.0;USL_CAN;45
45590468;1.0;0;1.0;USL_CAN;45
45592467;1.0;0;1.0;USL_CAN;45
45593467;1.0;0;1.0;USL_CAN;45
45602489;1.0;0;1.0;USL_CAN;45
45604462;0.994;0;0.994;USL_CAN;45
45675451;1.0;0;1.0;USL_CAN;45
45686449;0.864;0;0.864;USL_CAN;45
45767448;0.408;0;0.408;USL_CAN;45
45782449;1.0;0;1.0;USL_CAN;45
45783449;1.0;0;1.0;USL_CAN;45
45823477;0.848;0;0.848;USL_CAN;45
45863484;0.807;0;0.807;USL_CAN;45
45873486;0.997;0;0.997;USL_CAN;45
45883478;0.656;0;0.656;USL_CAN;45
45884478;0.901;0;0.901;USL_CAN;45
45888488;0.696;0;0.696;USL_CAN;45
45890479;1.0;0;1.0;USL_CAN;45
45895487;0.465;0;0.465;USL_CAN;45
45919486;0.687;0;0.687;USL_CAN;45
45931453;1.0;0;1.0;USL_CAN;45
45932453;0.363;0;0.363;USL_CAN;45
45940455;0.493;0;0.493;USL_CAN;45
45942444;1.0;0;1.0;USL_CAN;45
45942445;1.0;0;1.0;USL_CAN;45
45942446;0.783;0;0.783;USL_CAN;45
45942447;0.632;0;0.632;USL_CAN;45
45943443;0.993;0;0.993;USL_CAN;45
45943444;1.0;0;1.0;USL_CAN;45
45943445;1.0;0;1.0;USL_CAN;45
45943446;1.0;0;1.0;USL_CAN;45
45944442;0.727;0;0.727;USL_CAN;45
45944443;0.744;0;0.744;USL_CAN;45
45944444;1.0;0;1.0;USL_CAN;45
45944445;0.5;0;0.5;USL_CAN;45
45945443;0.807;0;0.807;USL_CAN;45
45945444;0.504;0;0.504;USL_CAN;45
45948437;1.0;0;1.0;USL_CAN;45
45948438;0.98;0;0.98;USL_CAN;45
45949434;0.38;0;0.38;USL_CAN;45
45949435;1.0;0;1.0;USL_CAN;45
45949437;1.0;0;1.0;USL_CAN;45
45949438;1.0;0;1.0;USL_CAN;45
45950434;1.0;0;1.0;USL_CAN;45
45950435;1.0;0;1.0;USL_CAN;45
45951434;1.0;0;1.0;USL_CAN;45
45951435;1.0;0;1.0;USL_CAN;45
45958454;0.549;0;0.549;USL_CAN;45
45961421;0.969;0;0.969;USL_CAN;45
45961422;1.0;0;1.0;USL_CAN;45
45962420;1.0;0;1.0;USL_CAN;45
45962421;1.0;0;1.0;USL_CAN;45
45962422;0.937;0;0.937;USL_CAN;45
45963421;0.516;0;0.516;USL_CAN;45
45963452;0.883;0;0.883;USL_CAN;45
45964452;0.507;0;0.507;USL_CAN;45
45966451;1.0;0;1.0;USL_CAN;45
45971448;1.0;0;1.0;USL_CAN;45
45988381;0.344;0;0.344;USL_CAN;45
45989380;1.0;0;1.0;USL_CAN;45
45989381;1.0;0;1.0;USL_CAN;45
45989382;0.611;0;0.611;USL_CAN;45
45990380;1.0;0;1.0;USL_CAN;45
45990381;1.0;0;1.0;USL_CAN;45
45990382;0.956;0;0.956;USL_CAN;45
45990383;1.0;0;1.0;USL_CAN;45
45991382;1.0;0;1.0;USL_CAN;45
45991383;1.0;0;1.0;USL_CAN;45
45994382;1.0;0;1.0;USL_CAN;45
45995382;1.0;0;1.0;USL_CAN;45
45996382;1.0;0;1.0;USL_CAN;45
45996383;1.0;0;1.0;USL_CAN;45
45997382;1.0;0;1.0;USL_CAN;45
45997383;1.0;0;1.0;USL_CAN;45
45998382;1.0;0;1.0;USL_CAN;45
45998383;1.0;0;1.0;USL_CAN;45
45998384;1.0;0;1.0;USL_CAN;45
45999383;0.621;0;0.621;USL_CAN;45
46005403;1.0;0;1.0;USL_CAN;46
46006402;0.591;0;0.591;USL_CAN;46
46006403;0.921;0;0.921;USL_CAN;46
46006404;0.965;0;0.965;USL_CAN;46
46007400;0.951;0;0.951;USL_CAN;46
46007401;0.934;0;0.934;USL_CAN;46
46007402;0.128;0;0.128;USL_CAN;46
46007403;0.812;0;0.812;USL_CAN;46
46007404;1.0;0;1.0;USL_CAN;46
46008399;0.701;0;0.701;USL_CAN;46
46008401;0.943;0;0.943;USL_CAN;46
46008402;0.118;0;0.118;USL_CAN;46
46008403;0.529;0;0.529;USL_CAN;46
46008404;0.903;0;0.903;USL_CAN;46
46009398;1.0;0;1.0;USL_CAN;46
46009399;0.741;0;0.741;USL_CAN;46
46009400;0.808;0;0.808;USL_CAN;46
46009402;1.0;0;1.0;USL_CAN;46
46009403;0.582;0;0.582;USL_CAN;46
46010397;1.0;0;1.0;USL_CAN;46
46010398;1.0;0;1.0;USL_CAN;46
46010399;1.0;0;1.0;USL_CAN;46
46010400;0.928;0;0.928;USL_CAN;46
46010401;0.675;0;0.675;USL_CAN;46
46011397;1.0;0;1.0;USL_CAN;46
46011398;1.0;0;1.0;USL_CAN;46
46011399;1.0;0;1.0;USL_CAN;46
46011400;1.0;0;1.0;USL_CAN;46
46012397;0.475;0;0.475;USL_CAN;46
46012398;1.0;0;1.0;USL_CAN;46
46012399;0.648;0;0.648;USL_CAN;46
46013399;0.591;0;0.591;USL_CAN;46
46016485;1.0;0;1.0;USL_CAN;46
46017485;1.0;0;1.0;USL_CAN;46
46021486;1.0;0;1.0;USL_CAN;46
46029368;0.599;0;0.599;USL_CAN;46
46030368;0.709;0;0.709;USL_CAN;46
46031369;0.347;0;0.347;USL_CAN;46
46031371;0.365;0;0.365;USL_CAN;46
46032371;1.0;0;1.0;USL_CAN;46
46032372;0.368;0;0.368;USL_CAN;46
46032373;0.899;0;0.899;USL_CAN;46
46033373;0.166;0;0.166;USL_CAN;46
46033374;0.395;0;0.395;USL_CAN;46
46034374;0.975;0;0.975;USL_CAN;46
46034375;0.124;0;0.124;USL_CAN;46
46056376;0.841;0;0.841;USL_CAN;46
46056377;1.0;0;1.0;USL_CAN;46
46056378;0.921;0;0.921;USL_CAN;46
46057377;0.757;0;0.757;USL_CAN;46
46057378;0.717;0;0.717;USL_CAN;46
46057379;0.371;0;0.371;USL_CAN;46
46058378;0.719;0;0.719;USL_CAN;46
46059375;0.505;0;0.505;USL_CAN;46
46072379;0.178;0;0.178;USL_CAN;46
46073378;1.0;0;1.0;USL_CAN;46
46073379;0.18;0;0.18;USL_CAN;46
46073380;1.0;0;1.0;USL_CAN;46
46074378;0.632;0;0.632;USL_CAN;46
46074379;0.998;0;0.998;USL_CAN;46
46074380;1.0;0;1.0;USL_CAN;46
46075378;1.0;0;1.0;USL_CAN;46
46075379;1.0;0;1.0;USL_CAN;46
46075380;1.0;0;1.0;USL_CAN;46
46077381;0.668;0;0.668;USL_CAN;46
46082386;0.159;0;0.159;USL_CAN;46
46088386;0.493;0;0.493;USL_CAN;46
46089488;1.0;0;1.0;USL_CAN;46
46091392;0.185;0;0.185;USL_CAN;46
46093393;0.129;0;0.129;USL_CAN;46
46094394;0.18;0;0.18;USL_CAN;46
46095394;1.0;0;1.0;USL_CAN;46
46120427;1.0;0;1.0;USL_CAN;46
46121426;1.0;0;1.0;USL_CAN;46
46122425;1.0;0;1.0;USL_CAN;46
46122426;1.0;0;1.0;USL_CAN;46
46123425;0.869;0;0.869;USL_CAN;46
46150448;0.988;0;0.988;USL_CAN;46
46155446;0.923;0;0.923;USL_CAN;46
46162444;0.584;0;0.584;USL_CAN;46
46196443;0.771;0;0.771;USL_CAN;46
46199444;0.871;0;0.871;USL_CAN;46
46202445;0.172;0;0.172;USL_CAN;46
46217448;1.0;0;1.0;USL_CAN;46
46287510;0.169;0;0.169;USL_CAN;46
46291486;1.0;0;1.0;USL_CAN;46
46336491;1.0;0;1.0;USL_CAN;46
46338491;0.142;0;0.142;USL_CAN;46
46345491;0.499;0;0.499;USL_CAN;46
46349491;0.132;0;0.132;USL_CAN;46
46364491;0.252;0;0.252;USL_CAN;46
46441527;0.588;0;0.588;USL_CAN;46
46442527;1.0;0;1.0;USL_CAN;46
46489536;0.169;0;0.169;USL_CAN;46
46506511;1.0;0;1.0;USL_CAN;46
46526513;1.0;0;1.0;USL_CAN;46
46550538;0.254;0;0.254;USL_CAN;46
46590548;1.0;0;1.0;USL_CAN;46
46607561;0.279;0;0.279;USL_CAN;46
46608559;0.173;0;0.173;USL_CAN;46
46608561;0.238;0;0.238;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46914534;1.0;0;1.0;USL_CAN;46
46931536;0.163;0;0.163;USL_CAN;46
47030428;1.0;0;1.0;USL_CAN;47
47070456;0.333;0;0.333;USL_CAN;47
47223479;0.292;0;0.292;USL_CAN;47
47225480;0.953;0;0.953;USL_CAN;47
47317490;0.799;0;0.799;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;0.333;0;0.333;USL_CAN;47
47337537;0.179;0;0.179;USL_CAN;47
47339517;0.165;0;0.165;USL_CAN;47
47340541;0.333;0;0.333;USL_CAN;47
47340543;0.428;0;0.428;USL_CAN;47
47341544;0.333;0;0.333;USL_CAN;47
47343560;0.592;0;0.592;USL_CAN;47
47344559;0.768;0;0.768;USL_CAN;47
47345561;0.118;0;0.118;USL_CAN;47
47354570;0.245;0;0.245;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.288;0;0.288;USL_CAN;47
47426593;1.0;0;1.0;USL_CAN;47
47430598;0.134;0;0.134;USL_CAN;47
47436600;0.317;0;0.317;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
