PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45929452;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.971;1;0.0;USL_CAN;45
45931451;0.835;1;0.0;USL_CAN;45
45931452;0.794;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.757;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.795;1;0.0;USL_CAN;45
45935450;0.721;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.774;1;0.0;USL_CAN;45
45936450;0.757;1;0.0;USL_CAN;45
45936451;0.843;1;0.0;USL_CAN;45
45937448;0.499;1;0.0;USL_CAN;45
45937449;0.899;1;0.0;USL_CAN;45
45937450;0.8;1;0.0;USL_CAN;45
45937451;0.805;1;0.0;USL_CAN;45
45937453;0.646;1;0.0;USL_CAN;45
45938447;0.666;1;0.0;USL_CAN;45
45938448;0.936;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.596;1;0.0;USL_CAN;45
45938451;0.673;1;0.0;USL_CAN;45
45939446;0.94;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;0.839;1;0.0;USL_CAN;45
45939449;0.715;1;0.0;USL_CAN;45
45939450;0.69;1;0.0;USL_CAN;45
45940445;0.638;1;0.0;USL_CAN;45
45940446;0.443;0;0.443;USL_CAN;45
45940447;0.668;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941301;0.337;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941446;0.386;0;0.386;USL_CAN;45
45941447;0.625;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;0.628;1;0.0;USL_CAN;45
45942448;0.884;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.733;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.814;1;0.0;USL_CAN;45
45943450;0.953;1;0.0;USL_CAN;45
45944441;0.63;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;0.879;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;0.927;1;0.0;USL_CAN;45
45945441;0.658;1;0.0;USL_CAN;45
45945447;0.643;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.766;1;0.0;USL_CAN;45
45946441;0.937;1;0.0;USL_CAN;45
45946442;0.541;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.597;1;0.0;USL_CAN;45
45947439;0.827;1;0.0;USL_CAN;45
45947440;0.561;1;0.0;USL_CAN;45
45947441;0.721;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948307;0.351;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.768;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948443;0.46;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949439;0.434;0;0.434;USL_CAN;45
45949440;0.697;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.884;1;0.0;USL_CAN;45
45950431;0.685;1;0.0;USL_CAN;45
45950433;0.539;1;0.0;USL_CAN;45
45950441;0.471;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;0.868;1;0.0;USL_CAN;45
45951433;0.454;1;0.0;USL_CAN;45
45951436;0.847;1;0.0;USL_CAN;45
45952430;0.445;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.449;1;0.0;USL_CAN;45
45952434;0.408;1;0.0;USL_CAN;45
45953426;0.493;1;0.0;USL_CAN;45
45954307;0.591;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;0.431;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;0.684;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;0.95;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956425;0.485;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.953;1;0.0;USL_CAN;45
45957421;0.936;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958306;0.404;1;0.0;USL_CAN;45
45958419;0.808;1;0.0;USL_CAN;45
45958420;0.632;1;0.0;USL_CAN;45
45958421;0.744;1;0.0;USL_CAN;45
45958422;0.958;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959417;0.857;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.677;1;0.0;USL_CAN;45
45959421;0.776;1;0.0;USL_CAN;45
45959422;0.904;1;0.0;USL_CAN;45
45960416;0.742;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.792;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.902;1;0.0;USL_CAN;45
45961416;0.849;1;0.0;USL_CAN;45
45961417;0.872;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.602;1;0.0;USL_CAN;45
45962413;0.995;1;0.0;USL_CAN;45
45962414;0.94;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;0.947;1;0.0;USL_CAN;45
45962417;0.82;1;0.0;USL_CAN;45
45962418;0.348;0;0.348;USL_CAN;45
45962419;0.773;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;0.974;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.468;1;0.0;USL_CAN;45
45963418;0.949;1;0.0;USL_CAN;45
45963419;0.449;0;0.449;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;0.916;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;0.601;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;0.974;1;0.0;USL_CAN;45
45964418;0.857;1;0.0;USL_CAN;45
45964419;0.463;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965308;0.396;1;0.0;USL_CAN;45
45965408;0.4;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.785;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;0.991;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.97;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45969449;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;0.97;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;0.995;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.579;1;0.0;USL_CAN;45
45973314;0.98;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.989;1;0.0;USL_CAN;45
45974402;0.5;1;0.0;USL_CAN;45
45974403;0.423;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.962;1;0.0;USL_CAN;45
45975325;0.765;1;0.0;USL_CAN;45
45975397;0.459;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;0.808;1;0.0;USL_CAN;45
45976326;0.426;0;0.426;USL_CAN;45
45976394;0.957;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977327;0.788;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.992;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.818;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;0.986;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.944;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;0.92;1;0.0;USL_CAN;45
45979328;0.694;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;0.82;1;0.0;USL_CAN;45
45979394;0.941;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;0.948;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;0.766;1;0.0;USL_CAN;45
45980390;0.557;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;0.98;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.633;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.699;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;0.911;1;0.0;USL_CAN;45
45981395;0.983;1;0.0;USL_CAN;45
45982329;0.814;1;0.0;USL_CAN;45
45982391;0.783;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.848;1;0.0;USL_CAN;45
45983390;0.476;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.77;1;0.0;USL_CAN;45
45984390;0.401;1;0.0;USL_CAN;45
45985329;0.82;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.575;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.649;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.711;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.874;1;0.0;USL_CAN;45
45990332;0.994;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.852;1;0.0;USL_CAN;45
45991330;0.836;1;0.0;USL_CAN;45
45991379;0.949;1;0.0;USL_CAN;45
45991380;0.4;0;0.4;USL_CAN;45
45991381;0.845;1;0.0;USL_CAN;45
45991384;0.961;1;0.0;USL_CAN;45
45992327;0.868;1;0.0;USL_CAN;45
45992328;0.644;1;0.0;USL_CAN;45
45992379;0.517;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.878;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;0.984;1;0.0;USL_CAN;45
45993326;0.775;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45994326;0.913;1;0.0;USL_CAN;45
45994330;0.722;1;0.0;USL_CAN;45
45994331;0.639;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.609;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;0.984;1;0.0;USL_CAN;45
45995327;0.953;1;0.0;USL_CAN;45
45995328;0.537;1;0.0;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.682;1;0.0;USL_CAN;45
45995381;0.435;0;0.435;USL_CAN;45
45995383;0.448;0;0.448;USL_CAN;45
45995384;0.995;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996333;0.859;1;0.0;USL_CAN;45
45996380;0.621;1;0.0;USL_CAN;45
45996381;0.461;0;0.461;USL_CAN;45
45996384;0.613;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.889;1;0.0;USL_CAN;45
45997379;0.622;1;0.0;USL_CAN;45
45997381;0.451;0;0.451;USL_CAN;45
45997384;0.443;0;0.443;USL_CAN;45
45997385;0.811;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.777;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.69;1;0.0;USL_CAN;45
45998379;0.448;0;0.448;USL_CAN;45
45998380;0.736;1;0.0;USL_CAN;45
45998381;0.399;0;0.399;USL_CAN;45
45998385;0.675;1;0.0;USL_CAN;45
45999332;0.721;1;0.0;USL_CAN;45
45999378;0.702;1;0.0;USL_CAN;45
45999379;0.653;1;0.0;USL_CAN;45
45999380;0.563;1;0.0;USL_CAN;45
45999381;0.392;0;0.392;USL_CAN;45
45999384;0.821;1;0.0;USL_CAN;45
46000355;0.987;1;0.0;USL_CAN;46
46000356;0.854;1;0.0;USL_CAN;46
46000357;0.95;1;0.0;USL_CAN;46
46000362;0.747;1;0.0;USL_CAN;46
46000363;0.771;1;0.0;USL_CAN;46
46000410;0.395;0;0.395;USL_CAN;46
46000411;0.389;0;0.389;USL_CAN;46
46000412;0.686;1;0.0;USL_CAN;46
46001355;0.656;1;0.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;0.985;1;0.0;USL_CAN;46
46001361;0.342;0;0.342;USL_CAN;46
46001362;0.665;1;0.0;USL_CAN;46
46001411;0.458;0;0.458;USL_CAN;46
46001412;0.514;1;0.0;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;0.872;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.718;1;0.0;USL_CAN;46
46002411;0.965;1;0.0;USL_CAN;46
46003355;0.96;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;0.861;1;0.0;USL_CAN;46
46003359;0.805;1;0.0;USL_CAN;46
46003360;0.811;1;0.0;USL_CAN;46
46004355;0.829;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.877;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.81;1;0.0;USL_CAN;46
46005402;0.937;1;0.0;USL_CAN;46
46005404;0.74;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;0.399;1;0.0;USL_CAN;46
46006355;0.719;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006401;0.56;1;0.0;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.66;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46008358;0.89;1;0.0;USL_CAN;46
46008359;0.618;1;0.0;USL_CAN;46
46008360;0.868;1;0.0;USL_CAN;46
46008405;0.987;1;0.0;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.724;1;0.0;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.919;1;0.0;USL_CAN;46
46010402;0.573;1;0.0;USL_CAN;46
46010403;0.84;1;0.0;USL_CAN;46
46011362;0.57;1;0.0;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.676;1;0.0;USL_CAN;46
46012396;0.469;0;0.469;USL_CAN;46
46013363;0.7;1;0.0;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.69;1;0.0;USL_CAN;46
46013398;0.44;0;0.44;USL_CAN;46
46013400;0.928;1;0.0;USL_CAN;46
46014364;0.599;1;0.0;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.451;0;0.451;USL_CAN;46
46015364;0.548;1;0.0;USL_CAN;46
46015365;0.836;1;0.0;USL_CAN;46
46015485;0.83;1;0.0;USL_CAN;46
46016364;0.639;1;0.0;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.623;1;0.0;USL_CAN;46
46018363;0.767;1;0.0;USL_CAN;46
46019363;0.724;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019486;1.0;1;0.0;USL_CAN;46
46020364;0.407;0;0.407;USL_CAN;46
46020365;0.78;1;0.0;USL_CAN;46
46020366;0.711;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46021366;0.534;1;0.0;USL_CAN;46
46021367;0.523;1;0.0;USL_CAN;46
46021388;0.769;1;0.0;USL_CAN;46
46021389;0.707;1;0.0;USL_CAN;46
46021390;0.709;1;0.0;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.651;1;0.0;USL_CAN;46
46022368;0.555;1;0.0;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;0.868;1;0.0;USL_CAN;46
46022390;0.7;1;0.0;USL_CAN;46
46022391;0.709;1;0.0;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.704;1;0.0;USL_CAN;46
46023389;0.387;1;0.0;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.747;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.64;1;0.0;USL_CAN;46
46024391;0.584;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.632;1;0.0;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46025381;0.729;1;0.0;USL_CAN;46
46025382;0.54;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.865;1;0.0;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026382;0.703;1;0.0;USL_CAN;46
46026383;0.556;1;0.0;USL_CAN;46
46026384;0.54;1;0.0;USL_CAN;46
46027366;0.665;1;0.0;USL_CAN;46
46027367;0.689;1;0.0;USL_CAN;46
46027379;0.815;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46027383;0.689;1;0.0;USL_CAN;46
46027384;0.676;1;0.0;USL_CAN;46
46028367;0.692;1;0.0;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46028386;0.356;1;0.0;USL_CAN;46
46029367;0.549;1;0.0;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46029387;0.423;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46037380;0.777;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039381;0.873;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46041380;0.521;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46046377;0.553;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;0.995;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;0.991;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;0.97;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46049379;0.387;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.39;0;0.39;USL_CAN;46
46053377;0.387;0;0.387;USL_CAN;46
46053378;0.385;0;0.385;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;0.985;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.696;1;0.0;USL_CAN;46
46054377;0.387;0;0.387;USL_CAN;46
46054378;0.361;0;0.361;USL_CAN;46
46054379;0.953;1;0.0;USL_CAN;46
46054380;0.543;1;0.0;USL_CAN;46
46055379;0.516;1;0.0;USL_CAN;46
46056375;0.668;1;0.0;USL_CAN;46
46058375;0.428;0;0.428;USL_CAN;46
46058379;0.554;1;0.0;USL_CAN;46
46059376;0.414;0;0.414;USL_CAN;46
46059378;0.529;1;0.0;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46068381;0.632;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;0.837;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46070383;0.843;1;0.0;USL_CAN;46
46071379;1.0;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46071383;0.431;1;0.0;USL_CAN;46
46072378;0.783;1;0.0;USL_CAN;46
46072380;0.857;1;0.0;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;0.609;1;0.0;USL_CAN;46
46073384;0.928;1;0.0;USL_CAN;46
46074381;0.651;1;0.0;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.776;1;0.0;USL_CAN;46
