PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.254;0;0.254;LKO_CAN;43
43021507;0.231;0;0.231;LKO_CAN;43
43023380;0.137;0;0.137;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.244;0;0.244;LKO_CAN;43
43025381;0.128;0;0.128;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.288;0;0.288;LKO_CAN;43
43028505;0.18;0;0.18;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030388;0.306;0;0.306;LKO_CAN;43
43030389;0.324;0;0.324;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43033393;0.195;0;0.195;LKO_CAN;43
43034395;0.292;0;0.292;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.212;0;0.212;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43040399;0.296;0;0.296;LKO_CAN;43
43040401;0.217;0;0.217;LKO_CAN;43
43041400;0.186;0;0.186;LKO_CAN;43
43041401;0.286;0;0.286;LKO_CAN;43
43041402;0.111;0;0.111;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;1.0;0;1.0;LKO_CAN;43
43042403;0.27;0;0.27;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.217;0;0.217;LKO_CAN;43
43045408;0.165;0;0.165;LKO_CAN;43
43046409;0.303;0;0.303;LKO_CAN;43
43048410;0.131;0;0.131;LKO_CAN;43
43049410;0.3;0;0.3;LKO_CAN;43
43049411;0.311;0;0.311;LKO_CAN;43
43050411;0.968;0;0.968;LKO_CAN;43
43050412;0.732;0;0.732;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.328;0;0.328;LKO_CAN;43
43054414;0.275;0;0.275;LKO_CAN;43
43054499;0.319;0;0.319;LKO_CAN;43
43055414;0.231;0;0.231;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43059417;1.0;0;1.0;LKO_CAN;43
43059418;0.325;0;0.325;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43060444;0.333;0;0.333;LKO_CAN;43
43060445;0.333;0;0.333;LKO_CAN;43
43060446;0.561;0;0.561;LKO_CAN;43
43061418;0.253;0;0.253;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.33;0;0.33;LKO_CAN;43
43062442;0.313;0;0.313;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43062446;0.267;0;0.267;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.289;0;0.289;LKO_CAN;43
43063444;0.171;0;0.171;LKO_CAN;43
43063445;0.206;0;0.206;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.284;0;0.284;LKO_CAN;43
43064447;0.172;0;0.172;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.293;0;0.293;LKO_CAN;43
43066416;0.245;0;0.245;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43067415;0.333;0;0.333;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.333;0;0.333;LKO_CAN;43
43069412;0.411;0;0.411;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;1.0;0;1.0;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.235;0;0.235;LKO_CAN;43
43164453;0.98;0;0.98;LKO_CAN;43
43182459;0.184;0;0.184;LKO_CAN;43
43184459;1.0;0;1.0;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43198464;0.333;0;0.333;LKO_CAN;43
43211500;0.127;0;0.127;LKO_CAN;43
43213501;0.321;0;0.321;LKO_CAN;43
43215502;1.0;0;1.0;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.328;0;0.328;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.713;0;0.713;LKO_CAN;43
43219504;0.229;0;0.229;LKO_CAN;43
43238513;0.309;0;0.309;LKO_CAN;43
43241514;0.673;0;0.673;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43245516;0.149;0;0.149;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;1.0;0;1.0;LKO_CAN;43
43250474;0.804;0;0.804;LKO_CAN;43
43251472;0.804;0;0.804;LKO_CAN;43
43251473;0.281;0;0.281;LKO_CAN;43
43252471;0.983;0;0.983;LKO_CAN;43
43252472;0.241;0;0.241;LKO_CAN;43
43252473;0.272;0;0.272;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43253471;0.211;0;0.211;LKO_CAN;43
43253472;0.245;0;0.245;LKO_CAN;43
43253473;0.258;0;0.258;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43265491;0.833;0;0.833;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43268492;0.234;0;0.234;LKO_CAN;43
43276495;0.119;0;0.119;LKO_CAN;43
43288500;0.463;0;0.463;LKO_CAN;43
43290501;0.126;0;0.126;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43335535;0.36;0;0.36;LKO_CAN;43
43349537;0.291;0;0.291;LKO_CAN;43
43350537;0.331;0;0.331;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.651;0;0.651;LKO_CAN;43
43354513;0.111;0;0.111;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;1.0;0;1.0;LKO_CAN;43
43460521;0.997;0;0.997;LKO_CAN;43
43460543;0.339;0;0.339;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471549;0.885;0;0.885;LKO_CAN;43
43487574;0.392;0;0.392;LKO_CAN;43
43502557;0.296;0;0.296;LKO_CAN;43
43508529;1.0;0;1.0;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;1.0;0;1.0;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;1.0;0;1.0;LKO_CAN;43
43542529;0.272;0;0.272;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.895;0;0.895;LKO_CAN;43
43551521;0.318;0;0.318;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;1.0;0;1.0;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.318;0;0.318;LKO_CAN;43
43573522;0.287;0;0.287;LKO_CAN;43
43574522;0.307;0;0.307;LKO_CAN;43
43575518;0.297;0;0.297;LKO_CAN;43
43576518;0.282;0;0.282;LKO_CAN;43
43577518;0.3;0;0.3;LKO_CAN;43
43578519;0.324;0;0.324;LKO_CAN;43
43579520;0.215;0;0.215;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.326;0;0.326;LKO_CAN;43
43581558;0.304;0;0.304;LKO_CAN;43
43582522;0.301;0;0.301;LKO_CAN;43
43583522;0.272;0;0.272;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.265;0;0.265;LKO_CAN;43
43587520;0.244;0;0.244;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43588555;0.243;0;0.243;LKO_CAN;43
43589518;0.313;0;0.313;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.199;0;0.199;LKO_CAN;43
43591517;0.22;0;0.22;LKO_CAN;43
43592517;0.167;0;0.167;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.225;0;0.225;LKO_CAN;43
43594553;0.259;0;0.259;LKO_CAN;43
43597519;1.0;0;1.0;LKO_CAN;43
43598519;0.255;0;0.255;LKO_CAN;43
43599519;0.225;0;0.225;LKO_CAN;43
43600518;0.281;0;0.281;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.275;0;0.275;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.969;0;0.969;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;1.0;0;1.0;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43626546;0.15;0;0.15;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630546;0.771;0;0.771;LKO_CAN;43
43631518;0.19;0;0.19;LKO_CAN;43
43634546;0.149;0;0.149;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43656545;0.286;0;0.286;LKO_CAN;43
43661518;1.0;0;1.0;LKO_CAN;43
43678517;0.132;0;0.132;LKO_CAN;43
43697515;0.245;0;0.245;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43710549;0.704;0;0.704;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;1.0;0;1.0;LKO_CAN;43
43758543;0.164;0;0.164;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43766543;0.117;0;0.117;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.207;0;0.207;LKO_CAN;43
43771546;0.704;0;0.704;LKO_CAN;43
43771552;0.229;0;0.229;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.142;0;0.142;LKO_CAN;43
43773544;0.278;0;0.278;LKO_CAN;43
43773553;0.895;0;0.895;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;1.0;0;1.0;LKO_CAN;43
43779567;0.196;0;0.196;LKO_CAN;43
43780554;0.52;0;0.52;LKO_CAN;43
43780566;0.312;0;0.312;LKO_CAN;43
43781554;0.265;0;0.265;LKO_CAN;43
43781565;0.428;0;0.428;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.192;0;0.192;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.187;0;0.187;LKO_CAN;43
43781573;0.183;0;0.183;LKO_CAN;43
43782539;0.245;0;0.245;LKO_CAN;43
43782553;0.272;0;0.272;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.19;0;0.19;LKO_CAN;43
43784554;0.129;0;0.129;LKO_CAN;43
43784578;0.236;0;0.236;LKO_CAN;43
43786508;0.207;0;0.207;LKO_CAN;43
43786553;0.983;0;0.983;LKO_CAN;43
43789508;0.179;0;0.179;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.587;0;0.587;LKO_CAN;43
43791555;0.493;0;0.493;LKO_CAN;43
43795588;0.815;0;0.815;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;1.0;0;1.0;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.263;0;0.263;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.332;0;0.332;LKO_CAN;43
43799576;0.315;0;0.315;LKO_CAN;43
43799588;0.304;0;0.304;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.112;0;0.112;LKO_CAN;43
43802535;0.172;0;0.172;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802580;0.294;0;0.294;LKO_CAN;43
43803574;0.468;0;0.468;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43804580;0.196;0;0.196;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43808610;0.137;0;0.137;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;0.695;0;0.695;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.321;0;0.321;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.118;0;0.118;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.326;0;0.326;LKO_CAN;43
43872527;0.313;0;0.313;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.193;0;0.193;LKO_CAN;43
43927521;1.0;0;1.0;LKO_CAN;43
43928502;1.0;0;1.0;LKO_CAN;43
43933503;0.263;0;0.263;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.144;0;0.144;LKO_CAN;44
44014303;0.945;0;0.945;LKO_CAN;44
44014306;0.283;0;0.283;LKO_CAN;44
44015307;0.314;0;0.314;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.173;0;0.173;LKO_CAN;44
44018307;0.201;0;0.201;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.317;0;0.317;LKO_CAN;44
44020309;0.222;0;0.222;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021325;0.293;0;0.293;LKO_CAN;44
44022311;0.313;0;0.313;LKO_CAN;44
44022312;0.188;0;0.188;LKO_CAN;44
44022315;0.258;0;0.258;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.2;0;0.2;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.142;0;0.142;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.206;0;0.206;LKO_CAN;44
44220366;0.18;0;0.18;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.131;0;0.131;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;0.821;0;0.821;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44239373;0.145;0;0.145;LKO_CAN;44
44249375;0.308;0;0.308;LKO_CAN;44
44259378;0.648;0;0.648;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;1.0;0;1.0;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;1.0;0;1.0;LKO_CAN;44
44298359;0.26;0;0.26;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.331;0;0.331;LKO_CAN;44
44325397;0.133;0;0.133;LKO_CAN;44
44327397;0.2;0;0.2;LKO_CAN;44
44327398;0.186;0;0.186;LKO_CAN;44
44330398;0.284;0;0.284;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.257;0;0.257;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44362406;0.326;0;0.326;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.275;0;0.275;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.22;0;0.22;LKO_CAN;44
44447423;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.198;0;0.198;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452429;0.333;0;0.333;LKO_CAN;44
44455460;0.326;0;0.326;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.189;0;0.189;LKO_CAN;44
44488487;0.753;0;0.753;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518499;0.276;0;0.276;LKO_CAN;44
44519499;0.148;0;0.148;LKO_CAN;44
44522516;0.324;0;0.324;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.132;0;0.132;LKO_CAN;44
44535474;0.252;0;0.252;LKO_CAN;44
44537526;0.333;0;0.333;LKO_CAN;44
44539512;1.0;0;1.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.563;0;0.563;LKO_CAN;44
44541514;0.294;0;0.294;LKO_CAN;44
44562488;0.276;0;0.276;LKO_CAN;44
44564489;0.142;0;0.142;LKO_CAN;44
44565490;0.267;0;0.267;LKO_CAN;44
44568542;0.179;0;0.179;LKO_CAN;44
44575545;0.201;0;0.201;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.152;0;0.152;LKO_CAN;44
44649530;0.247;0;0.247;LKO_CAN;44
44664535;0.212;0;0.212;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.213;0;0.213;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.314;0;0.314;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.114;0;0.114;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.152;0;0.152;LKO_CAN;44
44815640;0.306;0;0.306;LKO_CAN;44
44822643;0.204;0;0.204;LKO_CAN;44
44823643;0.217;0;0.217;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.205;0;0.205;LKO_CAN;44
44835647;0.217;0;0.217;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.322;0;0.322;LKO_CAN;44
44852649;0.246;0;0.246;LKO_CAN;44
44874652;0.318;0;0.318;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.166;0;0.166;LKO_CAN;44
44888653;0.18;0;0.18;LKO_CAN;44
44911657;0.297;0;0.297;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.303;0;0.303;LKO_CAN;44
44965673;0.289;0;0.289;LKO_CAN;44
44966673;0.194;0;0.194;LKO_CAN;44
44971642;0.213;0;0.213;LKO_CAN;44
44971675;0.147;0;0.147;LKO_CAN;44
44975676;0.247;0;0.247;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.249;0;0.249;LKO_CAN;44
44987646;0.212;0;0.212;LKO_CAN;44
44987678;0.381;0;0.381;LKO_CAN;44
45018522;0.236;0;0.236;LKO_CAN;45
45034524;0.259;0;0.259;LKO_CAN;45
45034525;0.197;0;0.197;LKO_CAN;45
45035525;0.326;0;0.326;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45058558;0.503;0;0.503;LKO_CAN;45
45061534;0.113;0;0.113;LKO_CAN;45
45061560;0.243;0;0.243;LKO_CAN;45
45064561;0.145;0;0.145;LKO_CAN;45
45065536;0.131;0;0.131;LKO_CAN;45
45092597;0.123;0;0.123;LKO_CAN;45
45098579;0.876;0;0.876;LKO_CAN;45
45099601;0.353;0;0.353;LKO_CAN;45
45107585;0.19;0;0.19;LKO_CAN;45
45112600;0.211;0;0.211;LKO_CAN;45
45115597;0.144;0;0.144;LKO_CAN;45
45115601;0.553;0;0.553;LKO_CAN;45
45116590;0.118;0;0.118;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.287;0;0.287;LKO_CAN;45
45117590;0.289;0;0.289;LKO_CAN;45
45117597;0.31;0;0.31;LKO_CAN;45
45117599;0.463;0;0.463;LKO_CAN;45
45117600;0.176;0;0.176;LKO_CAN;45
45118597;0.181;0;0.181;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.343;0;0.343;LKO_CAN;45
45118600;0.132;0;0.132;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.332;0;0.332;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.292;0;0.292;LKO_CAN;45
45122597;0.176;0;0.176;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.38;0;0.38;LKO_CAN;45
45142599;0.303;0;0.303;LKO_CAN;45
45163600;0.233;0;0.233;LKO_CAN;45
45176601;0.123;0;0.123;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.969;0;0.969;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.467;0;0.467;LKO_CAN;45
45181593;0.194;0;0.194;LKO_CAN;45
45181603;0.379;0;0.379;LKO_CAN;45
45181604;0.742;0;0.742;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45193613;0.731;0;0.731;LKO_CAN;45
45202619;0.122;0;0.122;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.584;0;0.584;LKO_CAN;45
45210621;0.14;0;0.14;LKO_CAN;45
45211621;0.508;0;0.508;LKO_CAN;45
45215622;0.301;0;0.301;LKO_CAN;45
45216622;0.268;0;0.268;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.264;0;0.264;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.31;0;0.31;LKO_CAN;45
45235635;0.112;0;0.112;LKO_CAN;45
45238528;0.159;0;0.159;LKO_CAN;45
45257545;0.199;0;0.199;LKO_CAN;45
45267516;0.119;0;0.119;LKO_CAN;45
45300536;0.197;0;0.197;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.313;0;0.313;LKO_CAN;45
45370503;0.291;0;0.291;LKO_CAN;45
45407535;0.196;0;0.196;LKO_CAN;45
45425502;0.168;0;0.168;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.427;0;0.427;USL_CAN;45
45527517;0.715;0;0.715;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45532515;0.531;0;0.531;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45567479;0.805;0;0.805;USL_CAN;45
45575501;0.705;0;0.705;USL_CAN;45
45580500;1.0;0;1.0;USL_CAN;45
45581500;0.857;0;0.857;USL_CAN;45
45582499;0.711;0;0.711;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591496;0.767;0;0.767;USL_CAN;45
45601489;1.0;0;1.0;USL_CAN;45
45605486;0.828;0;0.828;USL_CAN;45
45620477;1.0;0;1.0;USL_CAN;45
45680450;0.913;0;0.913;USL_CAN;45
45688449;1.0;0;1.0;USL_CAN;45
45689449;1.0;0;1.0;USL_CAN;45
45689469;0.772;0;0.772;USL_CAN;45
45690449;0.815;0;0.815;USL_CAN;45
45706448;1.0;0;1.0;USL_CAN;45
45735450;1.0;0;1.0;USL_CAN;45
45767449;0.579;0;0.579;USL_CAN;45
45780449;0.952;0;0.952;USL_CAN;45
45811472;1.0;0;1.0;USL_CAN;45
