PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44017308;0.383;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.268;0;0.268;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.243;0;0.243;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.137;0;0.137;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.308;1;0.0;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020309;0.218;0;0.218;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021299;0.274;0;0.274;LKO_CAN;44
44021308;0.159;0;0.159;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.24;0;0.24;LKO_CAN;44
44021312;0.286;0;0.286;LKO_CAN;44
44022253;0.272;0;0.272;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.17;0;0.17;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;0.901;1;0.0;LKO_CAN;44
44023314;0.381;1;0.0;LKO_CAN;44
44023315;0.191;0;0.191;LKO_CAN;44
44023318;0.568;1;0.0;LKO_CAN;44
44023319;0.277;0;0.277;LKO_CAN;44
44023322;0.333;1;0.0;LKO_CAN;44
44023324;0.123;0;0.123;LKO_CAN;44
44024273;0.24;0;0.24;LKO_CAN;44
44024286;0.321;1;0.0;LKO_CAN;44
44024324;0.295;0;0.295;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.26;0;0.26;LKO_CAN;44
44028246;0.14;1;0.0;LKO_CAN;44
44028252;0.265;0;0.265;LKO_CAN;44
44029246;0.193;0;0.193;LKO_CAN;44
44029247;0.223;0;0.223;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033259;0.229;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;0.355;1;0.0;LKO_CAN;44
44033266;0.461;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.17;0;0.17;LKO_CAN;44
44035257;0.269;1;0.0;LKO_CAN;44
44089344;0.333;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.297;1;0.0;LKO_CAN;44
44175350;0.489;0;0.489;LKO_CAN;44
44180351;0.353;1;0.0;LKO_CAN;44
44202358;0.405;0;0.405;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44206360;0.629;1;0.0;LKO_CAN;44
44211362;0.601;1;0.0;LKO_CAN;44
44214363;0.27;0;0.27;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.127;0;0.127;LKO_CAN;44
44217365;0.333;1;0.0;LKO_CAN;44
44218365;0.147;0;0.147;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.25;0;0.25;LKO_CAN;44
44223367;0.592;1;0.0;LKO_CAN;44
44233371;0.696;0;0.696;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.311;0;0.311;LKO_CAN;44
44239373;0.259;0;0.259;LKO_CAN;44
44253377;0.266;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.646;0;0.646;LKO_CAN;44
44284386;0.157;0;0.157;LKO_CAN;44
44285386;0.144;0;0.144;LKO_CAN;44
44285387;0.333;1;0.0;LKO_CAN;44
44286387;0.119;0;0.119;LKO_CAN;44
44286388;0.879;0;0.879;LKO_CAN;44
44287388;0.119;0;0.119;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44325397;0.273;0;0.273;LKO_CAN;44
44327398;0.26;0;0.26;LKO_CAN;44
44328398;0.891;0;0.891;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.242;0;0.242;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.186;0;0.186;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44363407;0.977;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.251;0;0.251;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.315;0;0.315;LKO_CAN;44
44402360;0.148;1;0.0;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44407378;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446425;0.282;0;0.282;LKO_CAN;44
44446426;0.327;1;0.0;LKO_CAN;44
44447425;0.212;0;0.212;LKO_CAN;44
44447426;0.285;0;0.285;LKO_CAN;44
44447427;0.333;1;0.0;LKO_CAN;44
44448426;0.253;0;0.253;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.131;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44450426;0.689;1;0.0;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.309;0;0.309;LKO_CAN;44
44459463;0.333;1;0.0;LKO_CAN;44
44484426;0.238;0;0.238;LKO_CAN;44
44520514;0.333;1;0.0;LKO_CAN;44
44522516;0.282;0;0.282;LKO_CAN;44
44524517;0.288;1;0.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44562487;0.921;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.249;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.217;1;0.0;LKO_CAN;44
44579494;0.262;1;0.0;LKO_CAN;44
44580493;0.16;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.222;1;0.0;LKO_CAN;44
44593498;0.351;1;0.0;LKO_CAN;44
44594498;0.952;1;0.0;LKO_CAN;44
44594499;0.309;1;0.0;LKO_CAN;44
44597501;0.132;1;0.0;LKO_CAN;44
44608507;0.535;1;0.0;LKO_CAN;44
44609556;1.0;0;1.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.224;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44748613;0.625;0;0.625;LKO_CAN;44
44755615;0.193;1;0.0;LKO_CAN;44
44757615;0.318;0;0.318;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.256;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.258;0;0.258;LKO_CAN;44
44840648;0.179;0;0.179;LKO_CAN;44
44869619;0.134;1;0.0;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;0.617;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.264;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;0.819;1;0.0;LKO_CAN;44
44982645;0.136;0;0.136;LKO_CAN;44
45017521;0.242;1;0.0;LKO_CAN;45
45023522;0.214;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45085595;0.405;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.145;1;0.0;LKO_CAN;45
45100600;0.296;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.172;1;0.0;LKO_CAN;45
45104599;0.216;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.357;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.555;1;0.0;LKO_CAN;45
45107599;0.848;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.198;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.923;1;0.0;LKO_CAN;45
45109600;0.245;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.851;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.23;1;0.0;LKO_CAN;45
45114599;0.731;1;0.0;LKO_CAN;45
45114600;0.31;1;0.0;LKO_CAN;45
45114601;0.917;1;0.0;LKO_CAN;45
45115590;0.213;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.851;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.272;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.142;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45163600;0.14;0;0.14;LKO_CAN;45
45172600;0.268;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.103;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.925;0;0.925;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181593;0.123;0;0.123;LKO_CAN;45
45181604;0.157;0;0.157;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.845;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.488;0;0.488;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.535;0;0.535;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.119;0;0.119;LKO_CAN;45
45209621;0.158;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.231;0;0.231;LKO_CAN;45
45216622;0.198;0;0.198;LKO_CAN;45
45217622;0.329;0;0.329;LKO_CAN;45
45221623;0.204;0;0.204;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.275;0;0.275;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45300536;0.17;0;0.17;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45370503;0.267;0;0.267;LKO_CAN;45
45470528;0.801;0;0.801;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.974;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.638;1;0.0;USL_CAN;45
45580472;1.0;1;0.0;USL_CAN;45
45593466;1.0;1;0.0;USL_CAN;45
45692448;0.73;1;0.0;USL_CAN;45
45863485;0.833;1;0.0;USL_CAN;45
45884488;1.0;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45932450;0.964;1;0.0;USL_CAN;45
45934449;0.845;1;0.0;USL_CAN;45
45937447;0.955;1;0.0;USL_CAN;45
45937448;0.362;1;0.0;USL_CAN;45
45937452;0.585;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.387;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45940451;1.0;1;0.0;USL_CAN;45
45941453;0.788;1;0.0;USL_CAN;45
45942450;0.605;1;0.0;USL_CAN;45
45943440;0.584;1;0.0;USL_CAN;45
45943441;0.399;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944440;0.445;1;0.0;USL_CAN;45
45944446;0.995;1;0.0;USL_CAN;45
45945438;0.8;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.558;1;0.0;USL_CAN;45
45946445;0.661;1;0.0;USL_CAN;45
45946446;0.627;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.602;1;0.0;USL_CAN;45
45948442;0.44;1;0.0;USL_CAN;45
45948443;0.358;1;0.0;USL_CAN;45
45948444;0.954;1;0.0;USL_CAN;45
45949443;0.747;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.352;1;0.0;USL_CAN;45
45952434;0.367;1;0.0;USL_CAN;45
45959423;0.598;1;0.0;USL_CAN;45
45960422;0.941;1;0.0;USL_CAN;45
45960423;0.876;1;0.0;USL_CAN;45
45960424;0.962;1;0.0;USL_CAN;45
45961424;0.772;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.599;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.566;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.336;1;0.0;USL_CAN;45
45965414;0.616;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;0.999;1;0.0;USL_CAN;45
45965417;0.708;1;0.0;USL_CAN;45
45966308;0.668;1;0.0;USL_CAN;45
45966310;0.543;1;0.0;USL_CAN;45
45966405;1.0;1;0.0;USL_CAN;45
45966406;0.394;1;0.0;USL_CAN;45
45966414;1.0;1;0.0;USL_CAN;45
45966415;0.848;1;0.0;USL_CAN;45
45966416;0.772;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967310;0.396;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.544;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;0.807;1;0.0;USL_CAN;45
45969402;0.69;1;0.0;USL_CAN;45
45969410;0.372;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.417;1;0.0;USL_CAN;45
45971407;0.513;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;0.949;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.668;1;0.0;USL_CAN;45
45972398;0.552;1;0.0;USL_CAN;45
45972399;0.684;1;0.0;USL_CAN;45
45972400;0.359;1;0.0;USL_CAN;45
45972406;0.662;1;0.0;USL_CAN;45
45972407;0.649;1;0.0;USL_CAN;45
45972408;0.496;1;0.0;USL_CAN;45
45972409;0.741;1;0.0;USL_CAN;45
45972410;0.874;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.967;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973398;0.784;1;0.0;USL_CAN;45
45973400;0.349;1;0.0;USL_CAN;45
45973407;0.742;1;0.0;USL_CAN;45
45973408;0.644;1;0.0;USL_CAN;45
45973409;0.632;1;0.0;USL_CAN;45
45973410;0.728;1;0.0;USL_CAN;45
45974396;0.421;1;0.0;USL_CAN;45
45974404;0.811;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974407;0.749;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.609;1;0.0;USL_CAN;45
45975316;0.812;1;0.0;USL_CAN;45
45975395;0.536;1;0.0;USL_CAN;45
45975396;0.487;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976401;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977322;0.423;1;0.0;USL_CAN;45
45977323;0.385;1;0.0;USL_CAN;45
45977392;0.649;1;0.0;USL_CAN;45
45977405;0.832;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.665;1;0.0;USL_CAN;45
45978391;0.897;1;0.0;USL_CAN;45
45978397;0.403;1;0.0;USL_CAN;45
45978398;0.431;1;0.0;USL_CAN;45
45980389;0.466;1;0.0;USL_CAN;45
45981388;0.989;1;0.0;USL_CAN;45
45981389;0.586;1;0.0;USL_CAN;45
45982390;0.767;1;0.0;USL_CAN;45
45982394;0.552;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983391;0.61;1;0.0;USL_CAN;45
45983393;0.745;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;0.361;1;0.0;USL_CAN;45
45984391;0.872;1;0.0;USL_CAN;45
45984392;0.631;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985390;0.686;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;0.996;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45985397;0.823;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986390;0.979;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987389;0.594;1;0.0;USL_CAN;45
45987392;0.505;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989385;0.823;1;0.0;USL_CAN;45
45989386;0.745;1;0.0;USL_CAN;45
45989387;0.972;1;0.0;USL_CAN;45
45990385;0.823;1;0.0;USL_CAN;45
45990386;0.876;1;0.0;USL_CAN;45
45991327;0.794;1;0.0;USL_CAN;45
45991331;0.396;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.341;1;0.0;USL_CAN;45
45991386;0.839;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45991389;0.653;1;0.0;USL_CAN;45
45992326;0.682;1;0.0;USL_CAN;45
45992329;0.783;1;0.0;USL_CAN;45
45992386;0.629;1;0.0;USL_CAN;45
45992387;0.876;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992392;0.859;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.888;1;0.0;USL_CAN;45
45993379;0.635;1;0.0;USL_CAN;45
45993386;0.343;1;0.0;USL_CAN;45
45993387;0.809;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.843;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.458;1;0.0;USL_CAN;45
45994329;0.509;1;0.0;USL_CAN;45
45994332;0.842;1;0.0;USL_CAN;45
45994376;0.952;1;0.0;USL_CAN;45
45994380;0.606;1;0.0;USL_CAN;45
45994387;0.634;1;0.0;USL_CAN;45
45994388;0.889;1;0.0;USL_CAN;45
45994389;0.62;1;0.0;USL_CAN;45
45994390;0.471;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.346;1;0.0;USL_CAN;45
45995388;0.714;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;0.736;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45997387;0.465;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;0.945;1;0.0;USL_CAN;46
46002362;0.771;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002401;0.964;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;0.715;1;0.0;USL_CAN;46
46003404;0.692;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;0.914;1;0.0;USL_CAN;46
46009404;0.339;1;0.0;USL_CAN;46
46011402;0.983;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012365;0.379;1;0.0;USL_CAN;46
46012366;0.699;1;0.0;USL_CAN;46
46012401;0.54;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;0.465;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;0.532;1;0.0;USL_CAN;46
46015386;0.833;1;0.0;USL_CAN;46
46015387;1.0;1;0.0;USL_CAN;46
46015388;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.932;1;0.0;USL_CAN;46
46016388;0.957;1;0.0;USL_CAN;46
46017362;0.367;1;0.0;USL_CAN;46
46017385;0.97;1;0.0;USL_CAN;46
46017386;0.956;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017389;0.939;1;0.0;USL_CAN;46
46017390;0.971;1;0.0;USL_CAN;46
46017394;1.0;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.578;1;0.0;USL_CAN;46
46018386;0.616;1;0.0;USL_CAN;46
46018387;0.908;1;0.0;USL_CAN;46
46018388;0.967;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;0.994;1;0.0;USL_CAN;46
46018395;0.404;1;0.0;USL_CAN;46
46019365;0.82;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019384;0.353;1;0.0;USL_CAN;46
46019385;0.449;1;0.0;USL_CAN;46
46019386;0.586;1;0.0;USL_CAN;46
46019387;0.853;1;0.0;USL_CAN;46
46019388;0.872;1;0.0;USL_CAN;46
46019389;0.967;1;0.0;USL_CAN;46
46020363;0.905;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.639;1;0.0;USL_CAN;46
46020384;0.393;1;0.0;USL_CAN;46
46020385;0.419;1;0.0;USL_CAN;46
46020386;0.369;1;0.0;USL_CAN;46
46020387;0.558;1;0.0;USL_CAN;46
46020388;0.792;1;0.0;USL_CAN;46
46020392;0.457;1;0.0;USL_CAN;46
46021382;0.792;1;0.0;USL_CAN;46
46021383;0.874;1;0.0;USL_CAN;46
46021384;0.626;1;0.0;USL_CAN;46
46021385;0.628;1;0.0;USL_CAN;46
46021386;0.409;1;0.0;USL_CAN;46
46021387;0.411;1;0.0;USL_CAN;46
46021393;0.652;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.587;1;0.0;USL_CAN;46
46022383;0.646;1;0.0;USL_CAN;46
46022384;0.859;1;0.0;USL_CAN;46
46022385;0.877;1;0.0;USL_CAN;46
46022386;0.623;1;0.0;USL_CAN;46
46022387;0.473;1;0.0;USL_CAN;46
46022393;0.46;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.873;1;0.0;USL_CAN;46
