PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44720606;0.775;1;0.0;LKO_CAN;44
44728608;0.486;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44755569;0.787;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.25;1;0.0;LKO_CAN;44
44816641;0.871;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.626;1;0.0;LKO_CAN;44
44837648;0.543;1;0.0;LKO_CAN;44
44854650;0.761;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;0.932;1;0.0;LKO_CAN;44
44880613;0.9;1;0.0;LKO_CAN;44
44881614;0.705;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.685;1;0.0;LKO_CAN;44
44954669;0.137;1;0.0;LKO_CAN;44
44955637;0.167;1;0.0;LKO_CAN;44
44955670;0.48;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.693;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;0.982;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.773;1;0.0;LKO_CAN;45
45060560;0.761;1;0.0;LKO_CAN;45
45079592;0.365;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.724;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.106;0;0.106;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.528;1;0.0;LKO_CAN;45
45085595;0.41;0;0.41;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45086597;0.563;1;0.0;LKO_CAN;45
45087594;0.749;1;0.0;LKO_CAN;45
45087595;0.922;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.692;1;0.0;LKO_CAN;45
45088595;0.758;1;0.0;LKO_CAN;45
45088596;0.397;1;0.0;LKO_CAN;45
45088597;0.597;1;0.0;LKO_CAN;45
45089595;0.809;1;0.0;LKO_CAN;45
45089597;0.819;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.79;1;0.0;LKO_CAN;45
45090596;0.236;1;0.0;LKO_CAN;45
45090597;0.857;1;0.0;LKO_CAN;45
45090599;0.771;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.182;1;0.0;LKO_CAN;45
45091597;0.641;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.151;1;0.0;LKO_CAN;45
45092598;0.2;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093598;0.212;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.269;1;0.0;LKO_CAN;45
45094597;0.129;0;0.129;LKO_CAN;45
45094598;0.23;1;0.0;LKO_CAN;45
45095596;0.81;1;0.0;LKO_CAN;45
45095597;0.224;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.236;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.146;1;0.0;LKO_CAN;45
45097599;0.253;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.741;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.402;0;0.402;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;0.983;1;0.0;LKO_CAN;45
45101599;0.177;1;0.0;LKO_CAN;45
45101600;0.22;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.129;0;0.129;LKO_CAN;45
45102600;0.211;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.192;1;0.0;LKO_CAN;45
45103600;0.305;1;0.0;LKO_CAN;45
45104599;0.357;0;0.357;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.229;1;0.0;LKO_CAN;45
45105601;0.478;1;0.0;LKO_CAN;45
45106597;0.414;0;0.414;LKO_CAN;45
45106598;0.141;0;0.141;LKO_CAN;45
45106600;0.205;1;0.0;LKO_CAN;45
45106601;0.464;1;0.0;LKO_CAN;45
45107597;0.374;0;0.374;LKO_CAN;45
45107598;0.143;0;0.143;LKO_CAN;45
45107601;0.742;1;0.0;LKO_CAN;45
45108597;0.281;1;0.0;LKO_CAN;45
45108598;0.183;1;0.0;LKO_CAN;45
45108599;0.122;0;0.122;LKO_CAN;45
45108601;0.695;1;0.0;LKO_CAN;45
45109597;0.841;1;0.0;LKO_CAN;45
45109598;0.288;1;0.0;LKO_CAN;45
45109600;0.112;0;0.112;LKO_CAN;45
45110599;0.802;1;0.0;LKO_CAN;45
45110601;0.477;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.49;1;0.0;LKO_CAN;45
45112597;0.177;1;0.0;LKO_CAN;45
45112598;0.536;1;0.0;LKO_CAN;45
45112599;0.45;0;0.45;LKO_CAN;45
45113597;0.179;1;0.0;LKO_CAN;45
45113598;0.512;1;0.0;LKO_CAN;45
45114597;0.116;0;0.116;LKO_CAN;45
45114598;0.533;1;0.0;LKO_CAN;45
45114599;0.338;0;0.338;LKO_CAN;45
45119601;0.451;0;0.451;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.194;1;0.0;LKO_CAN;45
45121599;0.32;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.676;1;0.0;LKO_CAN;45
45123596;0.176;1;0.0;LKO_CAN;45
45123597;0.165;1;0.0;LKO_CAN;45
45124595;0.136;0;0.136;LKO_CAN;45
45124596;0.213;1;0.0;LKO_CAN;45
45124597;0.199;1;0.0;LKO_CAN;45
45124598;0.198;1;0.0;LKO_CAN;45
45124599;0.587;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.815;1;0.0;LKO_CAN;45
45125600;0.391;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45140600;0.621;1;0.0;LKO_CAN;45
45143600;0.415;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.78;1;0.0;LKO_CAN;45
45161601;0.818;1;0.0;LKO_CAN;45
45173600;0.158;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.942;1;0.0;LKO_CAN;45
45176600;0.119;0;0.119;LKO_CAN;45
45176602;0.598;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.67;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.601;1;0.0;LKO_CAN;45
45183606;0.937;1;0.0;LKO_CAN;45
45184604;0.485;1;0.0;LKO_CAN;45
45184605;0.818;1;0.0;LKO_CAN;45
45184607;0.572;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.663;1;0.0;LKO_CAN;45
45187608;0.527;1;0.0;LKO_CAN;45
45187609;0.778;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.909;1;0.0;LKO_CAN;45
45197551;0.761;1;0.0;LKO_CAN;45
45198551;0.287;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.896;1;0.0;LKO_CAN;45
45201618;0.535;1;0.0;LKO_CAN;45
45201619;0.842;1;0.0;LKO_CAN;45
45203620;0.576;1;0.0;LKO_CAN;45
45204618;0.776;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.774;1;0.0;LKO_CAN;45
45205620;0.548;1;0.0;LKO_CAN;45
45206620;0.537;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.138;0;0.138;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.628;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.916;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.673;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.932;1;0.0;LKO_CAN;45
45228628;0.673;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.597;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;0.404;1;0.0;LKO_CAN;45
45235638;0.679;1;0.0;LKO_CAN;45
45236636;0.764;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;0.444;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;0.644;1;0.0;LKO_CAN;45
45237639;0.97;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.789;1;0.0;LKO_CAN;45
45239641;0.932;1;0.0;LKO_CAN;45
45239643;0.596;1;0.0;LKO_CAN;45
45240641;0.953;1;0.0;LKO_CAN;45
45240642;0.249;1;0.0;LKO_CAN;45
45240643;0.205;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.276;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.766;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.57;1;0.0;LKO_CAN;45
45245648;0.283;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.285;1;0.0;LKO_CAN;45
45247649;0.528;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;0.909;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45488528;0.339;1;0.0;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.247;1;0.0;LKO_CAN;45
45516522;0.776;1;0.0;USL_CAN;45
45517521;0.68;1;0.0;USL_CAN;45
45518521;0.453;1;0.0;USL_CAN;45
45520520;0.805;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.344;1;0.0;USL_CAN;45
45560481;0.785;1;0.0;USL_CAN;45
45900459;0.382;1;0.0;USL_CAN;45
45935448;0.959;1;0.0;USL_CAN;45
45939445;0.371;1;0.0;USL_CAN;45
45940443;0.769;1;0.0;USL_CAN;45
45940453;0.865;1;0.0;USL_CAN;45
45940454;0.641;1;0.0;USL_CAN;45
45941442;0.349;1;0.0;USL_CAN;45
45941452;0.855;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.866;1;0.0;USL_CAN;45
45944437;0.656;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;0.657;1;0.0;USL_CAN;45
45945448;0.538;1;0.0;USL_CAN;45
45950440;0.374;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45964417;0.608;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;0.923;1;0.0;USL_CAN;45
45966417;0.433;1;0.0;USL_CAN;45
45967310;0.952;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.529;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971408;0.447;1;0.0;USL_CAN;45
45971410;0.469;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;0.463;1;0.0;USL_CAN;45
45972411;0.581;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.599;1;0.0;USL_CAN;45
45974406;0.966;1;0.0;USL_CAN;45
45974407;0.866;1;0.0;USL_CAN;45
45974408;0.654;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975405;0.702;1;0.0;USL_CAN;45
45975406;0.642;1;0.0;USL_CAN;45
45975407;0.55;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976405;0.702;1;0.0;USL_CAN;45
45976406;0.691;1;0.0;USL_CAN;45
45976407;0.482;1;0.0;USL_CAN;45
45977318;0.626;1;0.0;USL_CAN;45
45977405;0.853;1;0.0;USL_CAN;45
45977406;0.726;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45980319;0.692;1;0.0;USL_CAN;45
45980320;0.971;1;0.0;USL_CAN;45
45983395;0.613;1;0.0;USL_CAN;45
45984393;0.364;1;0.0;USL_CAN;45
45984394;0.376;1;0.0;USL_CAN;45
45984396;0.646;1;0.0;USL_CAN;45
45985394;0.366;1;0.0;USL_CAN;45
45985395;0.355;1;0.0;USL_CAN;45
45985396;0.405;1;0.0;USL_CAN;45
45985397;0.862;1;0.0;USL_CAN;45
45986330;0.415;1;0.0;USL_CAN;45
45986393;0.498;1;0.0;USL_CAN;45
45986394;0.517;1;0.0;USL_CAN;45
45986395;0.473;1;0.0;USL_CAN;45
45986396;0.363;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987381;0.819;1;0.0;USL_CAN;45
45987394;0.579;1;0.0;USL_CAN;45
45987395;0.463;1;0.0;USL_CAN;45
45987396;0.519;1;0.0;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45991378;0.376;1;0.0;USL_CAN;45
45991387;0.522;1;0.0;USL_CAN;45
45991389;0.901;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992388;0.686;1;0.0;USL_CAN;45
45993388;0.366;1;0.0;USL_CAN;45
45993389;0.536;1;0.0;USL_CAN;45
45993390;0.709;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994376;0.839;1;0.0;USL_CAN;45
45994391;0.44;1;0.0;USL_CAN;45
45995330;0.427;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.75;1;0.0;USL_CAN;45
45996327;0.901;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;0.731;1;0.0;USL_CAN;45
45998386;0.433;1;0.0;USL_CAN;45
46000414;0.369;1;0.0;USL_CAN;46
46002400;0.534;1;0.0;USL_CAN;46
46002401;0.848;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.841;1;0.0;USL_CAN;46
46003401;0.558;1;0.0;USL_CAN;46
46003402;0.818;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.648;1;0.0;USL_CAN;46
46004402;0.51;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.992;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46011402;0.355;1;0.0;USL_CAN;46
46015398;0.654;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;0.661;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.957;1;0.0;USL_CAN;46
46022487;0.647;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46025379;0.368;1;0.0;USL_CAN;46
46025389;0.346;1;0.0;USL_CAN;46
46026388;0.961;1;0.0;USL_CAN;46
46026389;0.977;1;0.0;USL_CAN;46
46026390;0.503;1;0.0;USL_CAN;46
46027389;0.361;1;0.0;USL_CAN;46
46035375;0.947;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46040375;0.723;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46043375;0.811;1;0.0;USL_CAN;46
46044375;0.941;1;0.0;USL_CAN;46
46045375;0.61;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.951;1;0.0;USL_CAN;46
46049375;0.847;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46053374;0.494;1;0.0;USL_CAN;46
46054374;0.388;1;0.0;USL_CAN;46
46056374;0.628;1;0.0;USL_CAN;46
46057374;0.641;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46064375;0.756;1;0.0;USL_CAN;46
46065375;0.98;1;0.0;USL_CAN;46
46069376;0.741;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;0.83;1;0.0;USL_CAN;46
46074377;0.78;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46078386;0.364;1;0.0;USL_CAN;46
46078387;0.993;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46079388;0.687;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46080390;0.633;1;0.0;USL_CAN;46
46080392;0.62;1;0.0;USL_CAN;46
46081381;0.465;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;0.9;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084391;0.432;1;0.0;USL_CAN;46
46084392;0.773;1;0.0;USL_CAN;46
46085393;0.943;1;0.0;USL_CAN;46
46086384;0.788;1;0.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090397;0.499;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;0.639;1;0.0;USL_CAN;46
46104415;0.72;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;0.573;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.848;1;0.0;USL_CAN;46
46107420;0.833;1;0.0;USL_CAN;46
46107421;0.573;1;0.0;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108421;0.594;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109422;0.563;1;0.0;USL_CAN;46
46109424;0.935;1;0.0;USL_CAN;46
46110423;0.565;1;0.0;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111426;0.362;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112416;0.72;1;0.0;USL_CAN;46
46112427;0.491;1;0.0;USL_CAN;46
46112428;0.691;1;0.0;USL_CAN;46
46113429;0.817;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.61;1;0.0;USL_CAN;46
46115431;0.957;1;0.0;USL_CAN;46
46117432;0.463;1;0.0;USL_CAN;46
46118432;0.863;1;0.0;USL_CAN;46
46118433;0.982;1;0.0;USL_CAN;46
46118434;0.422;1;0.0;USL_CAN;46
46119419;0.519;1;0.0;USL_CAN;46
46119432;0.704;1;0.0;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.767;1;0.0;USL_CAN;46
46119435;0.571;1;0.0;USL_CAN;46
46120420;0.365;1;0.0;USL_CAN;46
46120430;0.364;1;0.0;USL_CAN;46
46120431;0.53;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.373;1;0.0;USL_CAN;46
46120436;0.619;1;0.0;USL_CAN;46
46121429;0.334;1;0.0;USL_CAN;46
46121430;0.41;1;0.0;USL_CAN;46
46121431;0.911;1;0.0;USL_CAN;46
46121432;0.943;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121435;0.536;1;0.0;USL_CAN;46
46121437;0.585;1;0.0;USL_CAN;46
46122422;0.429;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.606;1;0.0;USL_CAN;46
46123423;0.682;1;0.0;USL_CAN;46
46123433;0.894;1;0.0;USL_CAN;46
46126441;0.63;1;0.0;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129442;0.567;1;0.0;USL_CAN;46
46129443;0.978;1;0.0;USL_CAN;46
46130441;0.434;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131441;0.499;1;0.0;USL_CAN;46
46139448;0.684;1;0.0;USL_CAN;46
46139449;0.576;1;0.0;USL_CAN;46
46140448;0.534;1;0.0;USL_CAN;46
46140449;0.441;1;0.0;USL_CAN;46
46141449;0.354;1;0.0;USL_CAN;46
46141451;0.707;1;0.0;USL_CAN;46
46147447;1.0;1;0.0;USL_CAN;46
46149448;0.574;1;0.0;USL_CAN;46
46194564;1.0;1;0.0;USL_CAN;46
46195565;0.887;1;0.0;USL_CAN;46
46196567;0.809;1;0.0;USL_CAN;46
46197568;1.0;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46216603;1.0;1;0.0;USL_CAN;46
46245498;0.52;1;0.0;USL_CAN;46
46245499;0.535;1;0.0;USL_CAN;46
46246499;0.57;1;0.0;USL_CAN;46
46247500;0.733;1;0.0;USL_CAN;46
46248500;0.872;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46290511;0.904;1;0.0;USL_CAN;46
46617570;0.593;1;0.0;USL_CAN;46
46619572;0.77;1;0.0;USL_CAN;46
46619573;0.858;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46621574;0.403;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336534;0.83;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.588;1;0.0;USL_CAN;47
47338539;0.412;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47343548;0.91;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.339;1;0.0;USL_CAN;47
47345562;0.769;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.339;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.652;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
