PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45235529;0.309;0;0.309;LKO_CAN;45
45235635;0.119;0;0.119;LKO_CAN;45
45238528;0.158;0;0.158;LKO_CAN;45
45257545;0.198;0;0.198;LKO_CAN;45
45267516;0.118;0;0.118;LKO_CAN;45
45300536;0.196;0;0.196;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.312;0;0.312;LKO_CAN;45
45370503;0.29;0;0.29;LKO_CAN;45
45425502;0.17;0;0.17;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.973;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45537514;0.372;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45559482;0.813;1;0.0;USL_CAN;45
45565480;0.535;1;0.0;USL_CAN;45
45568478;1.0;1;0.0;USL_CAN;45
45573476;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45576501;0.477;0;0.477;USL_CAN;45
45590468;0.779;1;0.0;USL_CAN;45
45591468;0.34;0;0.34;USL_CAN;45
45592467;0.983;1;0.0;USL_CAN;45
45599464;1.0;1;0.0;USL_CAN;45
45600464;0.824;1;0.0;USL_CAN;45
45601463;0.953;1;0.0;USL_CAN;45
45602489;0.988;1;0.0;USL_CAN;45
45604462;0.655;0;0.655;USL_CAN;45
45675451;0.965;1;0.0;USL_CAN;45
45686449;0.494;0;0.494;USL_CAN;45
45687449;0.825;1;0.0;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45782449;0.619;0;0.619;USL_CAN;45
45783449;0.836;1;0.0;USL_CAN;45
45823477;0.4;0;0.4;USL_CAN;45
45823479;1.0;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;1.0;1;0.0;USL_CAN;45
45841479;0.752;1;0.0;USL_CAN;45
45863484;0.346;0;0.346;USL_CAN;45
45865485;0.885;1;0.0;USL_CAN;45
45873486;0.53;0;0.53;USL_CAN;45
45883488;1.0;1;0.0;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;0.948;1;0.0;USL_CAN;45
45899487;1.0;1;0.0;USL_CAN;45
45918486;0.914;1;0.0;USL_CAN;45
45931453;0.548;0;0.548;USL_CAN;45
45938450;0.408;1;0.0;USL_CAN;45
45940446;1.0;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;1.0;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.833;1;0.0;USL_CAN;45
45942445;0.951;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;0.971;1;0.0;USL_CAN;45
45943444;0.783;1;0.0;USL_CAN;45
45943445;0.943;1;0.0;USL_CAN;45
45943446;0.953;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;0.803;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45946442;0.76;1;0.0;USL_CAN;45
45947438;0.513;1;0.0;USL_CAN;45
45947440;0.673;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;0.913;1;0.0;USL_CAN;45
45948438;0.478;0;0.478;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;0.905;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.635;1;0.0;USL_CAN;45
45949438;0.518;0;0.518;USL_CAN;45
45949439;1.0;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950433;0.776;1;0.0;USL_CAN;45
45950434;0.706;1;0.0;USL_CAN;45
45950435;0.843;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;1.0;1;0.0;USL_CAN;45
45951434;0.861;1;0.0;USL_CAN;45
45951435;0.645;1;0.0;USL_CAN;45
45952433;1.0;1;0.0;USL_CAN;45
45958420;0.496;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961420;0.632;1;0.0;USL_CAN;45
45961421;0.447;0;0.447;USL_CAN;45
45961422;0.597;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;0.881;1;0.0;USL_CAN;45
45962421;0.732;1;0.0;USL_CAN;45
45962422;0.415;0;0.415;USL_CAN;45
45963417;1.0;1;0.0;USL_CAN;45
45963419;1.0;1;0.0;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45964419;1.0;1;0.0;USL_CAN;45
45971448;0.7;1;0.0;USL_CAN;45
45972447;1.0;1;0.0;USL_CAN;45
45976326;1.0;1;0.0;USL_CAN;45
45979328;0.471;1;0.0;USL_CAN;45
45981319;0.768;1;0.0;USL_CAN;45
45981329;0.444;1;0.0;USL_CAN;45
45986440;0.951;1;0.0;USL_CAN;45
45987382;1.0;1;0.0;USL_CAN;45
45988330;0.8;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989331;0.493;1;0.0;USL_CAN;45
45989380;0.758;1;0.0;USL_CAN;45
45989381;0.476;0;0.476;USL_CAN;45
45989382;0.998;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.737;1;0.0;USL_CAN;45
45990381;0.718;1;0.0;USL_CAN;45
45990382;0.409;0;0.409;USL_CAN;45
45990383;0.494;0;0.494;USL_CAN;45
45991380;1.0;1;0.0;USL_CAN;45
45991382;0.691;1;0.0;USL_CAN;45
45991383;0.74;1;0.0;USL_CAN;45
45992328;0.817;1;0.0;USL_CAN;45
45994330;0.431;1;0.0;USL_CAN;45
45994331;0.844;1;0.0;USL_CAN;45
45994382;0.913;1;0.0;USL_CAN;45
45994383;0.837;1;0.0;USL_CAN;45
45995328;1.0;1;0.0;USL_CAN;45
45995333;0.631;1;0.0;USL_CAN;45
45995381;1.0;1;0.0;USL_CAN;45
45995382;0.91;1;0.0;USL_CAN;45
45995383;1.0;1;0.0;USL_CAN;45
45996380;0.788;1;0.0;USL_CAN;45
45996381;1.0;1;0.0;USL_CAN;45
45996382;0.782;1;0.0;USL_CAN;45
45996383;0.918;1;0.0;USL_CAN;45
45996384;0.824;1;0.0;USL_CAN;45
45997379;0.788;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;1.0;1;0.0;USL_CAN;45
45997382;0.893;1;0.0;USL_CAN;45
45997383;0.787;1;0.0;USL_CAN;45
45997384;1.0;1;0.0;USL_CAN;45
45998378;0.444;1;0.0;USL_CAN;45
45998379;1.0;1;0.0;USL_CAN;45
45998381;1.0;1;0.0;USL_CAN;45
45998382;0.904;1;0.0;USL_CAN;45
45998383;0.73;1;0.0;USL_CAN;45
45998384;0.907;1;0.0;USL_CAN;45
45998385;0.517;1;0.0;USL_CAN;45
45999332;0.44;1;0.0;USL_CAN;45
45999378;0.391;1;0.0;USL_CAN;45
45999379;0.631;1;0.0;USL_CAN;45
45999380;1.0;1;0.0;USL_CAN;45
45999381;1.0;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;0.994;1;0.0;USL_CAN;45
46000410;1.0;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000412;0.468;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001355;0.791;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001362;0.72;1;0.0;USL_CAN;46
46001411;1.0;1;0.0;USL_CAN;46
46001412;1.0;1;0.0;USL_CAN;46
46002361;0.453;1;0.0;USL_CAN;46
46005403;0.849;1;0.0;USL_CAN;46
46006355;0.484;1;0.0;USL_CAN;46
46006401;1.0;1;0.0;USL_CAN;46
46006403;0.366;0;0.366;USL_CAN;46
46006404;0.921;1;0.0;USL_CAN;46
46007357;0.777;1;0.0;USL_CAN;46
46007400;0.395;0;0.395;USL_CAN;46
46007401;0.379;0;0.379;USL_CAN;46
46007404;0.617;1;0.0;USL_CAN;46
46008359;0.991;1;0.0;USL_CAN;46
46008399;0.968;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.387;0;0.387;USL_CAN;46
46008404;0.347;0;0.347;USL_CAN;46
46009361;0.457;1;0.0;USL_CAN;46
46009398;0.655;1;0.0;USL_CAN;46
46009399;0.962;1;0.0;USL_CAN;46
46009400;0.949;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.445;0;0.445;USL_CAN;46
46010397;0.447;0;0.447;USL_CAN;46
46010398;0.655;1;0.0;USL_CAN;46
46010399;0.645;1;0.0;USL_CAN;46
46010400;0.925;1;0.0;USL_CAN;46
46010401;0.975;1;0.0;USL_CAN;46
46010402;1.0;1;0.0;USL_CAN;46
46011362;1.0;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.7;1;0.0;USL_CAN;46
46011398;0.692;1;0.0;USL_CAN;46
46011399;0.901;1;0.0;USL_CAN;46
46011400;0.615;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012363;0.697;1;0.0;USL_CAN;46
46012396;1.0;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;0.852;1;0.0;USL_CAN;46
46012399;0.98;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013363;0.577;1;0.0;USL_CAN;46
46013397;0.527;1;0.0;USL_CAN;46
46013398;1.0;1;0.0;USL_CAN;46
46013399;0.991;1;0.0;USL_CAN;46
46014364;1.0;1;0.0;USL_CAN;46
46014399;1.0;1;0.0;USL_CAN;46
46015364;1.0;1;0.0;USL_CAN;46
46016364;0.873;1;0.0;USL_CAN;46
46016485;0.595;1;0.0;USL_CAN;46
46017364;0.953;1;0.0;USL_CAN;46
46019363;0.447;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46020366;0.513;1;0.0;USL_CAN;46
46021366;1.0;1;0.0;USL_CAN;46
46021367;1.0;1;0.0;USL_CAN;46
46021389;0.507;1;0.0;USL_CAN;46
46021390;0.493;1;0.0;USL_CAN;46
46021486;0.78;1;0.0;USL_CAN;46
46022367;0.847;1;0.0;USL_CAN;46
46022368;1.0;1;0.0;USL_CAN;46
46022390;0.547;1;0.0;USL_CAN;46
46022391;0.493;1;0.0;USL_CAN;46
46023368;0.58;1;0.0;USL_CAN;46
46024367;0.891;1;0.0;USL_CAN;46
46025367;0.943;1;0.0;USL_CAN;46
46027366;0.783;1;0.0;USL_CAN;46
46027367;0.663;1;0.0;USL_CAN;46
46028367;0.644;1;0.0;USL_CAN;46
46029367;1.0;1;0.0;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.592;1;0.0;USL_CAN;46
46034374;0.909;1;0.0;USL_CAN;46
46039493;0.737;1;0.0;USL_CAN;46
46053376;1.0;1;0.0;USL_CAN;46
46053377;1.0;1;0.0;USL_CAN;46
46053378;1.0;1;0.0;USL_CAN;46
46054376;0.721;1;0.0;USL_CAN;46
46054377;1.0;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46055379;1.0;1;0.0;USL_CAN;46
46056375;0.881;1;0.0;USL_CAN;46
46056376;0.925;1;0.0;USL_CAN;46
46056377;0.866;1;0.0;USL_CAN;46
46056378;0.909;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
46057377;0.943;1;0.0;USL_CAN;46
46057378;0.951;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;0.948;1;0.0;USL_CAN;46
46058379;1.0;1;0.0;USL_CAN;46
46059375;0.991;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46059378;1.0;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.452;0;0.452;USL_CAN;46
46073380;0.438;0;0.438;USL_CAN;46
46074379;0.414;0;0.414;USL_CAN;46
46074380;0.547;1;0.0;USL_CAN;46
46074381;1.0;1;0.0;USL_CAN;46
46075378;0.875;1;0.0;USL_CAN;46
46075379;0.443;0;0.443;USL_CAN;46
46075380;0.75;1;0.0;USL_CAN;46
46075381;0.468;1;0.0;USL_CAN;46
46075486;0.444;1;0.0;USL_CAN;46
46076381;1.0;1;0.0;USL_CAN;46
46077380;1.0;1;0.0;USL_CAN;46
46088386;0.982;1;0.0;USL_CAN;46
46089488;0.642;1;0.0;USL_CAN;46
46090488;0.993;1;0.0;USL_CAN;46
46095394;0.847;1;0.0;USL_CAN;46
46096394;1.0;1;0.0;USL_CAN;46
46113416;1.0;1;0.0;USL_CAN;46
46114416;1.0;1;0.0;USL_CAN;46
46116417;0.476;1;0.0;USL_CAN;46
46116423;1.0;1;0.0;USL_CAN;46
46117422;0.916;1;0.0;USL_CAN;46
46117423;1.0;1;0.0;USL_CAN;46
46118422;1.0;1;0.0;USL_CAN;46
46118423;1.0;1;0.0;USL_CAN;46
46119421;0.959;1;0.0;USL_CAN;46
46119422;1.0;1;0.0;USL_CAN;46
46119425;0.665;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120422;1.0;1;0.0;USL_CAN;46
46120425;1.0;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;0.81;1;0.0;USL_CAN;46
46121424;0.972;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;0.802;1;0.0;USL_CAN;46
46121427;1.0;1;0.0;USL_CAN;46
46122424;1.0;1;0.0;USL_CAN;46
46122425;0.853;1;0.0;USL_CAN;46
46122426;0.797;1;0.0;USL_CAN;46
46122429;1.0;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;0.885;1;0.0;USL_CAN;46
46123426;1.0;1;0.0;USL_CAN;46
46123428;1.0;1;0.0;USL_CAN;46
46123429;1.0;1;0.0;USL_CAN;46
46123430;0.976;1;0.0;USL_CAN;46
46124425;0.749;1;0.0;USL_CAN;46
46124427;1.0;1;0.0;USL_CAN;46
46124428;1.0;1;0.0;USL_CAN;46
46124429;0.443;1;0.0;USL_CAN;46
46125427;1.0;1;0.0;USL_CAN;46
46129431;0.609;1;0.0;USL_CAN;46
46150448;0.372;0;0.372;USL_CAN;46
46161444;0.344;1;0.0;USL_CAN;46
46162444;0.923;1;0.0;USL_CAN;46
46165444;0.428;1;0.0;USL_CAN;46
46182441;0.885;1;0.0;USL_CAN;46
46183463;1.0;1;0.0;USL_CAN;46
46191464;0.512;1;0.0;USL_CAN;46
46201468;1.0;1;0.0;USL_CAN;46
46217448;0.37;0;0.37;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;1.0;1;0.0;USL_CAN;46
46219439;1.0;1;0.0;USL_CAN;46
46219441;0.461;1;0.0;USL_CAN;46
46221482;0.455;1;0.0;USL_CAN;46
46253501;0.867;1;0.0;USL_CAN;46
46261504;0.627;1;0.0;USL_CAN;46
46359491;0.863;1;0.0;USL_CAN;46
46407518;0.428;1;0.0;USL_CAN;46
46410519;0.909;1;0.0;USL_CAN;46
46411519;1.0;1;0.0;USL_CAN;46
46506511;0.463;1;0.0;USL_CAN;46
46526513;0.47;1;0.0;USL_CAN;46
46559540;0.563;1;0.0;USL_CAN;46
46567541;1.0;1;0.0;USL_CAN;46
46578545;0.769;1;0.0;USL_CAN;46
46590548;0.531;1;0.0;USL_CAN;46
46608557;0.476;1;0.0;USL_CAN;46
46610554;1.0;1;0.0;USL_CAN;46
46633559;0.997;1;0.0;USL_CAN;46
46665565;1.0;1;0.0;USL_CAN;46
46754536;0.958;1;0.0;USL_CAN;46
46779530;1.0;1;0.0;USL_CAN;46
46811541;1.0;1;0.0;USL_CAN;46
46814540;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46903532;0.832;1;0.0;USL_CAN;46
46904532;1.0;1;0.0;USL_CAN;46
46910533;0.866;1;0.0;USL_CAN;46
46911533;1.0;1;0.0;USL_CAN;46
46914534;0.54;1;0.0;USL_CAN;46
47021424;0.851;1;0.0;USL_CAN;47
47054442;1.0;1;0.0;USL_CAN;47
47066452;1.0;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47070456;0.4;1;0.0;USL_CAN;47
47071457;0.889;1;0.0;USL_CAN;47
47072458;0.637;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47076461;0.834;1;0.0;USL_CAN;47
47093479;1.0;1;0.0;USL_CAN;47
47151500;1.0;1;0.0;USL_CAN;47
47154501;1.0;1;0.0;USL_CAN;47
47158502;1.0;1;0.0;USL_CAN;47
47197504;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47200503;1.0;1;0.0;USL_CAN;47
47225480;0.537;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47236477;0.896;1;0.0;USL_CAN;47
47305483;0.78;1;0.0;USL_CAN;47
47307484;1.0;1;0.0;USL_CAN;47
47309485;1.0;1;0.0;USL_CAN;47
47312487;1.0;1;0.0;USL_CAN;47
47314488;1.0;1;0.0;USL_CAN;47
47319492;0.376;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47321493;0.788;1;0.0;USL_CAN;47
47322494;0.377;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;0.957;1;0.0;USL_CAN;47
47326498;0.921;1;0.0;USL_CAN;47
47337525;1.0;1;0.0;USL_CAN;47
47338512;1.0;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.6;1;0.0;USL_CAN;47
47341544;0.418;1;0.0;USL_CAN;47
47342547;0.684;1;0.0;USL_CAN;47
47343547;0.69;1;0.0;USL_CAN;47
47343559;0.855;1;0.0;USL_CAN;47
47344555;0.472;1;0.0;USL_CAN;47
47344560;0.979;1;0.0;USL_CAN;47
47348564;0.552;1;0.0;USL_CAN;47
47348565;1.0;1;0.0;USL_CAN;47
47349564;1.0;1;0.0;USL_CAN;47
47352568;1.0;1;0.0;USL_CAN;47
47353569;0.647;1;0.0;USL_CAN;47
47354570;0.528;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;1.0;1;0.0;USL_CAN;47
47360578;0.601;1;0.0;USL_CAN;47
47386604;0.385;1;0.0;USL_CAN;47
47412595;0.809;1;0.0;USL_CAN;47
47413599;0.485;1;0.0;USL_CAN;47
47416599;0.411;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.393;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.652;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47430597;1.0;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
47480583;0.375;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
