PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44012303;0.259;0;0.259;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013290;0.159;0;0.159;LKO_CAN;44
44013293;0.273;0;0.273;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.323;0;0.323;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.125;0;0.125;LKO_CAN;44
44015255;0.743;0;0.743;LKO_CAN;44
44015306;0.199;0;0.199;LKO_CAN;44
44015307;0.156;0;0.156;LKO_CAN;44
44016291;0.279;0;0.279;LKO_CAN;44
44016297;0.793;0;0.793;LKO_CAN;44
44016303;0.327;0;0.327;LKO_CAN;44
44017291;0.225;0;0.225;LKO_CAN;44
44017303;0.331;0;0.331;LKO_CAN;44
44017307;0.175;0;0.175;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.221;0;0.221;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.123;0;0.123;LKO_CAN;44
44018278;0.272;0;0.272;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019307;0.176;0;0.176;LKO_CAN;44
44019308;0.191;0;0.191;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.211;0;0.211;LKO_CAN;44
44020308;0.158;0;0.158;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.295;0;0.295;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.134;0;0.134;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.155;0;0.155;LKO_CAN;44
44022314;0.234;0;0.234;LKO_CAN;44
44022321;0.305;0;0.305;LKO_CAN;44
44023285;0.225;0;0.225;LKO_CAN;44
44023315;0.327;0;0.327;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.849;0;0.849;LKO_CAN;44
44023323;0.383;0;0.383;LKO_CAN;44
44023324;0.258;0;0.258;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.328;0;0.328;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.216;0;0.216;LKO_CAN;44
44033270;0.305;0;0.305;LKO_CAN;44
44089344;0.266;0;0.266;LKO_CAN;44
44091344;0.437;0;0.437;LKO_CAN;44
44153346;0.271;0;0.271;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.28;0;0.28;LKO_CAN;44
44175350;0.875;0;0.875;LKO_CAN;44
44200357;0.235;0;0.235;LKO_CAN;44
44202358;0.782;0;0.782;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.253;0;0.253;LKO_CAN;44
44218365;0.273;0;0.273;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.694;0;0.694;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.28;0;0.28;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.241;0;0.241;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.241;0;0.241;LKO_CAN;44
44321396;0.258;0;0.258;LKO_CAN;44
44322396;0.8;0;0.8;LKO_CAN;44
44324397;0.196;0;0.196;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.173;0;0.173;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.284;0;0.284;LKO_CAN;44
44346402;0.22;0;0.22;LKO_CAN;44
44356405;0.138;0;0.138;LKO_CAN;44
44359406;0.304;0;0.304;LKO_CAN;44
44360406;0.761;0;0.761;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44378411;1.0;0;1.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.254;0;0.254;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.276;0;0.276;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44442449;0.295;0;0.295;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.223;0;0.223;LKO_CAN;44
44445452;0.268;0;0.268;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.326;0;0.326;LKO_CAN;44
44447425;0.32;0;0.32;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.21;0;0.21;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.143;0;0.143;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.203;0;0.203;LKO_CAN;44
44459463;0.316;0;0.316;LKO_CAN;44
44483426;0.297;0;0.297;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.397;0;0.397;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.404;0;0.404;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.137;0;0.137;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.166;0;0.166;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.25;0;0.25;LKO_CAN;44
44566489;0.197;0;0.197;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.135;0;0.135;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.277;0;0.277;LKO_CAN;44
44628563;0.122;0;0.122;LKO_CAN;44
44649530;0.146;0;0.146;LKO_CAN;44
44650530;0.189;0;0.189;LKO_CAN;44
44702599;0.807;0;0.807;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.218;0;0.218;LKO_CAN;44
44735559;0.327;0;0.327;LKO_CAN;44
44736560;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.836;0;0.836;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.12;0;0.12;LKO_CAN;44
44825644;0.199;0;0.199;LKO_CAN;44
44830646;0.324;0;0.324;LKO_CAN;44
44832647;0.122;0;0.122;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.319;0;0.319;LKO_CAN;44
44840648;0.24;0;0.24;LKO_CAN;44
44874652;0.238;0;0.238;LKO_CAN;44
44879609;0.119;0;0.119;LKO_CAN;44
44884653;0.298;0;0.298;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.236;0;0.236;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.22;0;0.22;LKO_CAN;44
44971642;0.146;0;0.146;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.181;0;0.181;LKO_CAN;44
44987646;0.144;0;0.144;LKO_CAN;44
45024522;0.124;0;0.124;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.184;0;0.184;LKO_CAN;45
45063535;0.258;0;0.258;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089550;0.401;0;0.401;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.164;0;0.164;LKO_CAN;45
45098598;0.164;0;0.164;LKO_CAN;45
45098599;0.226;0;0.226;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.133;0;0.133;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.748;0;0.748;LKO_CAN;45
45105599;0.588;0;0.588;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.41;0;0.41;LKO_CAN;45
45107600;0.32;0;0.32;LKO_CAN;45
45108600;0.307;0;0.307;LKO_CAN;45
45109599;0.376;0;0.376;LKO_CAN;45
45109601;0.603;0;0.603;LKO_CAN;45
45110600;0.188;0;0.188;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.509;0;0.509;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113600;0.28;0;0.28;LKO_CAN;45
45113601;0.735;0;0.735;LKO_CAN;45
45114600;0.129;0;0.129;LKO_CAN;45
45114601;0.375;0;0.375;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.615;0;0.615;LKO_CAN;45
45115600;0.263;0;0.263;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.196;0;0.196;LKO_CAN;45
45120599;0.214;0;0.214;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.161;0;0.161;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.695;0;0.695;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.298;0;0.298;LKO_CAN;45
45142599;0.247;0;0.247;LKO_CAN;45
45163600;0.176;0;0.176;LKO_CAN;45
45174600;0.183;0;0.183;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.191;0;0.191;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.896;0;0.896;LKO_CAN;45
45188610;0.336;0;0.336;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.581;0;0.581;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.183;0;0.183;LKO_CAN;45
45196617;0.564;0;0.564;LKO_CAN;45
45197617;0.924;0;0.924;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.146;0;0.146;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.255;0;0.255;LKO_CAN;45
45216622;0.221;0;0.221;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.224;0;0.224;LKO_CAN;45
45229628;0.304;0;0.304;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.298;0;0.298;LKO_CAN;45
45235529;0.273;0;0.273;LKO_CAN;45
45235635;0.991;0;0.991;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.292;0;0.292;LKO_CAN;45
45370503;0.266;0;0.266;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.809;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.41;0;0.41;USL_CAN;45
45541512;0.946;0;0.946;USL_CAN;45
45558482;1.0;1;0.0;USL_CAN;45
45567478;0.337;0;0.337;USL_CAN;45
45580472;0.839;1;0.0;USL_CAN;45
45591467;1.0;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45692448;1.0;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;0.927;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45901459;0.681;0;0.681;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.58;0;0.58;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.403;0;0.403;USL_CAN;45
45930451;0.353;0;0.353;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.479;0;0.479;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.592;0;0.592;USL_CAN;45
45937449;0.514;0;0.514;USL_CAN;45
45937452;0.82;1;0.0;USL_CAN;45
45938449;0.376;0;0.376;USL_CAN;45
45938451;0.561;0;0.561;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.616;0;0.616;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.479;0;0.479;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.555;0;0.555;USL_CAN;45
45942450;0.835;1;0.0;USL_CAN;45
45943441;0.63;0;0.63;USL_CAN;45
45943448;0.451;0;0.451;USL_CAN;45
45944440;0.674;0;0.674;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.396;0;0.396;USL_CAN;45
45944448;0.507;0;0.507;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.425;0;0.425;USL_CAN;45
45945440;0.494;0;0.494;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.553;0;0.553;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.788;0;0.788;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.829;1;0.0;USL_CAN;45
45948435;0.417;0;0.417;USL_CAN;45
45948441;0.444;0;0.444;USL_CAN;45
45948442;0.67;0;0.67;USL_CAN;45
45948443;0.586;0;0.586;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949432;1.0;1;0.0;USL_CAN;45
45949440;0.536;0;0.536;USL_CAN;45
45949441;0.439;0;0.439;USL_CAN;45
45950431;0.538;0;0.538;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.579;0;0.579;USL_CAN;45
45952434;0.594;0;0.594;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954430;1.0;1;0.0;USL_CAN;45
45957418;1.0;1;0.0;USL_CAN;45
45957425;0.811;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.475;0;0.475;USL_CAN;45
45959423;0.814;1;0.0;USL_CAN;45
45960415;0.861;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;1.0;1;0.0;USL_CAN;45
45961414;0.419;0;0.419;USL_CAN;45
45961424;0.99;1;0.0;USL_CAN;45
45962412;0.903;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45964307;0.418;0;0.418;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.816;1;0.0;USL_CAN;45
45964411;0.517;0;0.517;USL_CAN;45
45964412;0.79;1;0.0;USL_CAN;45
45964413;0.733;0;0.733;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.889;1;0.0;USL_CAN;45
45965307;0.775;1;0.0;USL_CAN;45
45965308;0.522;0;0.522;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.552;0;0.552;USL_CAN;45
45965412;0.789;1;0.0;USL_CAN;45
45965413;0.795;1;0.0;USL_CAN;45
45965414;0.834;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.926;1;0.0;USL_CAN;45
45966308;0.877;1;0.0;USL_CAN;45
45966406;0.609;0;0.609;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;0.989;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.76;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.906;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.633;0;0.633;USL_CAN;45
45971401;0.411;0;0.411;USL_CAN;45
45971407;0.728;0;0.728;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.878;1;0.0;USL_CAN;45
45972399;0.898;1;0.0;USL_CAN;45
45972400;0.575;0;0.575;USL_CAN;45
45972402;0.417;0;0.417;USL_CAN;45
45972406;0.878;1;0.0;USL_CAN;45
45972407;0.864;1;0.0;USL_CAN;45
45972408;0.712;0;0.712;USL_CAN;45
45972409;0.957;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973399;0.579;1;0.0;USL_CAN;45
45973400;0.564;0;0.564;USL_CAN;45
45973402;0.407;0;0.407;USL_CAN;45
45973407;0.958;1;0.0;USL_CAN;45
45973408;0.858;1;0.0;USL_CAN;45
45973409;0.848;1;0.0;USL_CAN;45
45973410;0.944;1;0.0;USL_CAN;45
45974315;0.387;0;0.387;USL_CAN;45
45974396;0.634;0;0.634;USL_CAN;45
45974397;0.661;0;0.661;USL_CAN;45
45974401;1.0;1;0.0;USL_CAN;45
45974402;0.522;0;0.522;USL_CAN;45
45974403;0.538;0;0.538;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974408;0.731;1;0.0;USL_CAN;45
45974409;0.824;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.75;0;0.75;USL_CAN;45
45975396;0.701;0;0.701;USL_CAN;45
45975401;0.379;1;0.0;USL_CAN;45
45975405;0.512;1;0.0;USL_CAN;45
45975406;0.797;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;0.459;1;0.0;USL_CAN;45
45976395;0.679;0;0.679;USL_CAN;45
45976396;0.745;0;0.745;USL_CAN;45
45976401;0.44;1;0.0;USL_CAN;45
45976405;0.512;1;0.0;USL_CAN;45
45976406;0.565;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.996;1;0.0;USL_CAN;45
45977322;0.63;0;0.63;USL_CAN;45
45977323;0.593;0;0.593;USL_CAN;45
45977327;0.438;0;0.438;USL_CAN;45
45977392;0.861;1;0.0;USL_CAN;45
45977396;0.65;0;0.65;USL_CAN;45
45977397;0.677;0;0.677;USL_CAN;45
45977398;0.754;1;0.0;USL_CAN;45
45977399;0.694;0;0.694;USL_CAN;45
45977406;0.392;1;0.0;USL_CAN;45
45978321;0.873;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.616;0;0.616;USL_CAN;45
45978398;0.645;0;0.645;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.678;0;0.678;USL_CAN;45
45980390;0.499;0;0.499;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.798;1;0.0;USL_CAN;45
45982387;0.954;1;0.0;USL_CAN;45
45982388;0.75;1;0.0;USL_CAN;45
45982389;0.652;0;0.652;USL_CAN;45
45982390;0.98;1;0.0;USL_CAN;45
45982391;0.454;0;0.454;USL_CAN;45
45982394;0.765;1;0.0;USL_CAN;45
45982395;0.832;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.84;1;0.0;USL_CAN;45
45983388;0.741;0;0.741;USL_CAN;45
45983389;0.993;1;0.0;USL_CAN;45
45983390;0.513;0;0.513;USL_CAN;45
45983391;0.822;1;0.0;USL_CAN;45
45983393;0.957;1;0.0;USL_CAN;45
45983394;0.52;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45984387;0.872;1;0.0;USL_CAN;45
45984388;0.746;1;0.0;USL_CAN;45
45984389;0.824;1;0.0;USL_CAN;45
45984390;0.527;0;0.527;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.842;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.84;1;0.0;USL_CAN;45
45985388;0.757;1;0.0;USL_CAN;45
45985389;0.768;1;0.0;USL_CAN;45
45985390;0.898;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986388;0.893;1;0.0;USL_CAN;45
45986389;0.757;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987388;0.896;1;0.0;USL_CAN;45
45987389;0.805;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.369;0;0.369;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989384;0.363;0;0.363;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;0.954;1;0.0;USL_CAN;45
45990384;0.373;0;0.373;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;0.995;1;0.0;USL_CAN;45
45991331;0.597;0;0.597;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.55;0;0.55;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.883;1;0.0;USL_CAN;45
45992329;0.984;1;0.0;USL_CAN;45
45992379;0.497;0;0.497;USL_CAN;45
45992385;0.403;0;0.403;USL_CAN;45
45992386;0.838;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.677;1;0.0;USL_CAN;45
45992393;0.456;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.844;1;0.0;USL_CAN;45
45993380;0.372;0;0.372;USL_CAN;45
45993385;0.359;0;0.359;USL_CAN;45
45993386;0.553;0;0.553;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;0.563;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.659;0;0.659;USL_CAN;45
45994329;0.709;0;0.709;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.815;1;0.0;USL_CAN;45
45994381;0.399;0;0.399;USL_CAN;45
45994386;0.404;0;0.404;USL_CAN;45
45994387;0.843;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.83;1;0.0;USL_CAN;45
45994390;0.681;0;0.681;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.556;0;0.556;USL_CAN;45
45995388;0.923;1;0.0;USL_CAN;45
45995389;0.369;0;0.369;USL_CAN;45
45995390;0.357;1;0.0;USL_CAN;45
45996332;0.533;0;0.533;USL_CAN;45
45996388;0.383;0;0.383;USL_CAN;45
45997332;0.587;1;0.0;USL_CAN;45
45997387;0.674;0;0.674;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001358;0.435;1;0.0;USL_CAN;46
46001409;1.0;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;0.972;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002410;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.897;1;0.0;USL_CAN;46
46003405;0.542;0;0.542;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;0.937;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46007405;0.351;0;0.351;USL_CAN;46
46007406;0.754;1;0.0;USL_CAN;46
46008405;0.389;0;0.389;USL_CAN;46
46009404;0.543;0;0.543;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.971;1;0.0;USL_CAN;46
