PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46104418;0.415;1;0.0;USL_CAN;46
46106421;0.354;1;0.0;USL_CAN;46
46108424;0.54;1;0.0;USL_CAN;46
46109425;0.376;1;0.0;USL_CAN;46
46122438;0.468;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46136446;1.0;1;0.0;USL_CAN;46
46180440;1.0;1;0.0;USL_CAN;46
46196566;0.597;1;0.0;USL_CAN;46
46198569;0.72;1;0.0;USL_CAN;46
46201572;0.676;1;0.0;USL_CAN;46
46201573;0.67;1;0.0;USL_CAN;46
46204576;0.879;1;0.0;USL_CAN;46
46205577;0.537;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;0.941;1;0.0;USL_CAN;46
46209581;1.0;1;0.0;USL_CAN;46
46210581;0.809;1;0.0;USL_CAN;46
46212583;0.435;1;0.0;USL_CAN;46
46213587;0.797;1;0.0;USL_CAN;46
46214590;0.759;1;0.0;USL_CAN;46
46214591;0.356;1;0.0;USL_CAN;46
46214593;0.911;1;0.0;USL_CAN;46
46215596;0.895;1;0.0;USL_CAN;46
46215597;0.468;1;0.0;USL_CAN;46
46215598;1.0;1;0.0;USL_CAN;46
46216601;1.0;1;0.0;USL_CAN;46
46217608;1.0;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;0.905;1;0.0;USL_CAN;46
46219612;0.797;1;0.0;USL_CAN;46
46221615;1.0;1;0.0;USL_CAN;46
46222616;0.773;1;0.0;USL_CAN;46
46223617;0.853;1;0.0;USL_CAN;46
46224618;1.0;1;0.0;USL_CAN;46
46228618;1.0;1;0.0;USL_CAN;46
46232620;1.0;1;0.0;USL_CAN;46
46234622;0.922;1;0.0;USL_CAN;46
46235623;0.978;1;0.0;USL_CAN;46
46246500;0.791;1;0.0;USL_CAN;46
46261505;1.0;1;0.0;USL_CAN;46
46289511;0.459;1;0.0;USL_CAN;46
46297512;1.0;1;0.0;USL_CAN;46
47338540;0.784;1;0.0;USL_CAN;47
47343556;0.979;1;0.0;USL_CAN;47
47344556;0.704;1;0.0;USL_CAN;47
47344558;0.501;1;0.0;USL_CAN;47
47412593;0.586;1;0.0;USL_CAN;47
