PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44073345;0.333;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44091344;0.832;0;0.832;LKO_CAN;44
44092344;0.723;1;0.0;LKO_CAN;44
44113343;0.333;1;0.0;LKO_CAN;44
44152346;0.712;1;0.0;LKO_CAN;44
44203358;0.234;0;0.234;LKO_CAN;44
44204359;0.303;0;0.303;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.158;0;0.158;LKO_CAN;44
44215364;0.917;0;0.917;LKO_CAN;44
44217365;0.906;0;0.906;LKO_CAN;44
44220340;0.97;0;0.97;LKO_CAN;44
44220366;0.14;0;0.14;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44233371;0.37;0;0.37;LKO_CAN;44
44235372;1.0;0;1.0;LKO_CAN;44
44238373;0.202;0;0.202;LKO_CAN;44
44239373;0.151;0;0.151;LKO_CAN;44
44252377;0.541;1;0.0;LKO_CAN;44
44253377;1.0;1;0.0;LKO_CAN;44
44254377;1.0;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.334;0;0.334;LKO_CAN;44
44285387;0.756;0;0.756;LKO_CAN;44
44286388;0.561;0;0.561;LKO_CAN;44
44288388;0.332;0;0.332;LKO_CAN;44
44292389;0.768;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.279;0;0.279;LKO_CAN;44
44322396;0.838;0;0.838;LKO_CAN;44
44327398;0.154;0;0.154;LKO_CAN;44
44328398;0.574;0;0.574;LKO_CAN;44
44329398;0.297;0;0.297;LKO_CAN;44
44330398;0.139;0;0.139;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.307;0;0.307;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.854;0;0.854;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44374410;1.0;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44394352;0.147;0;0.147;LKO_CAN;44
44396353;0.249;0;0.249;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.287;0;0.287;LKO_CAN;44
44400357;0.214;0;0.214;LKO_CAN;44
44401358;0.154;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.289;0;0.289;LKO_CAN;44
44406365;0.275;0;0.275;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44443422;0.333;1;0.0;LKO_CAN;44
44443423;1.0;1;0.0;LKO_CAN;44
44443424;1.0;1;0.0;LKO_CAN;44
44443425;0.134;1;0.0;LKO_CAN;44
44444423;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.252;0;0.252;LKO_CAN;44
44445424;0.308;0;0.308;LKO_CAN;44
44445425;0.533;1;0.0;LKO_CAN;44
44446424;0.148;0;0.148;LKO_CAN;44
44446425;0.185;0;0.185;LKO_CAN;44
44446427;1.0;1;0.0;LKO_CAN;44
44447425;0.115;0;0.115;LKO_CAN;44
44447426;0.188;0;0.188;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.156;0;0.156;LKO_CAN;44
44448427;0.32;1;0.0;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44449427;0.256;0;0.256;LKO_CAN;44
44449428;0.333;1;0.0;LKO_CAN;44
44449455;0.377;0;0.377;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.209;0;0.209;LKO_CAN;44
44451457;0.76;1;0.0;LKO_CAN;44
44483425;1.0;1;0.0;LKO_CAN;44
44484426;0.14;0;0.14;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517498;0.29;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.253;0;0.253;LKO_CAN;44
44518499;0.2;0;0.2;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44522516;0.184;0;0.184;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.717;0;0.717;LKO_CAN;44
44551483;0.249;0;0.249;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44563488;0.333;1;0.0;LKO_CAN;44
44564487;0.349;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;0.143;1;0.0;LKO_CAN;44
44566489;0.322;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568490;0.259;1;0.0;LKO_CAN;44
44569491;0.271;0;0.271;LKO_CAN;44
44570491;0.276;0;0.276;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44584496;0.292;1;0.0;LKO_CAN;44
44584549;0.283;0;0.283;LKO_CAN;44
44585496;0.261;0;0.261;LKO_CAN;44
44587497;0.116;1;0.0;LKO_CAN;44
44588497;0.281;1;0.0;LKO_CAN;44
44589497;0.723;1;0.0;LKO_CAN;44
44590497;0.856;1;0.0;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44593499;0.214;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.869;1;0.0;LKO_CAN;44
44604504;0.471;1;0.0;LKO_CAN;44
44604505;0.263;1;0.0;LKO_CAN;44
44607506;0.403;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44610509;0.857;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44612510;0.333;1;0.0;LKO_CAN;44
44613511;0.333;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;0.99;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44728608;0.916;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44741611;0.174;0;0.174;LKO_CAN;44
44745563;0.609;1;0.0;LKO_CAN;44
44748613;0.347;0;0.347;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;0.596;1;0.0;LKO_CAN;44
44757615;0.226;0;0.226;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.907;1;0.0;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.327;1;0.0;LKO_CAN;44
44837648;0.613;1;0.0;LKO_CAN;44
44838648;0.314;1;0.0;LKO_CAN;44
44839648;0.171;0;0.171;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.815;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.293;1;0.0;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;0.884;1;0.0;LKO_CAN;44
44961672;0.301;1;0.0;LKO_CAN;44
44964673;0.333;1;0.0;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.321;1;0.0;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45059559;0.437;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45091596;0.105;1;0.0;LKO_CAN;45
45092596;0.256;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45097598;0.283;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;1;0.0;LKO_CAN;45
45098600;0.292;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45101599;0.266;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45103599;0.195;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45106600;0.128;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108598;0.235;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;0.997;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112597;0.262;1;0.0;LKO_CAN;45
45112598;0.253;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;1.0;1;0.0;LKO_CAN;45
45113597;0.253;1;0.0;LKO_CAN;45
45113598;0.879;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;0.772;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116597;0.316;1;0.0;LKO_CAN;45
45116598;0.955;1;0.0;LKO_CAN;45
45116599;0.963;1;0.0;LKO_CAN;45
45116600;0.333;1;0.0;LKO_CAN;45
45116601;1.0;1;0.0;LKO_CAN;45
45117597;0.333;1;0.0;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.318;1;0.0;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.315;1;0.0;LKO_CAN;45
45119598;0.329;1;0.0;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.313;1;0.0;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;1;0.0;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45123596;0.253;1;0.0;LKO_CAN;45
45123597;0.315;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124597;0.146;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.285;1;0.0;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136600;1.0;1;0.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;1;0.0;LKO_CAN;45
45176602;0.425;1;0.0;LKO_CAN;45
45177602;0.912;1;0.0;LKO_CAN;45
45178602;0.718;1;0.0;LKO_CAN;45
45178603;0.992;1;0.0;LKO_CAN;45
45179603;0.92;1;0.0;LKO_CAN;45
45180604;1.0;1;0.0;LKO_CAN;45
45183604;0.926;1;0.0;LKO_CAN;45
45183605;0.425;1;0.0;LKO_CAN;45
45184604;0.999;1;0.0;LKO_CAN;45
45184606;1.0;1;0.0;LKO_CAN;45
45184607;0.559;1;0.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45187608;0.785;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;1;0.0;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;1;0.0;LKO_CAN;45
45201618;0.775;1;0.0;LKO_CAN;45
45203620;0.575;1;0.0;LKO_CAN;45
45205620;0.735;1;0.0;LKO_CAN;45
45206620;0.788;1;0.0;LKO_CAN;45
45207620;0.954;1;0.0;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.168;1;0.0;LKO_CAN;45
45216622;0.134;0;0.134;LKO_CAN;45
45217622;0.797;1;0.0;LKO_CAN;45
45221623;0.151;1;0.0;LKO_CAN;45
45229628;0.333;1;0.0;LKO_CAN;45
45229629;0.321;1;0.0;LKO_CAN;45
45230629;0.216;1;0.0;LKO_CAN;45
45235635;0.333;1;0.0;LKO_CAN;45
45239643;0.512;1;0.0;LKO_CAN;45
45240643;0.405;1;0.0;LKO_CAN;45
45244648;0.621;1;0.0;LKO_CAN;45
45357534;0.251;1;0.0;LKO_CAN;45
45370503;0.216;1;0.0;LKO_CAN;45
45456530;0.192;1;0.0;LKO_CAN;45
45483528;1.0;1;0.0;LKO_CAN;45
45487527;1.0;1;0.0;LKO_CAN;45
45487492;0.718;0;0.718;USL_CAN;45
45515522;0.432;0;0.432;USL_CAN;45
45524518;0.474;0;0.474;USL_CAN;45
45525518;0.698;0;0.698;USL_CAN;45
45538513;0.743;0;0.743;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45541512;0.604;1;0.0;USL_CAN;45
45545511;0.97;0;0.97;USL_CAN;45
45576474;0.891;0;0.891;USL_CAN;45
45683449;0.937;0;0.937;USL_CAN;45
45899459;0.769;0;0.769;USL_CAN;45
45924453;0.589;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45927453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45928453;1.0;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.985;0;0.985;USL_CAN;45
45931451;0.85;0;0.85;USL_CAN;45
45931452;0.808;0;0.808;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.77;0;0.77;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;0;1.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.81;0;0.81;USL_CAN;45
45935450;0.733;0;0.733;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.788;0;0.788;USL_CAN;45
45936450;0.77;0;0.77;USL_CAN;45
45936451;0.858;0;0.858;USL_CAN;45
45937448;0.425;1;0.0;USL_CAN;45
45937449;0.833;1;0.0;USL_CAN;45
45937450;0.814;0;0.814;USL_CAN;45
45937451;0.818;0;0.818;USL_CAN;45
45937453;0.66;0;0.66;USL_CAN;45
45938447;0.68;0;0.68;USL_CAN;45
45938448;0.952;0;0.952;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.609;0;0.609;USL_CAN;45
45938451;0.608;1;0.0;USL_CAN;45
45939446;0.956;0;0.956;USL_CAN;45
45939447;1.0;0;1.0;USL_CAN;45
45939448;0.853;0;0.853;USL_CAN;45
45939449;0.73;0;0.73;USL_CAN;45
45939450;0.704;0;0.704;USL_CAN;45
45940445;0.652;0;0.652;USL_CAN;45
45940446;0.459;0;0.459;USL_CAN;45
45940447;0.684;0;0.684;USL_CAN;45
45940448;1.0;0;1.0;USL_CAN;45
45941443;0.944;1;0.0;USL_CAN;45
45941446;0.401;0;0.401;USL_CAN;45
45941447;0.641;0;0.641;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;0.56;1;0.0;USL_CAN;45
45942448;0.899;0;0.899;USL_CAN;45
45942449;1.0;0;1.0;USL_CAN;45
45943442;0.747;0;0.747;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.83;0;0.83;USL_CAN;45
45943450;0.967;0;0.967;USL_CAN;45
45944441;0.641;0;0.641;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;0.8;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;0.865;1;0.0;USL_CAN;45
45945441;0.67;0;0.67;USL_CAN;45
45945442;0.337;0;0.337;USL_CAN;45
45945447;0.571;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.779;0;0.779;USL_CAN;45
45946441;0.949;0;0.949;USL_CAN;45
45946442;0.552;0;0.552;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;0;1.0;USL_CAN;45
45947438;0.61;0;0.61;USL_CAN;45
45947439;0.842;0;0.842;USL_CAN;45
45947440;0.573;0;0.573;USL_CAN;45
45947441;0.733;0;0.733;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948436;0.343;0;0.343;USL_CAN;45
45948440;0.781;0;0.781;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948443;0.399;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949439;0.447;0;0.447;USL_CAN;45
45949440;0.635;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.896;0;0.896;USL_CAN;45
45950431;0.625;1;0.0;USL_CAN;45
45950433;0.55;0;0.55;USL_CAN;45
45950441;0.408;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;0.878;0;0.878;USL_CAN;45
45951433;0.467;0;0.467;USL_CAN;45
45951436;0.86;0;0.86;USL_CAN;45
45952430;0.385;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.461;0;0.461;USL_CAN;45
45952434;0.349;1;0.0;USL_CAN;45
45953426;0.417;1;0.0;USL_CAN;45
45954307;0.456;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;0.549;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;0.966;0;0.966;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956425;0.408;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.972;0;0.972;USL_CAN;45
45957421;0.953;0;0.953;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958419;0.825;0;0.825;USL_CAN;45
45958420;0.649;0;0.649;USL_CAN;45
45958421;0.763;0;0.763;USL_CAN;45
45958422;0.975;0;0.975;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959417;0.771;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.694;0;0.694;USL_CAN;45
45959421;0.793;0;0.793;USL_CAN;45
45959422;0.921;0;0.921;USL_CAN;45
45960416;0.76;0;0.76;USL_CAN;45
45960417;1.0;0;1.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.809;0;0.809;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.92;0;0.92;USL_CAN;45
45961416;0.866;0;0.866;USL_CAN;45
45961417;0.888;0;0.888;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.619;0;0.619;USL_CAN;45
45962413;1.0;0;1.0;USL_CAN;45
45962414;0.956;0;0.956;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;0.963;0;0.963;USL_CAN;45
45962417;0.837;0;0.837;USL_CAN;45
45962418;0.366;0;0.366;USL_CAN;45
45962419;0.792;0;0.792;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;0;1.0;USL_CAN;45
45963415;0.991;0;0.991;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.485;0;0.485;USL_CAN;45
45963418;0.966;0;0.966;USL_CAN;45
45963419;0.466;0;0.466;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;0.78;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;0.516;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;0.991;0;0.991;USL_CAN;45
45964418;0.872;0;0.872;USL_CAN;45
45964419;0.48;0;0.48;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;0;1.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.802;0;0.802;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;0;1.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;0;1.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.991;0;0.991;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45969449;0.977;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;0.989;0;0.989;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;0.943;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;0;1.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;0.925;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.604;0;0.604;USL_CAN;45
45973314;1.0;0;1.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;0.968;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;0.92;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45974402;0.395;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.99;0;0.99;USL_CAN;45
45975325;0.792;0;0.792;USL_CAN;45
45975397;0.352;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;0.835;0;0.835;USL_CAN;45
45976326;0.454;0;0.454;USL_CAN;45
45976394;0.979;0;0.979;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977327;0.652;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;1.0;0;1.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.843;0;0.843;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;0;1.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.968;0;0.968;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;0.945;0;0.945;USL_CAN;45
45979328;0.719;0;0.719;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;0.842;0;0.842;USL_CAN;45
45979394;0.965;0;0.965;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;0.971;0;0.971;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;0.791;0;0.791;USL_CAN;45
45980390;0.435;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
