PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43782539;0.28;0;0.28;LKO_CAN;43
43782553;0.308;0;0.308;LKO_CAN;43
43782566;0.292;0;0.292;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.226;0;0.226;LKO_CAN;43
43785553;0.145;0;0.145;LKO_CAN;43
43786508;0.243;0;0.243;LKO_CAN;43
43786553;1.0;0;1.0;LKO_CAN;43
43789508;0.214;0;0.214;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.208;0;0.208;LKO_CAN;43
43791555;0.601;0;0.601;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.997;0;0.997;LKO_CAN;43
43796588;0.23;0;0.23;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.319;0;0.319;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43799588;0.128;0;0.128;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43802535;0.207;0;0.207;LKO_CAN;43
43802536;0.27;0;0.27;LKO_CAN;43
43802580;0.115;0;0.115;LKO_CAN;43
43803506;0.288;0;0.288;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;1.0;0;1.0;LKO_CAN;43
43805579;0.234;0;0.234;LKO_CAN;43
43806579;0.239;0;0.239;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;0.491;0;0.491;LKO_CAN;43
43812592;0.283;0;0.283;LKO_CAN;43
43813627;0.652;0;0.652;LKO_CAN;43
43821504;0.145;0;0.145;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43838642;0.147;0;0.147;LKO_CAN;43
43841646;0.102;0;0.102;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.227;0;0.227;LKO_CAN;43
43927521;0.645;0;0.645;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.297;0;0.297;LKO_CAN;43
43953524;0.331;0;0.331;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44005326;0.294;0;0.294;LKO_CAN;44
44007346;0.333;0;0.333;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.177;0;0.177;LKO_CAN;44
44014303;0.456;0;0.456;LKO_CAN;44
44014306;0.315;0;0.315;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.188;0;0.188;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.17;0;0.17;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.206;0;0.206;LKO_CAN;44
44018307;0.234;0;0.234;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021325;0.325;0;0.325;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.22;0;0.22;LKO_CAN;44
44022315;0.291;0;0.291;LKO_CAN;44
44022321;0.299;0;0.299;LKO_CAN;44
44022323;0.138;0;0.138;LKO_CAN;44
44023315;0.192;0;0.192;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44029246;0.183;0;0.183;LKO_CAN;44
44033270;0.299;0;0.299;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;0.891;0;0.891;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44220365;0.216;0;0.216;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44228369;0.248;0;0.248;LKO_CAN;44
44233371;0.383;0;0.383;LKO_CAN;44
44234371;0.324;0;0.324;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44283386;0.755;0;0.755;LKO_CAN;44
44284386;1.0;0;1.0;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;1.0;0;1.0;LKO_CAN;44
44298359;0.288;0;0.288;LKO_CAN;44
44323396;0.264;0;0.264;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44330398;0.144;0;0.144;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.284;0;0.284;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44360405;0.13;0;0.13;LKO_CAN;44
44361406;0.256;0;0.256;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.136;0;0.136;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.284;0;0.284;LKO_CAN;44
44447423;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44448426;0.231;0;0.231;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452428;0.333;0;0.333;LKO_CAN;44
44452429;0.232;0;0.232;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.328;0;0.328;LKO_CAN;44
44488487;0.827;0;0.827;LKO_CAN;44
44517497;0.238;0;0.238;LKO_CAN;44
44518497;0.993;0;0.993;LKO_CAN;44
44518499;0.167;0;0.167;LKO_CAN;44
44519497;0.168;0;0.168;LKO_CAN;44
44519499;0.171;0;0.171;LKO_CAN;44
44519501;0.128;0;0.128;LKO_CAN;44
44522516;0.212;0;0.212;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.155;0;0.155;LKO_CAN;44
44535474;0.274;0;0.274;LKO_CAN;44
44537526;0.278;0;0.278;LKO_CAN;44
44539512;0.955;0;0.955;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44541514;0.184;0;0.184;LKO_CAN;44
44562488;0.298;0;0.298;LKO_CAN;44
44565490;0.288;0;0.288;LKO_CAN;44
44566541;0.184;0;0.184;LKO_CAN;44
44568542;0.201;0;0.201;LKO_CAN;44
44569492;0.118;0;0.118;LKO_CAN;44
44575545;0.223;0;0.223;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.269;0;0.269;LKO_CAN;44
44587498;0.118;0;0.118;LKO_CAN;44
44621561;0.173;0;0.173;LKO_CAN;44
44649530;0.267;0;0.267;LKO_CAN;44
44664535;0.232;0;0.232;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.12;0;0.12;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.132;0;0.132;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.315;0;0.315;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.323;0;0.323;LKO_CAN;44
44822643;0.22;0;0.22;LKO_CAN;44
44823643;0.233;0;0.233;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.221;0;0.221;LKO_CAN;44
44835647;0.233;0;0.233;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44852649;0.261;0;0.261;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.181;0;0.181;LKO_CAN;44
44888653;0.195;0;0.195;LKO_CAN;44
44911657;0.228;0;0.228;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.236;0;0.236;LKO_CAN;44
44965673;0.302;0;0.302;LKO_CAN;44
44966673;0.207;0;0.207;LKO_CAN;44
44971642;0.227;0;0.227;LKO_CAN;44
44975676;0.26;0;0.26;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44979676;0.285;0;0.285;LKO_CAN;44
44982645;0.262;0;0.262;LKO_CAN;44
44987646;0.226;0;0.226;LKO_CAN;44
44987678;0.421;0;0.421;LKO_CAN;44
45018522;0.173;0;0.173;LKO_CAN;45
45034524;0.196;0;0.196;LKO_CAN;45
45034525;0.137;0;0.137;LKO_CAN;45
45035525;0.266;0;0.266;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45058558;0.343;0;0.343;LKO_CAN;45
45061560;0.254;0;0.254;LKO_CAN;45
45064536;0.164;0;0.164;LKO_CAN;45
45064561;0.157;0;0.157;LKO_CAN;45
45098579;0.716;0;0.716;LKO_CAN;45
45107585;0.201;0;0.201;LKO_CAN;45
45112600;0.155;0;0.155;LKO_CAN;45
45115601;0.384;0;0.384;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;0.944;0;0.944;LKO_CAN;45
45116600;0.23;0;0.23;LKO_CAN;45
45117590;0.3;0;0.3;LKO_CAN;45
45117597;0.256;0;0.256;LKO_CAN;45
45117600;0.123;0;0.123;LKO_CAN;45
45118597;0.128;0;0.128;LKO_CAN;45
45118598;0.328;0;0.328;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.279;0;0.279;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.239;0;0.239;LKO_CAN;45
45122597;0.123;0;0.123;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.314;0;0.314;LKO_CAN;45
45163600;0.244;0;0.244;LKO_CAN;45
45175598;0.107;0;0.107;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.809;0;0.809;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.499;0;0.499;LKO_CAN;45
45181593;0.203;0;0.203;LKO_CAN;45
45181603;0.411;0;0.411;LKO_CAN;45
45181604;0.774;0;0.774;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45193554;0.117;0;0.117;LKO_CAN;45
45193613;0.761;0;0.761;LKO_CAN;45
45202619;0.131;0;0.131;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.612;0;0.612;LKO_CAN;45
45210621;0.15;0;0.15;LKO_CAN;45
45211621;0.379;0;0.379;LKO_CAN;45
45215622;0.31;0;0.31;LKO_CAN;45
45216622;0.277;0;0.277;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.271;0;0.271;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.117;0;0.117;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.317;0;0.317;LKO_CAN;45
45238528;0.166;0;0.166;LKO_CAN;45
45257545;0.204;0;0.204;LKO_CAN;45
45267516;0.125;0;0.125;LKO_CAN;45
45300536;0.202;0;0.202;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.317;0;0.317;LKO_CAN;45
45370503;0.296;0;0.296;LKO_CAN;45
45407535;0.172;0;0.172;LKO_CAN;45
45424502;0.238;0;0.238;LKO_CAN;45
45425502;0.155;0;0.155;LKO_CAN;45
45470528;0.815;0;0.815;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.596;0;0.596;USL_CAN;45
45527517;0.884;0;0.884;USL_CAN;45
45528517;0.595;0;0.595;USL_CAN;45
45532515;0.702;0;0.702;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45567479;0.972;0;0.972;USL_CAN;45
45580500;1.0;0;1.0;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591496;0.935;0;0.935;USL_CAN;45
45601489;1.0;0;1.0;USL_CAN;45
45605486;0.996;0;0.996;USL_CAN;45
45620477;1.0;0;1.0;USL_CAN;45
45626475;1.0;0;1.0;USL_CAN;45
45640456;1.0;0;1.0;USL_CAN;45
45680450;1.0;0;1.0;USL_CAN;45
45688449;0.993;0;0.993;USL_CAN;45
45689449;0.939;0;0.939;USL_CAN;45
45689469;0.922;0;0.922;USL_CAN;45
45690449;0.969;0;0.969;USL_CAN;45
45706448;0.424;0;0.424;USL_CAN;45
45725450;1.0;0;1.0;USL_CAN;45
45735450;1.0;0;1.0;USL_CAN;45
45810472;1.0;0;1.0;USL_CAN;45
45811472;0.867;0;0.867;USL_CAN;45
45815473;0.923;0;0.923;USL_CAN;45
45816473;1.0;0;1.0;USL_CAN;45
45817473;1.0;0;1.0;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45870485;1.0;0;1.0;USL_CAN;45
45876486;1.0;0;1.0;USL_CAN;45
45881477;0.463;0;0.463;USL_CAN;45
45895487;0.832;0;0.832;USL_CAN;45
45900486;1.0;0;1.0;USL_CAN;45
45901486;0.842;0;0.842;USL_CAN;45
45910486;1.0;0;1.0;USL_CAN;45
45911486;0.144;0;0.144;USL_CAN;45
45915486;1.0;0;1.0;USL_CAN;45
45932453;1.0;0;1.0;USL_CAN;45
45936452;1.0;0;1.0;USL_CAN;45
45940455;0.728;0;0.728;USL_CAN;45
45942456;0.644;0;0.644;USL_CAN;45
45958454;0.573;0;0.573;USL_CAN;45
45964452;0.767;0;0.767;USL_CAN;45
45965452;0.384;0;0.384;USL_CAN;45
45968450;1.0;0;1.0;USL_CAN;45
45972448;0.782;0;0.782;USL_CAN;45
45987440;1.0;0;1.0;USL_CAN;45
46006402;0.399;0;0.399;USL_CAN;46
46007402;1.0;0;1.0;USL_CAN;46
46008402;1.0;0;1.0;USL_CAN;46
46008403;0.707;0;0.707;USL_CAN;46
46009403;0.439;0;0.439;USL_CAN;46
46014467;1.0;0;1.0;USL_CAN;46
46029368;0.408;0;0.408;USL_CAN;46
46030369;1.0;0;1.0;USL_CAN;46
46031370;1.0;0;1.0;USL_CAN;46
46031371;1.0;0;1.0;USL_CAN;46
46032372;1.0;0;1.0;USL_CAN;46
46033373;0.913;0;0.913;USL_CAN;46
46033374;1.0;0;1.0;USL_CAN;46
46034375;1.0;0;1.0;USL_CAN;46
46072379;0.825;0;0.825;USL_CAN;46
46073379;0.787;0;0.787;USL_CAN;46
46074486;1.0;0;1.0;USL_CAN;46
46077382;1.0;0;1.0;USL_CAN;46
46078380;0.884;0;0.884;USL_CAN;46
46078381;0.25;0;0.25;USL_CAN;46
46078382;0.243;0;0.243;USL_CAN;46
46078383;0.208;0;0.208;USL_CAN;46
46079381;0.591;0;0.591;USL_CAN;46
46079382;0.112;0;0.112;USL_CAN;46
46079384;1.0;0;1.0;USL_CAN;46
46080384;0.131;0;0.131;USL_CAN;46
46081382;0.487;0;0.487;USL_CAN;46
46081383;0.549;0;0.549;USL_CAN;46
46081384;0.185;0;0.185;USL_CAN;46
46081385;0.535;0;0.535;USL_CAN;46
46082382;1.0;0;1.0;USL_CAN;46
46082383;0.573;0;0.573;USL_CAN;46
46082384;0.142;0;0.142;USL_CAN;46
46082386;1.0;0;1.0;USL_CAN;46
46083385;0.145;0;0.145;USL_CAN;46
46084384;0.445;0;0.445;USL_CAN;46
46084386;0.136;0;0.136;USL_CAN;46
46084387;0.155;0;0.155;USL_CAN;46
46085384;0.874;0;0.874;USL_CAN;46
46085385;0.525;0;0.525;USL_CAN;46
46085386;0.176;0;0.176;USL_CAN;46
46085387;0.174;0;0.174;USL_CAN;46
46085388;1.0;0;1.0;USL_CAN;46
46086385;0.586;0;0.586;USL_CAN;46
46086386;0.539;0;0.539;USL_CAN;46
46086387;0.129;0;0.129;USL_CAN;46
46086388;0.126;0;0.126;USL_CAN;46
46087386;0.392;0;0.392;USL_CAN;46
46087387;0.473;0;0.473;USL_CAN;46
46087388;0.171;0;0.171;USL_CAN;46
46087389;0.15;0;0.15;USL_CAN;46
46088387;0.112;0;0.112;USL_CAN;46
46088388;0.117;0;0.117;USL_CAN;46
46088390;0.333;0;0.333;USL_CAN;46
46089387;1.0;0;1.0;USL_CAN;46
46089389;0.11;0;0.11;USL_CAN;46
46089390;0.097;0;0.097;USL_CAN;46
46089391;1.0;0;1.0;USL_CAN;46
46090388;0.241;0;0.241;USL_CAN;46
46090389;0.104;0;0.104;USL_CAN;46
46090390;0.122;0;0.122;USL_CAN;46
46090391;0.132;0;0.132;USL_CAN;46
46091389;0.238;0;0.238;USL_CAN;46
46091390;0.223;0;0.223;USL_CAN;46
46091391;0.268;0;0.268;USL_CAN;46
46091392;0.685;0;0.685;USL_CAN;46
46092390;0.98;0;0.98;USL_CAN;46
46092391;0.983;0;0.983;USL_CAN;46
46092392;0.27;0;0.27;USL_CAN;46
46092393;0.292;0;0.292;USL_CAN;46
46093391;0.988;0;0.988;USL_CAN;46
46093392;1.0;0;1.0;USL_CAN;46
46093393;1.0;0;1.0;USL_CAN;46
46093394;0.999;0;0.999;USL_CAN;46
46094393;1.0;0;1.0;USL_CAN;46
46094394;0.749;0;0.749;USL_CAN;46
46096487;0.438;0;0.438;USL_CAN;46
46125472;0.152;0;0.152;USL_CAN;46
46145449;1.0;0;1.0;USL_CAN;46
46152447;0.996;0;0.996;USL_CAN;46
46171443;0.132;0;0.132;USL_CAN;46
46179463;1.0;0;1.0;USL_CAN;46
46180463;0.711;0;0.711;USL_CAN;46
46198444;0.849;0;0.849;USL_CAN;46
46202445;0.993;0;0.993;USL_CAN;46
46208471;1.0;0;1.0;USL_CAN;46
46215450;0.302;0;0.302;USL_CAN;46
46218442;1.0;0;1.0;USL_CAN;46
46228486;0.239;0;0.239;USL_CAN;46
46248472;0.718;0;0.718;USL_CAN;46
46262504;0.182;0;0.182;USL_CAN;46
46270506;0.183;0;0.183;USL_CAN;46
46281509;0.792;0;0.792;USL_CAN;46
46286510;0.306;0;0.306;USL_CAN;46
46287510;0.867;0;0.867;USL_CAN;46
46301488;0.398;0;0.398;USL_CAN;46
46338491;1.0;0;1.0;USL_CAN;46
46340491;0.266;0;0.266;USL_CAN;46
46385515;0.605;0;0.605;USL_CAN;46
46388515;0.127;0;0.127;USL_CAN;46
46435525;1.0;0;1.0;USL_CAN;46
46489536;1.0;0;1.0;USL_CAN;46
46510512;0.125;0;0.125;USL_CAN;46
46512512;1.0;0;1.0;USL_CAN;46
46519512;0.333;0;0.333;USL_CAN;46
46547515;0.836;0;0.836;USL_CAN;46
46553516;0.319;0;0.319;USL_CAN;46
46563540;0.686;0;0.686;USL_CAN;46
46607560;1.0;0;1.0;USL_CAN;46
46608559;1.0;0;1.0;USL_CAN;46
46608561;0.504;0;0.504;USL_CAN;46
46615555;0.864;0;0.864;USL_CAN;46
46624533;0.161;0;0.161;USL_CAN;46
46663539;1.0;0;1.0;USL_CAN;46
46667539;0.193;0;0.193;USL_CAN;46
46668539;0.878;0;0.878;USL_CAN;46
46684540;0.333;0;0.333;USL_CAN;46
46689566;1.0;0;1.0;USL_CAN;46
46697566;0.26;0;0.26;USL_CAN;46
46699541;0.205;0;0.205;USL_CAN;46
46708541;0.226;0;0.226;USL_CAN;46
46726540;0.333;0;0.333;USL_CAN;46
46788527;1.0;0;1.0;USL_CAN;46
46797524;0.388;0;0.388;USL_CAN;46
46814519;0.205;0;0.205;USL_CAN;46
46925535;1.0;0;1.0;USL_CAN;46
46931536;0.333;0;0.333;USL_CAN;46
46933536;0.153;0;0.153;USL_CAN;46
46993521;0.186;0;0.186;USL_CAN;46
47026426;0.816;0;0.816;USL_CAN;47
47037431;0.877;0;0.877;USL_CAN;47
47071456;1.0;0;1.0;USL_CAN;47
47091444;1.0;0;1.0;USL_CAN;47
47173505;0.148;0;0.148;USL_CAN;47
47176525;0.386;0;0.386;USL_CAN;47
47190505;0.131;0;0.131;USL_CAN;47
47227485;1.0;0;1.0;USL_CAN;47
47296480;0.323;0;0.323;USL_CAN;47
47297480;0.141;0;0.141;USL_CAN;47
47310485;0.881;0;0.881;USL_CAN;47
47317490;0.78;0;0.78;USL_CAN;47
47337527;0.178;0;0.178;USL_CAN;47
47337537;1.0;0;1.0;USL_CAN;47
47339517;1.0;0;1.0;USL_CAN;47
47342560;0.94;0;0.94;USL_CAN;47
47345561;1.0;0;1.0;USL_CAN;47
47375597;0.627;0;0.627;USL_CAN;47
47376598;1.0;0;1.0;USL_CAN;47
47423595;0.333;0;0.333;USL_CAN;47
47430598;1.0;0;1.0;USL_CAN;47
47437600;0.263;0;0.263;USL_CAN;47
47481583;0.149;0;0.149;USL_CAN;47
47482582;0.553;0;0.553;USL_CAN;47
