PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43878527;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.333;1;0.0;LKO_CAN;43
43950524;0.895;1;0.0;LKO_CAN;43
43951524;0.933;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.295;1;0.0;LKO_CAN;44
44006346;0.278;0;0.278;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.289;0;0.289;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.294;0;0.294;LKO_CAN;44
44012305;0.952;1;0.0;LKO_CAN;44
44012306;0.234;0;0.234;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013293;0.116;0;0.116;LKO_CAN;44
44013303;0.902;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014255;0.162;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.308;1;0.0;LKO_CAN;44
44014303;0.531;0;0.531;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016303;0.17;0;0.17;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.174;0;0.174;LKO_CAN;44
44017308;0.712;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.246;0;0.246;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.221;0;0.221;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.115;0;0.115;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.286;0;0.286;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.956;1;0.0;LKO_CAN;44
44020297;0.329;1;0.0;LKO_CAN;44
44020309;0.196;0;0.196;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021299;0.252;0;0.252;LKO_CAN;44
44021308;0.137;0;0.137;LKO_CAN;44
44021309;1.0;1;0.0;LKO_CAN;44
44021311;0.218;0;0.218;LKO_CAN;44
44021312;0.264;0;0.264;LKO_CAN;44
44022253;0.25;0;0.25;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.148;0;0.148;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;0.712;1;0.0;LKO_CAN;44
44023315;0.169;0;0.169;LKO_CAN;44
44023318;0.899;1;0.0;LKO_CAN;44
44023319;0.255;0;0.255;LKO_CAN;44
44024273;0.218;0;0.218;LKO_CAN;44
44024286;0.299;1;0.0;LKO_CAN;44
44024324;0.273;0;0.273;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.238;0;0.238;LKO_CAN;44
44028246;0.251;1;0.0;LKO_CAN;44
44028252;0.243;0;0.243;LKO_CAN;44
44029246;0.171;0;0.171;LKO_CAN;44
44029247;0.201;0;0.201;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;0.592;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;0.685;1;0.0;LKO_CAN;44
44033265;0.605;1;0.0;LKO_CAN;44
44033266;0.792;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.148;0;0.148;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44089344;0.333;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.333;1;0.0;LKO_CAN;44
44175350;0.426;0;0.426;LKO_CAN;44
44180351;0.672;1;0.0;LKO_CAN;44
44202358;0.342;0;0.342;LKO_CAN;44
44203358;0.323;1;0.0;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44206360;0.943;1;0.0;LKO_CAN;44
44211362;0.919;1;0.0;LKO_CAN;44
44214363;0.249;0;0.249;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.126;0;0.126;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.229;0;0.229;LKO_CAN;44
44223367;0.907;1;0.0;LKO_CAN;44
44233371;0.633;0;0.633;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.29;0;0.29;LKO_CAN;44
44239373;0.238;0;0.238;LKO_CAN;44
44253377;0.333;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.584;0;0.584;LKO_CAN;44
44284386;0.136;0;0.136;LKO_CAN;44
44285386;0.123;0;0.123;LKO_CAN;44
44285387;0.333;1;0.0;LKO_CAN;44
44286388;0.817;0;0.817;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44327398;0.239;0;0.239;LKO_CAN;44
44328398;0.829;0;0.829;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.221;0;0.221;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.165;0;0.165;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44363407;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.23;0;0.23;LKO_CAN;44
44396353;0.331;0;0.331;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.295;0;0.295;LKO_CAN;44
44402360;0.25;1;0.0;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44407378;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44446425;0.262;0;0.262;LKO_CAN;44
44446426;0.333;1;0.0;LKO_CAN;44
44447425;0.192;0;0.192;LKO_CAN;44
44447426;0.265;0;0.265;LKO_CAN;44
44447427;0.333;1;0.0;LKO_CAN;44
44448426;0.233;0;0.233;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.231;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44450426;0.992;1;0.0;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.289;0;0.289;LKO_CAN;44
44459463;0.333;1;0.0;LKO_CAN;44
44484426;0.218;0;0.218;LKO_CAN;44
44493437;0.459;1;0.0;LKO_CAN;44
44520514;0.333;1;0.0;LKO_CAN;44
44522516;0.261;0;0.261;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44549483;0.945;0;0.945;LKO_CAN;44
44551483;0.323;0;0.323;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.319;1;0.0;LKO_CAN;44
44579494;0.333;1;0.0;LKO_CAN;44
44580493;0.783;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44593498;0.653;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44597501;0.232;1;0.0;LKO_CAN;44
44608507;0.835;1;0.0;LKO_CAN;44
44609556;1.0;0;1.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.326;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.324;0;0.324;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44748613;0.565;0;0.565;LKO_CAN;44
44755615;0.293;1;0.0;LKO_CAN;44
44757615;0.298;0;0.298;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.238;0;0.238;LKO_CAN;44
44840648;0.16;0;0.16;LKO_CAN;44
44869619;0.233;1;0.0;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;0.913;1;0.0;LKO_CAN;44
44881616;0.169;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44951668;0.119;1;0.0;LKO_CAN;44
44954669;0.136;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;0.333;1;0.0;LKO_CAN;45
45023522;0.308;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45083594;0.15;1;0.0;LKO_CAN;45
45085595;0.68;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.148;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.708;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.263;1;0.0;LKO_CAN;45
45104599;0.923;1;0.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45106597;0.629;1;0.0;LKO_CAN;45
45106598;0.194;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.376;1;0.0;LKO_CAN;45
45107597;0.829;1;0.0;LKO_CAN;45
45107598;0.188;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.289;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112599;0.449;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.321;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115590;0.304;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;0.439;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.232;1;0.0;LKO_CAN;45
45133599;0.124;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45163600;0.122;0;0.122;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.182;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.87;0;0.87;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181593;0.107;0;0.107;LKO_CAN;45
45181604;0.138;0;0.138;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.433;0;0.433;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.481;0;0.481;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45209621;0.247;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.214;0;0.214;LKO_CAN;45
45216622;0.18;0;0.18;LKO_CAN;45
45217622;0.312;0;0.312;LKO_CAN;45
45221623;0.188;0;0.188;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.257;0;0.257;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45300536;0.153;0;0.153;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45370503;0.25;0;0.25;LKO_CAN;45
45470528;0.752;0;0.752;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.93;1;0.0;USL_CAN;45
45516522;0.388;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;0.998;1;0.0;USL_CAN;45
45536486;0.539;1;0.0;USL_CAN;45
45541512;0.594;1;0.0;USL_CAN;45
45560481;0.396;1;0.0;USL_CAN;45
45580472;1.0;1;0.0;USL_CAN;45
45593466;1.0;1;0.0;USL_CAN;45
45692448;0.691;1;0.0;USL_CAN;45
45863485;0.797;1;0.0;USL_CAN;45
45884488;1.0;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45927452;0.987;1;0.0;USL_CAN;45
45932450;0.929;1;0.0;USL_CAN;45
45934449;0.811;1;0.0;USL_CAN;45
45935448;0.335;1;0.0;USL_CAN;45
45937447;0.92;1;0.0;USL_CAN;45
45937452;0.55;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.353;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45940451;1.0;1;0.0;USL_CAN;45
45941453;0.754;1;0.0;USL_CAN;45
45942450;0.571;1;0.0;USL_CAN;45
45943440;0.756;1;0.0;USL_CAN;45
45943441;0.365;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944440;0.41;1;0.0;USL_CAN;45
45944446;0.96;1;0.0;USL_CAN;45
45945438;0.766;1;0.0;USL_CAN;45
45945445;0.367;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;0.974;1;0.0;USL_CAN;45
45946443;0.523;1;0.0;USL_CAN;45
45946445;0.833;1;0.0;USL_CAN;45
45946446;0.799;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.568;1;0.0;USL_CAN;45
45948442;0.406;1;0.0;USL_CAN;45
45948444;0.92;1;0.0;USL_CAN;45
45949443;0.917;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45959423;0.565;1;0.0;USL_CAN;45
45960422;0.909;1;0.0;USL_CAN;45
45960423;0.844;1;0.0;USL_CAN;45
45960424;0.929;1;0.0;USL_CAN;45
45961424;0.74;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.566;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.534;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;0.966;1;0.0;USL_CAN;45
45965417;0.675;1;0.0;USL_CAN;45
45966308;0.636;1;0.0;USL_CAN;45
45966310;0.701;1;0.0;USL_CAN;45
45966405;1.0;1;0.0;USL_CAN;45
45966406;0.361;1;0.0;USL_CAN;45
45966414;1.0;1;0.0;USL_CAN;45
45966415;0.815;1;0.0;USL_CAN;45
45966416;0.739;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967310;0.555;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.511;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;0.775;1;0.0;USL_CAN;45
45969402;0.658;1;0.0;USL_CAN;45
45969410;0.535;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.384;1;0.0;USL_CAN;45
45971407;0.48;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;0.917;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.636;1;0.0;USL_CAN;45
45972398;0.715;1;0.0;USL_CAN;45
45972399;0.652;1;0.0;USL_CAN;45
45972406;0.63;1;0.0;USL_CAN;45
45972407;0.616;1;0.0;USL_CAN;45
45972408;0.463;1;0.0;USL_CAN;45
45972409;0.709;1;0.0;USL_CAN;45
45972410;0.841;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.935;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973398;0.947;1;0.0;USL_CAN;45
45973405;0.392;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.71;1;0.0;USL_CAN;45
45973408;0.611;1;0.0;USL_CAN;45
45973409;0.599;1;0.0;USL_CAN;45
45973410;0.695;1;0.0;USL_CAN;45
45974396;0.388;1;0.0;USL_CAN;45
45974404;0.973;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;0.419;1;0.0;USL_CAN;45
45974407;0.912;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.576;1;0.0;USL_CAN;45
45975316;0.78;1;0.0;USL_CAN;45
45975395;0.504;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977322;0.391;1;0.0;USL_CAN;45
45977323;0.354;1;0.0;USL_CAN;45
45977405;0.995;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.634;1;0.0;USL_CAN;45
45978397;0.371;1;0.0;USL_CAN;45
45978398;0.399;1;0.0;USL_CAN;45
45980320;0.459;1;0.0;USL_CAN;45
45982394;0.519;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983391;0.578;1;0.0;USL_CAN;45
45983393;0.713;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;0.523;1;0.0;USL_CAN;45
45984391;0.839;1;0.0;USL_CAN;45
45984392;0.599;1;0.0;USL_CAN;45
45984393;0.973;1;0.0;USL_CAN;45
45984394;0.985;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985390;0.654;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;0.975;1;0.0;USL_CAN;45
45985395;0.964;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45985397;0.983;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986390;0.947;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;0.972;1;0.0;USL_CAN;45
45987389;0.562;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988388;1.0;1;0.0;USL_CAN;45
45989385;0.791;1;0.0;USL_CAN;45
45989386;0.713;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.791;1;0.0;USL_CAN;45
45990386;0.844;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.764;1;0.0;USL_CAN;45
45991331;0.365;1;0.0;USL_CAN;45
45991378;0.981;1;0.0;USL_CAN;45
45991386;0.807;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45992326;0.652;1;0.0;USL_CAN;45
45992329;0.753;1;0.0;USL_CAN;45
45992386;0.597;1;0.0;USL_CAN;45
45992387;0.844;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.857;1;0.0;USL_CAN;45
45993379;0.603;1;0.0;USL_CAN;45
45993387;0.777;1;0.0;USL_CAN;45
45993388;0.969;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.811;1;0.0;USL_CAN;45
45993392;0.971;1;0.0;USL_CAN;45
45994327;0.427;1;0.0;USL_CAN;45
45994329;0.478;1;0.0;USL_CAN;45
45994332;0.812;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.574;1;0.0;USL_CAN;45
45994387;0.602;1;0.0;USL_CAN;45
45994388;0.857;1;0.0;USL_CAN;45
45994389;0.588;1;0.0;USL_CAN;45
45994390;0.439;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995388;0.682;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;0.889;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45997387;0.433;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000414;0.975;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.741;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;0.872;1;0.0;USL_CAN;46
46003404;0.66;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;0.883;1;0.0;USL_CAN;46
46005401;0.401;1;0.0;USL_CAN;46
46011402;0.951;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012365;0.348;1;0.0;USL_CAN;46
46012366;0.668;1;0.0;USL_CAN;46
46012401;0.509;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;0.62;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;0.687;1;0.0;USL_CAN;46
46015386;0.988;1;0.0;USL_CAN;46
46015387;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.901;1;0.0;USL_CAN;46
46016388;0.926;1;0.0;USL_CAN;46
46016389;1.0;1;0.0;USL_CAN;46
46017362;0.52;1;0.0;USL_CAN;46
46017385;0.94;1;0.0;USL_CAN;46
46017386;0.925;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017389;0.908;1;0.0;USL_CAN;46
46017390;0.94;1;0.0;USL_CAN;46
46017394;1.0;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.547;1;0.0;USL_CAN;46
46018386;0.585;1;0.0;USL_CAN;46
46018387;0.877;1;0.0;USL_CAN;46
46018388;0.936;1;0.0;USL_CAN;46
