PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42704629;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.889;0;0.889;LKO_CAN;42
42738633;0.608;1;0.0;LKO_CAN;42
42754636;0.552;0;0.552;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.614;0;0.614;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42787638;1.0;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42810638;0.419;0;0.419;LKO_CAN;42
42816638;0.356;0;0.356;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42832635;0.618;0;0.618;LKO_CAN;42
42857610;0.824;0;0.824;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42863633;0.921;0;0.921;LKO_CAN;42
42870632;0.74;0;0.74;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42886628;0.962;0;0.962;LKO_CAN;42
42887628;0.783;0;0.783;LKO_CAN;42
42889627;0.28;0;0.28;LKO_CAN;42
42891602;0.655;0;0.655;LKO_CAN;42
42894625;0.989;0;0.989;LKO_CAN;42
42897624;0.573;0;0.573;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42907620;0.134;0;0.134;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.85;0;0.85;LKO_CAN;42
42926417;1.0;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.25;1;0.0;LKO_CAN;42
42928418;0.094;0;0.094;LKO_CAN;42
42928610;0.599;0;0.599;LKO_CAN;42
42937401;0.278;0;0.278;LKO_CAN;42
42938402;0.21;0;0.21;LKO_CAN;42
42940608;0.333;1;0.0;LKO_CAN;42
42941608;0.278;0;0.278;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;0.788;0;0.788;LKO_CAN;42
42943611;0.128;0;0.128;LKO_CAN;42
42946408;0.756;0;0.756;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.799;0;0.799;LKO_CAN;42
42955428;0.995;1;0.0;LKO_CAN;42
42955619;0.824;0;0.824;LKO_CAN;42
42956620;0.934;0;0.934;LKO_CAN;42
42957621;0.926;0;0.926;LKO_CAN;42
42958622;0.167;1;0.0;LKO_CAN;42
42959417;0.369;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;0.984;0;0.984;LKO_CAN;42
42961417;0.183;0;0.183;LKO_CAN;42
42962417;0.212;0;0.212;LKO_CAN;42
42962627;0.43;0;0.43;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.313;0;0.313;LKO_CAN;42
42963420;0.801;0;0.801;LKO_CAN;42
42963628;0.595;0;0.595;LKO_CAN;42
42964418;0.333;1;0.0;LKO_CAN;42
42964419;0.185;0;0.185;LKO_CAN;42
42966421;0.797;0;0.797;LKO_CAN;42
42967419;0.292;1;0.0;LKO_CAN;42
42968418;0.222;0;0.222;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970418;0.933;1;0.0;LKO_CAN;42
42970419;0.266;0;0.266;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.344;0;0.344;LKO_CAN;42
42976418;0.344;0;0.344;LKO_CAN;42
42976634;0.461;1;0.0;LKO_CAN;42
42977417;0.944;0;0.944;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.222;0;0.222;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.832;0;0.832;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;0.773;1;0.0;LKO_CAN;42
42991417;0.201;0;0.201;LKO_CAN;42
42993419;0.933;1;0.0;LKO_CAN;42
42998429;0.275;0;0.275;LKO_CAN;42
42998430;0.196;0;0.196;LKO_CAN;42
42999428;0.284;0;0.284;LKO_CAN;42
42999431;0.146;0;0.146;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.672;0;0.672;LKO_CAN;43
43000401;0.306;0;0.306;LKO_CAN;43
43000402;0.134;0;0.134;LKO_CAN;43
43001402;0.453;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.283;0;0.283;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43016391;0.28;0;0.28;LKO_CAN;43
43016392;0.636;1;0.0;LKO_CAN;43
43017381;0.198;0;0.198;LKO_CAN;43
43017382;0.192;0;0.192;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018384;0.221;0;0.221;LKO_CAN;43
43021379;0.281;0;0.281;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.222;0;0.222;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43025373;0.144;0;0.144;LKO_CAN;43
43025374;0.329;0;0.329;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.256;0;0.256;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.271;0;0.271;LKO_CAN;43
43027382;0.269;0;0.269;LKO_CAN;43
43029383;0.128;0;0.128;LKO_CAN;43
43029386;0.16;0;0.16;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43030390;0.574;0;0.574;LKO_CAN;43
43031392;0.726;0;0.726;LKO_CAN;43
43032392;0.289;0;0.289;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;0.826;0;0.826;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;0.97;0;0.97;LKO_CAN;43
43037395;0.975;1;0.0;LKO_CAN;43
43037397;0.938;0;0.938;LKO_CAN;43
43039398;1.0;1;0.0;LKO_CAN;43
43039399;0.154;0;0.154;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043404;0.876;1;0.0;LKO_CAN;43
43043405;0.121;0;0.121;LKO_CAN;43
43044408;0.191;0;0.191;LKO_CAN;43
43045409;0.198;0;0.198;LKO_CAN;43
43047409;0.217;0;0.217;LKO_CAN;43
43047410;0.825;0;0.825;LKO_CAN;43
43047501;0.593;0;0.593;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43050410;0.181;0;0.181;LKO_CAN;43
43051410;0.918;0;0.918;LKO_CAN;43
43052413;0.717;0;0.717;LKO_CAN;43
43053413;0.35;0;0.35;LKO_CAN;43
43054413;0.761;0;0.761;LKO_CAN;43
43054415;0.854;0;0.854;LKO_CAN;43
43055415;0.118;0;0.118;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055419;0.666;0;0.666;LKO_CAN;43
43055499;0.821;0;0.821;LKO_CAN;43
43057498;0.391;0;0.391;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.821;0;0.821;LKO_CAN;43
43061439;0.285;0;0.285;LKO_CAN;43
43062436;0.521;1;0.0;LKO_CAN;43
43062437;0.262;0;0.262;LKO_CAN;43
43062447;0.301;0;0.301;LKO_CAN;43
43063447;0.152;0;0.152;LKO_CAN;43
43063448;0.268;0;0.268;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;1.0;1;0.0;LKO_CAN;43
43064449;0.272;0;0.272;LKO_CAN;43
43064450;0.261;0;0.261;LKO_CAN;43
43064451;0.863;0;0.863;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;1.0;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.173;0;0.173;LKO_CAN;43
43069489;0.66;1;0.0;LKO_CAN;43
43075484;0.14;0;0.14;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.531;0;0.531;LKO_CAN;43
43190461;1.0;1;0.0;LKO_CAN;43
43215503;0.947;0;0.947;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.333;1;0.0;LKO_CAN;43
43230510;0.196;0;0.196;LKO_CAN;43
43235477;0.372;1;0.0;LKO_CAN;43
43237513;0.285;0;0.285;LKO_CAN;43
43243516;0.925;1;0.0;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43251475;0.114;0;0.114;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;0.333;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.292;1;0.0;LKO_CAN;43
43255454;0.26;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.281;0;0.281;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.273;0;0.273;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43267490;0.374;0;0.374;LKO_CAN;43
43267491;0.125;0;0.125;LKO_CAN;43
43269492;0.191;0;0.191;LKO_CAN;43
43270492;0.784;0;0.784;LKO_CAN;43
43273493;0.333;1;0.0;LKO_CAN;43
43275494;0.328;0;0.328;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43308506;0.212;0;0.212;LKO_CAN;43
43320509;0.661;0;0.661;LKO_CAN;43
43337536;0.177;0;0.177;LKO_CAN;43
43341537;0.185;0;0.185;LKO_CAN;43
43342537;0.836;0;0.836;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.766;0;0.766;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.667;0;0.667;LKO_CAN;43
43468547;0.88;0;0.88;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43488573;0.803;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;0.432;1;0.0;LKO_CAN;43
43492562;0.845;0;0.845;LKO_CAN;43
43492563;0.421;0;0.421;LKO_CAN;43
43493564;0.818;0;0.818;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;0.831;1;0.0;LKO_CAN;43
43497557;0.832;0;0.832;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.162;0;0.162;LKO_CAN;43
43525529;0.789;0;0.789;LKO_CAN;43
43526529;0.623;1;0.0;LKO_CAN;43
43533514;0.333;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;0.636;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538563;0.666;0;0.666;LKO_CAN;43
43539563;0.853;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43542563;0.76;0;0.76;LKO_CAN;43
43544515;0.895;1;0.0;LKO_CAN;43
43544519;0.154;0;0.154;LKO_CAN;43
43545519;1.0;1;0.0;LKO_CAN;43
43545520;0.612;1;0.0;LKO_CAN;43
43554562;0.76;0;0.76;LKO_CAN;43
43591516;0.333;1;0.0;LKO_CAN;43
43592516;0.119;0;0.119;LKO_CAN;43
43593525;0.333;1;0.0;LKO_CAN;43
43594516;0.254;0;0.254;LKO_CAN;43
43595516;0.581;1;0.0;LKO_CAN;43
43596519;0.474;0;0.474;LKO_CAN;43
43605551;0.355;0;0.355;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43612516;0.333;0;0.333;LKO_CAN;43
43613522;0.932;0;0.932;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.63;0;0.63;LKO_CAN;43
43617516;0.299;0;0.299;LKO_CAN;43
43617517;0.245;0;0.245;LKO_CAN;43
43618516;0.229;0;0.229;LKO_CAN;43
43618517;0.333;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.187;0;0.187;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.913;0;0.913;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.607;0;0.607;LKO_CAN;43
43624516;0.637;1;0.0;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.142;0;0.142;LKO_CAN;43
43626517;0.204;0;0.204;LKO_CAN;43
43644546;0.967;0;0.967;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.804;0;0.804;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43662546;0.398;0;0.398;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43665546;0.779;1;0.0;LKO_CAN;43
43682547;0.22;0;0.22;LKO_CAN;43
43683547;0.156;0;0.156;LKO_CAN;43
43690515;0.551;1;0.0;LKO_CAN;43
43690548;0.796;0;0.796;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.242;0;0.242;LKO_CAN;43
43694515;0.987;0;0.987;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43720514;0.695;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;0.84;0;0.84;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.186;0;0.186;LKO_CAN;43
43730547;0.7;0;0.7;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43759544;0.415;1;0.0;LKO_CAN;43
43760544;0.595;0;0.595;LKO_CAN;43
43763543;0.152;0;0.152;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43765544;0.988;0;0.988;LKO_CAN;43
43766544;0.971;0;0.971;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769551;0.908;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43771549;0.701;0;0.701;LKO_CAN;43
43771550;0.904;0;0.904;LKO_CAN;43
43771551;0.141;0;0.141;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.76;0;0.76;LKO_CAN;43
43773552;0.458;0;0.458;LKO_CAN;43
43776509;1.0;1;0.0;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;0.858;0;0.858;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.112;0;0.112;LKO_CAN;43
43779568;0.275;0;0.275;LKO_CAN;43
43780554;0.118;0;0.118;LKO_CAN;43
43780565;0.613;0;0.613;LKO_CAN;43
43780567;0.151;0;0.151;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781565;0.368;0;0.368;LKO_CAN;43
43781568;0.113;0;0.113;LKO_CAN;43
43781569;0.143;0;0.143;LKO_CAN;43
43781572;0.114;0;0.114;LKO_CAN;43
43781573;0.115;0;0.115;LKO_CAN;43
43781574;0.135;0;0.135;LKO_CAN;43
43781631;0.621;0;0.621;LKO_CAN;43
43782554;0.16;0;0.16;LKO_CAN;43
43782565;0.445;0;0.445;LKO_CAN;43
43782569;0.738;0;0.738;LKO_CAN;43
43782570;0.895;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.245;0;0.245;LKO_CAN;43
43782576;0.93;0;0.93;LKO_CAN;43
43783554;0.242;0;0.242;LKO_CAN;43
43783564;0.19;0;0.19;LKO_CAN;43
43783565;0.183;0;0.183;LKO_CAN;43
43783577;0.802;0;0.802;LKO_CAN;43
43784540;1.0;1;0.0;LKO_CAN;43
43784554;0.111;0;0.111;LKO_CAN;43
43784564;0.196;0;0.196;LKO_CAN;43
43785554;0.191;0;0.191;LKO_CAN;43
43785563;0.376;1;0.0;LKO_CAN;43
43785564;0.231;0;0.231;LKO_CAN;43
43785578;0.762;0;0.762;LKO_CAN;43
43785579;0.16;0;0.16;LKO_CAN;43
43786564;0.286;0;0.286;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.261;0;0.261;LKO_CAN;43
43787563;0.274;1;0.0;LKO_CAN;43
43787564;0.235;0;0.235;LKO_CAN;43
43787632;0.733;0;0.733;LKO_CAN;43
43788507;0.963;0;0.963;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.18;0;0.18;LKO_CAN;43
43788580;0.821;0;0.821;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.605;0;0.605;LKO_CAN;43
43790507;0.671;1;0.0;LKO_CAN;43
43790580;0.113;0;0.113;LKO_CAN;43
43791579;0.169;0;0.169;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792561;0.533;1;0.0;LKO_CAN;43
43792579;0.141;0;0.141;LKO_CAN;43
43793558;0.969;0;0.969;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.2;0;0.2;LKO_CAN;43
43794578;0.192;0;0.192;LKO_CAN;43
43794579;0.195;0;0.195;LKO_CAN;43
43794585;0.23;0;0.23;LKO_CAN;43
43794588;0.709;0;0.709;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.202;0;0.202;LKO_CAN;43
43795584;0.289;1;0.0;LKO_CAN;43
43795623;0.521;1;0.0;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.192;0;0.192;LKO_CAN;43
43796590;0.813;1;0.0;LKO_CAN;43
43797575;0.741;0;0.741;LKO_CAN;43
43797590;0.846;0;0.846;LKO_CAN;43
43798582;0.245;0;0.245;LKO_CAN;43
43798589;0.323;0;0.323;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;0.421;1;0.0;LKO_CAN;43
43799580;0.333;1;0.0;LKO_CAN;43
43799581;0.251;0;0.251;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800586;0.274;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.292;1;0.0;LKO_CAN;43
43801579;0.333;0;0.333;LKO_CAN;43
43801580;0.135;0;0.135;LKO_CAN;43
43801586;0.308;0;0.308;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;0.853;1;0.0;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.196;0;0.196;LKO_CAN;43
43802586;0.229;0;0.229;LKO_CAN;43
43802587;0.908;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.259;0;0.259;LKO_CAN;43
43803574;0.127;0;0.127;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43803586;0.19;0;0.19;LKO_CAN;43
43803618;0.989;0;0.989;LKO_CAN;43
43804574;0.149;0;0.149;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804580;0.119;0;0.119;LKO_CAN;43
43804581;0.408;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.257;0;0.257;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;0.329;0;0.329;LKO_CAN;43
43805587;0.315;0;0.315;LKO_CAN;43
43806577;0.261;0;0.261;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;0.292;1;0.0;LKO_CAN;43
43806586;0.247;0;0.247;LKO_CAN;43
43806587;0.281;0;0.281;LKO_CAN;43
43806614;0.149;0;0.149;LKO_CAN;43
43807578;0.223;0;0.223;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;0.333;1;0.0;LKO_CAN;43
43807613;0.341;1;0.0;LKO_CAN;43
43808577;0.454;0;0.454;LKO_CAN;43
43808578;0.917;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.861;0;0.861;LKO_CAN;43
43808606;0.805;0;0.805;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.11;0;0.11;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;0.997;0;0.997;LKO_CAN;43
43809617;0.25;1;0.0;LKO_CAN;43
43810598;0.181;0;0.181;LKO_CAN;43
43810599;0.208;0;0.208;LKO_CAN;43
43811591;0.563;0;0.563;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.292;1;0.0;LKO_CAN;43
43811596;0.867;0;0.867;LKO_CAN;43
43811597;0.593;0;0.593;LKO_CAN;43
43811621;0.368;1;0.0;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.206;0;0.206;LKO_CAN;43
43812623;0.958;0;0.958;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43813533;0.257;0;0.257;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;0.645;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;0.173;1;0.0;LKO_CAN;43
43817629;0.154;1;0.0;LKO_CAN;43
43819630;0.951;0;0.951;LKO_CAN;43
43820631;0.817;0;0.817;LKO_CAN;43
43821631;0.864;0;0.864;LKO_CAN;43
43822631;0.292;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.907;0;0.907;LKO_CAN;43
43826633;0.665;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831635;0.98;1;0.0;LKO_CAN;43
43831636;0.292;0;0.292;LKO_CAN;43
43832637;0.25;1;0.0;LKO_CAN;43
43835639;0.25;1;0.0;LKO_CAN;43
43836640;0.134;0;0.134;LKO_CAN;43
43837641;0.097;0;0.097;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43839643;0.617;1;0.0;LKO_CAN;43
43839644;0.183;0;0.183;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;0.292;1;0.0;LKO_CAN;43
43840645;0.147;0;0.147;LKO_CAN;43
43841645;0.189;0;0.189;LKO_CAN;43
43842646;0.134;0;0.134;LKO_CAN;43
43842647;1.0;0;1.0;LKO_CAN;43
43845650;0.761;0;0.761;LKO_CAN;43
43845651;0.146;0;0.146;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;0.825;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.865;0;0.865;LKO_CAN;43
43860653;0.541;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.153;0;0.153;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.961;0;0.961;LKO_CAN;43
43950524;0.725;0;0.725;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.299;0;0.299;LKO_CAN;43
44001216;0.246;1;0.0;LKO_CAN;44
44001239;0.322;1;0.0;LKO_CAN;44
44004346;0.31;0;0.31;LKO_CAN;44
44005346;0.239;0;0.239;LKO_CAN;44
44006346;0.223;0;0.223;LKO_CAN;44
44010245;0.298;0;0.298;LKO_CAN;44
44010303;0.233;0;0.233;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.179;0;0.179;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.311;0;0.311;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.734;0;0.734;LKO_CAN;44
44013307;0.278;0;0.278;LKO_CAN;44
44014244;0.333;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.363;0;0.363;LKO_CAN;44
44015255;0.879;0;0.879;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.303;0;0.303;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.287;0;0.287;LKO_CAN;44
44016303;0.114;0;0.114;LKO_CAN;44
44016307;0.168;1;0.0;LKO_CAN;44
44017248;0.113;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.118;0;0.118;LKO_CAN;44
44017308;0.333;1;0.0;LKO_CAN;44
44018248;0.792;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.19;0;0.19;LKO_CAN;44
44018251;0.298;0;0.298;LKO_CAN;44
44018252;0.165;0;0.165;LKO_CAN;44
44018276;0.952;1;0.0;LKO_CAN;44
44018277;0.318;0;0.318;LKO_CAN;44
44018279;1.0;0;1.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.23;0;0.23;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019303;0.339;1;0.0;LKO_CAN;44
44019307;0.307;0;0.307;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.79;0;0.79;LKO_CAN;44
44020297;0.273;0;0.273;LKO_CAN;44
44020309;0.14;0;0.14;LKO_CAN;44
44021275;0.333;1;0.0;LKO_CAN;44
44021299;0.196;0;0.196;LKO_CAN;44
