PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.718;0;0.718;LKO_CAN;42
42481609;1.0;0;1.0;LKO_CAN;42
42481610;0.674;0;0.674;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;0.333;0;0.333;LKO_CAN;42
42540623;0.914;0;0.914;LKO_CAN;42
42551624;0.623;0;0.623;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42587624;0.496;0;0.496;LKO_CAN;42
42602621;0.396;0;0.396;LKO_CAN;42
42615598;0.999;0;0.999;LKO_CAN;42
42634623;0.157;0;0.157;LKO_CAN;42
42646623;0.575;0;0.575;LKO_CAN;42
42647598;0.647;0;0.647;LKO_CAN;42
42648598;0.737;0;0.737;LKO_CAN;42
42649598;0.36;0;0.36;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
42666625;0.775;0;0.775;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;0.941;0;0.941;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42689601;1.0;0;1.0;LKO_CAN;42
42689626;0.944;0;0.944;LKO_CAN;42
42690601;0.791;0;0.791;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.766;0;0.766;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;0.677;0;0.677;LKO_CAN;42
42759636;0.827;0;0.827;LKO_CAN;42
42760636;0.115;0;0.115;LKO_CAN;42
42761636;0.145;0;0.145;LKO_CAN;42
42785638;0.952;0;0.952;LKO_CAN;42
42787638;0.525;0;0.525;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42805638;0.139;0;0.139;LKO_CAN;42
42810638;0.211;0;0.211;LKO_CAN;42
42816638;0.191;0;0.191;LKO_CAN;42
42822637;1.0;0;1.0;LKO_CAN;42
42830635;0.808;0;0.808;LKO_CAN;42
42832635;0.831;0;0.831;LKO_CAN;42
42848634;1.0;0;1.0;LKO_CAN;42
42853634;0.517;0;0.517;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.159;0;0.159;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;0.954;0;0.954;LKO_CAN;42
42871632;0.499;0;0.499;LKO_CAN;42
42887628;0.995;0;0.995;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42891602;0.868;0;0.868;LKO_CAN;42
42891626;0.14;0;0.14;LKO_CAN;42
42892602;0.181;0;0.181;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42896624;0.36;0;0.36;LKO_CAN;42
42897624;0.788;0;0.788;LKO_CAN;42
42907620;0.205;0;0.205;LKO_CAN;42
42924415;0.1;0;0.1;LKO_CAN;42
42924612;0.162;0;0.162;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42926417;1.0;0;1.0;LKO_CAN;42
42927418;0.188;0;0.188;LKO_CAN;42
42928418;0.13;0;0.13;LKO_CAN;42
42928610;0.811;0;0.811;LKO_CAN;42
42930608;0.363;0;0.363;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.282;0;0.282;LKO_CAN;42
42940608;0.133;0;0.133;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42941609;0.333;0;0.333;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943599;0.541;0;0.541;LKO_CAN;42
42943611;0.201;0;0.201;LKO_CAN;42
42944612;0.126;0;0.126;LKO_CAN;42
42945613;0.177;0;0.177;LKO_CAN;42
42946408;0.971;0;0.971;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42954588;0.154;0;0.154;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42958622;0.161;0;0.161;LKO_CAN;42
42959623;1.0;0;1.0;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961417;0.255;0;0.255;LKO_CAN;42
42962417;0.284;0;0.284;LKO_CAN;42
42962627;0.646;0;0.646;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.812;0;0.812;LKO_CAN;42
42964418;0.32;0;0.32;LKO_CAN;42
42964419;0.256;0;0.256;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42967419;0.112;0;0.112;LKO_CAN;42
42968418;0.285;0;0.285;LKO_CAN;42
42969418;0.129;0;0.129;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.558;0;0.558;LKO_CAN;42
42973417;0.422;0;0.422;LKO_CAN;42
42976418;0.558;0;0.558;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42978419;0.599;0;0.599;LKO_CAN;42
42979537;0.295;0;0.295;LKO_CAN;42
42981417;0.412;0;0.412;LKO_CAN;42
42982417;0.852;0;0.852;LKO_CAN;42
42983415;0.359;0;0.359;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;0.186;0;0.186;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.518;0;0.518;LKO_CAN;42
42986532;0.932;0;0.932;LKO_CAN;42
42987416;0.465;0;0.465;LKO_CAN;42
42987531;0.519;0;0.519;LKO_CAN;42
42991417;0.274;0;0.274;LKO_CAN;42
42998429;0.292;0;0.292;LKO_CAN;42
42998430;0.26;0;0.26;LKO_CAN;42
42999428;0.333;0;0.333;LKO_CAN;42
42999430;0.181;0;0.181;LKO_CAN;42
42999431;0.219;0;0.219;LKO_CAN;42
42999434;0.647;0;0.647;LKO_CAN;42
43016379;0.36;1;0.0;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.852;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;0.956;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.879;1;0.0;LKO_CAN;43
43022376;0.972;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024365;0.425;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025368;0.444;1;0.0;LKO_CAN;43
43025369;0.989;1;0.0;LKO_CAN;43
43025370;0.824;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43028381;0.586;1;0.0;LKO_CAN;43
43028384;0.874;1;0.0;LKO_CAN;43
43029381;0.911;1;0.0;LKO_CAN;43
43029387;0.933;1;0.0;LKO_CAN;43
43033392;0.815;1;0.0;LKO_CAN;43
43034393;0.684;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.405;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43039396;0.417;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.426;1;0.0;LKO_CAN;43
43048501;0.967;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.126;1;0.0;LKO_CAN;43
43062436;0.501;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.38;1;0.0;LKO_CAN;43
43063454;0.765;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;0.567;1;0.0;LKO_CAN;43
43069489;0.474;1;0.0;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.647;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.627;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43243516;0.433;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;0.692;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250430;0.471;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.253;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.259;1;0.0;LKO_CAN;43
43251447;0.932;1;0.0;LKO_CAN;43
43252430;0.952;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.91;1;0.0;LKO_CAN;43
43252447;0.119;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253448;0.755;1;0.0;LKO_CAN;43
43253452;0.715;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.115;1;0.0;LKO_CAN;43
43255432;0.896;1;0.0;LKO_CAN;43
43255433;0.246;1;0.0;LKO_CAN;43
43255449;0.565;1;0.0;LKO_CAN;43
43255453;0.344;1;0.0;LKO_CAN;43
43255454;0.158;1;0.0;LKO_CAN;43
43257446;0.217;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.39;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.596;1;0.0;LKO_CAN;43
43305505;0.712;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.271;1;0.0;LKO_CAN;43
43343537;0.956;1;0.0;LKO_CAN;43
43349512;0.62;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;0.93;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.505;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.442;1;0.0;LKO_CAN;43
43492558;0.583;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.088;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493584;0.417;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.275;1;0.0;LKO_CAN;43
43515513;0.421;1;0.0;LKO_CAN;43
43518513;0.768;1;0.0;LKO_CAN;43
43519513;0.943;1;0.0;LKO_CAN;43
43523529;0.315;1;0.0;LKO_CAN;43
43526529;0.548;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.236;1;0.0;LKO_CAN;43
43531514;0.653;1;0.0;LKO_CAN;43
43532514;0.913;1;0.0;LKO_CAN;43
43533513;0.942;1;0.0;LKO_CAN;43
43533562;0.74;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.133;1;0.0;LKO_CAN;43
43534562;0.548;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.501;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43606551;0.128;1;0.0;LKO_CAN;43
43610550;0.413;1;0.0;LKO_CAN;43
43624516;0.558;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.255;1;0.0;LKO_CAN;43
43661546;0.421;1;0.0;LKO_CAN;43
43666553;0.943;1;0.0;LKO_CAN;43
43678547;0.649;1;0.0;LKO_CAN;43
43680547;0.691;1;0.0;LKO_CAN;43
43689548;0.975;1;0.0;LKO_CAN;43
43690515;0.589;1;0.0;LKO_CAN;43
43691515;0.394;0;0.394;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43701549;1.0;1;0.0;LKO_CAN;43
43702549;0.871;1;0.0;LKO_CAN;43
43715514;0.258;1;0.0;LKO_CAN;43
43716514;0.545;1;0.0;LKO_CAN;43
43720514;0.546;1;0.0;LKO_CAN;43
43721548;0.642;1;0.0;LKO_CAN;43
43722548;0.458;1;0.0;LKO_CAN;43
43732546;0.751;1;0.0;LKO_CAN;43
43734514;0.944;1;0.0;LKO_CAN;43
43756544;0.791;1;0.0;LKO_CAN;43
43758544;0.655;1;0.0;LKO_CAN;43
43759544;0.609;1;0.0;LKO_CAN;43
43764544;0.694;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43769544;0.688;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;0.7;1;0.0;LKO_CAN;43
43769550;0.847;1;0.0;LKO_CAN;43
43769551;0.508;1;0.0;LKO_CAN;43
43770544;0.144;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.708;1;0.0;LKO_CAN;43
43770553;0.919;1;0.0;LKO_CAN;43
43772550;0.553;1;0.0;LKO_CAN;43
43772551;0.273;1;0.0;LKO_CAN;43
43774552;0.5;1;0.0;LKO_CAN;43
43774553;0.655;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;0.447;1;0.0;LKO_CAN;43
43775571;0.54;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;0.607;1;0.0;LKO_CAN;43
43777554;0.428;1;0.0;LKO_CAN;43
43777568;0.969;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43777570;0.567;1;0.0;LKO_CAN;43
43778568;0.804;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;0.647;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.726;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;0.633;1;0.0;LKO_CAN;43
43780572;0.74;1;0.0;LKO_CAN;43
43780573;0.34;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781564;0.431;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.756;1;0.0;LKO_CAN;43
43782570;0.511;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.817;1;0.0;LKO_CAN;43
43782641;0.804;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.761;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;0.961;1;0.0;LKO_CAN;43
43785563;0.618;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;0.593;1;0.0;LKO_CAN;43
43786554;0.277;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.868;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.361;0;0.361;LKO_CAN;43
43787563;0.177;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.794;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.642;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;0.508;1;0.0;LKO_CAN;43
43790553;0.423;1;0.0;LKO_CAN;43
43790554;0.772;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;0.787;1;0.0;LKO_CAN;43
43790563;0.853;1;0.0;LKO_CAN;43
43790579;0.686;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.942;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.586;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;0.772;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.876;1;0.0;LKO_CAN;43
43794590;0.951;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795584;0.174;1;0.0;LKO_CAN;43
43795585;0.217;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.585;1;0.0;LKO_CAN;43
43796590;0.532;1;0.0;LKO_CAN;43
43796591;0.353;1;0.0;LKO_CAN;43
43796625;0.839;1;0.0;LKO_CAN;43
43796631;0.94;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.689;1;0.0;LKO_CAN;43
43798580;0.324;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.677;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.455;1;0.0;LKO_CAN;43
43798628;0.447;1;0.0;LKO_CAN;43
43798629;0.567;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.609;1;0.0;LKO_CAN;43
43799580;0.111;0;0.111;LKO_CAN;43
43799583;0.857;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.999;1;0.0;LKO_CAN;43
43800576;0.884;1;0.0;LKO_CAN;43
43800580;0.299;1;0.0;LKO_CAN;43
43800581;0.718;1;0.0;LKO_CAN;43
43800586;0.177;1;0.0;LKO_CAN;43
43800588;0.737;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.895;1;0.0;LKO_CAN;43
43800592;0.416;1;0.0;LKO_CAN;43
43800618;0.1;0;0.1;LKO_CAN;43
43801581;0.657;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.311;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.871;1;0.0;LKO_CAN;43
43801592;0.131;0;0.131;LKO_CAN;43
43801593;0.402;0;0.402;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.527;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.284;1;0.0;LKO_CAN;43
43802587;0.512;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803575;0.537;1;0.0;LKO_CAN;43
43803581;0.157;1;0.0;LKO_CAN;43
43804579;0.479;1;0.0;LKO_CAN;43
43804581;0.206;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.359;0;0.359;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.823;1;0.0;LKO_CAN;43
43806578;0.145;1;0.0;LKO_CAN;43
43807574;0.729;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.149;1;0.0;LKO_CAN;43
43807609;0.692;1;0.0;LKO_CAN;43
43807612;0.688;1;0.0;LKO_CAN;43
43807613;0.622;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.515;1;0.0;LKO_CAN;43
43808579;0.435;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.188;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;0.436;1;0.0;LKO_CAN;43
43808613;0.691;1;0.0;LKO_CAN;43
43809618;0.785;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;0.452;1;0.0;LKO_CAN;43
43811589;0.864;1;0.0;LKO_CAN;43
43811593;0.363;0;0.363;LKO_CAN;43
43811594;0.12;1;0.0;LKO_CAN;43
43811595;0.098;0;0.098;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.664;1;0.0;LKO_CAN;43
43811621;0.077;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812590;0.766;1;0.0;LKO_CAN;43
43812595;0.491;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.964;1;0.0;LKO_CAN;43
43813591;0.367;0;0.367;LKO_CAN;43
43813592;0.422;1;0.0;LKO_CAN;43
43813594;0.568;1;0.0;LKO_CAN;43
43813626;0.91;1;0.0;LKO_CAN;43
43814590;0.681;1;0.0;LKO_CAN;43
43814591;0.372;0;0.372;LKO_CAN;43
43814593;0.396;0;0.396;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.782;1;0.0;LKO_CAN;43
43816629;0.11;1;0.0;LKO_CAN;43
43817629;0.114;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43823632;0.453;1;0.0;LKO_CAN;43
43824632;0.964;1;0.0;LKO_CAN;43
43826633;0.567;1;0.0;LKO_CAN;43
43828634;0.365;0;0.365;LKO_CAN;43
43830635;0.918;1;0.0;LKO_CAN;43
43831635;0.147;1;0.0;LKO_CAN;43
43832637;0.119;1;0.0;LKO_CAN;43
43835639;0.091;0;0.091;LKO_CAN;43
43836641;0.922;1;0.0;LKO_CAN;43
43837642;0.115;1;0.0;LKO_CAN;43
43838643;0.653;1;0.0;LKO_CAN;43
43839643;0.578;1;0.0;LKO_CAN;43
43840644;0.116;0;0.116;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.744;1;0.0;LKO_CAN;43
43843648;0.987;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.346;0;0.346;LKO_CAN;43
43846652;0.637;1;0.0;LKO_CAN;43
43847651;0.658;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;0.385;1;0.0;LKO_CAN;43
43852654;0.536;1;0.0;LKO_CAN;43
43853654;0.655;1;0.0;LKO_CAN;43
43856653;0.945;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.598;1;0.0;LKO_CAN;43
43863654;0.892;1;0.0;LKO_CAN;43
43880527;0.676;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43974525;0.681;1;0.0;LKO_CAN;43
43984525;0.923;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.735;1;0.0;LKO_CAN;43
44028346;0.855;1;0.0;LKO_CAN;44
44029346;0.201;1;0.0;LKO_CAN;44
44036257;0.661;1;0.0;LKO_CAN;44
44037256;0.904;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.536;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.247;1;0.0;LKO_CAN;44
44073345;0.182;1;0.0;LKO_CAN;44
44074345;0.927;1;0.0;LKO_CAN;44
44075345;0.672;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.833;1;0.0;LKO_CAN;44
44206360;0.411;0;0.411;LKO_CAN;44
44213363;0.572;1;0.0;LKO_CAN;44
44252377;0.768;1;0.0;LKO_CAN;44
44266380;0.95;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.279;1;0.0;LKO_CAN;44
44323397;0.986;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44358406;0.356;0;0.356;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44390347;0.583;1;0.0;LKO_CAN;44
44390348;0.273;1;0.0;LKO_CAN;44
44391349;0.433;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.813;1;0.0;LKO_CAN;44
44393351;0.318;1;0.0;LKO_CAN;44
44397354;0.286;1;0.0;LKO_CAN;44
44401358;0.26;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.161;0;0.161;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.269;1;0.0;LKO_CAN;44
44440449;0.571;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44493437;0.535;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.129;0;0.129;LKO_CAN;44
44525518;0.896;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;0.333;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.303;1;0.0;LKO_CAN;44
44554484;0.333;1;0.0;LKO_CAN;44
44560539;0.992;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.39;0;0.39;LKO_CAN;44
