PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45107599;0.683;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.142;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.755;0;0.755;LKO_CAN;45
45109600;0.189;1;0.0;LKO_CAN;45
45109601;0.981;0;0.981;LKO_CAN;45
45110600;0.314;0;0.314;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.888;0;0.888;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.68;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.173;1;0.0;LKO_CAN;45
45114599;0.56;1;0.0;LKO_CAN;45
45114600;0.253;0;0.253;LKO_CAN;45
45114601;0.747;0;0.747;LKO_CAN;45
45115590;0.148;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.68;1;0.0;LKO_CAN;45
45115599;0.987;0;0.987;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.216;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.321;0;0.321;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.281;0;0.281;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45132598;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45172600;0.197;1;0.0;LKO_CAN;45
45174600;0.286;0;0.286;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.967;0;0.967;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.511;0;0.511;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.624;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.544;0;0.544;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.172;0;0.172;LKO_CAN;45
45196617;0.739;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.141;0;0.141;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.255;0;0.255;LKO_CAN;45
45216622;0.221;0;0.221;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.227;0;0.227;LKO_CAN;45
45229628;0.292;0;0.292;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.301;0;0.301;LKO_CAN;45
45235635;0.308;0;0.308;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45353502;0.114;0;0.114;LKO_CAN;45
45370503;0.315;0;0.315;LKO_CAN;45
45470528;0.325;0;0.325;LKO_CAN;45
45483528;0.699;1;0.0;LKO_CAN;45
45487527;0.597;1;0.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.345;0;0.345;USL_CAN;45
45541512;0.88;0;0.88;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45900459;0.931;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.606;0;0.606;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.422;0;0.422;USL_CAN;45
45930451;0.549;0;0.549;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45932451;0.45;0;0.45;USL_CAN;45
45933300;1.0;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.671;0;0.671;USL_CAN;45
45933451;0.455;0;0.455;USL_CAN;45
45933452;0.414;0;0.414;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45934452;0.335;0;0.335;USL_CAN;45
45935304;0.905;0;0.905;USL_CAN;45
45935451;0.374;0;0.374;USL_CAN;45
45936305;0.894;0;0.894;USL_CAN;45
45936448;0.48;0;0.48;USL_CAN;45
45937305;0.91;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.789;0;0.789;USL_CAN;45
45937449;0.709;0;0.709;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938304;0.624;1;0.0;USL_CAN;45
45938449;0.574;0;0.574;USL_CAN;45
45938451;0.754;0;0.754;USL_CAN;45
45939303;0.87;0;0.87;USL_CAN;45
45939445;0.916;1;0.0;USL_CAN;45
45940302;0.846;0;0.846;USL_CAN;45
45940444;0.82;0;0.82;USL_CAN;45
45940449;0.692;1;0.0;USL_CAN;45
45941301;0.801;0;0.801;USL_CAN;45
45941443;0.682;0;0.682;USL_CAN;45
45941449;0.528;0;0.528;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.758;0;0.758;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;0.974;1;0.0;USL_CAN;45
45943441;0.832;0;0.832;USL_CAN;45
45943447;0.475;0;0.475;USL_CAN;45
45943448;0.652;0;0.652;USL_CAN;45
45944302;1.0;1;0.0;USL_CAN;45
45944305;0.963;1;0.0;USL_CAN;45
45944440;0.876;0;0.876;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.598;0;0.598;USL_CAN;45
45944448;0.709;0;0.709;USL_CAN;45
45944449;0.335;0;0.335;USL_CAN;45
45945306;0.878;0;0.878;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.629;0;0.629;USL_CAN;45
45945440;0.697;0;0.697;USL_CAN;45
45945447;0.756;0;0.756;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.535;0;0.535;USL_CAN;45
45946443;0.989;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.426;0;0.426;USL_CAN;45
45947442;0.429;0;0.429;USL_CAN;45
45947443;0.991;1;0.0;USL_CAN;45
45948307;0.798;0;0.798;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.624;0;0.624;USL_CAN;45
45948441;0.649;0;0.649;USL_CAN;45
45948442;0.873;0;0.873;USL_CAN;45
45948443;0.79;0;0.79;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.942;1;0.0;USL_CAN;45
45949309;0.862;0;0.862;USL_CAN;45
45949433;0.42;0;0.42;USL_CAN;45
45949440;0.741;0;0.741;USL_CAN;45
45949441;0.643;0;0.643;USL_CAN;45
45950310;0.846;0;0.846;USL_CAN;45
45950440;0.844;1;0.0;USL_CAN;45
45950441;0.786;0;0.786;USL_CAN;45
45952309;0.905;0;0.905;USL_CAN;45
45952434;0.8;0;0.8;USL_CAN;45
45953308;0.87;0;0.87;USL_CAN;45
45954307;0.75;0;0.75;USL_CAN;45
45955306;0.782;0;0.782;USL_CAN;45
45956306;0.732;0;0.732;USL_CAN;45
45957306;0.609;0;0.609;USL_CAN;45
45958306;0.788;0;0.788;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.706;0;0.706;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960306;0.941;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961414;0.655;0;0.655;USL_CAN;45
45961419;0.414;0;0.414;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963413;0.389;0;0.389;USL_CAN;45
45963416;0.383;0;0.383;USL_CAN;45
45963420;0.464;0;0.464;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.684;0;0.684;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.423;0;0.423;USL_CAN;45
45964413;0.969;1;0.0;USL_CAN;45
45964416;0.675;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.788;0;0.788;USL_CAN;45
45965407;0.373;1;0.0;USL_CAN;45
45965408;0.794;0;0.794;USL_CAN;45
45965411;0.482;0;0.482;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966406;0.853;0;0.853;USL_CAN;45
45966407;0.57;0;0.57;USL_CAN;45
45966408;0.427;0;0.427;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;0.597;1;0.0;USL_CAN;45
45967311;0.586;0;0.586;USL_CAN;45
45967404;0.412;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967407;0.431;0;0.431;USL_CAN;45
45967408;0.424;0;0.424;USL_CAN;45
45968312;0.386;0;0.386;USL_CAN;45
45968403;0.764;1;0.0;USL_CAN;45
45968405;0.434;0;0.434;USL_CAN;45
45968406;0.575;0;0.575;USL_CAN;45
45968408;0.501;0;0.501;USL_CAN;45
45968409;0.392;0;0.392;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.463;0;0.463;USL_CAN;45
45969405;0.336;0;0.336;USL_CAN;45
45969406;0.546;0;0.546;USL_CAN;45
45969408;0.341;0;0.341;USL_CAN;45
45969409;0.429;0;0.429;USL_CAN;45
45970312;0.372;0;0.372;USL_CAN;45
45970401;0.88;0;0.88;USL_CAN;45
45970402;0.524;0;0.524;USL_CAN;45
45970403;0.5;0;0.5;USL_CAN;45
45970404;0.373;0;0.373;USL_CAN;45
45970406;0.427;0;0.427;USL_CAN;45
45970407;0.561;0;0.561;USL_CAN;45
45971400;0.471;0;0.471;USL_CAN;45
45971401;0.66;0;0.66;USL_CAN;45
45971402;0.515;0;0.515;USL_CAN;45
45971403;0.457;0;0.457;USL_CAN;45
45971404;0.476;0;0.476;USL_CAN;45
45971407;0.974;1;0.0;USL_CAN;45
45971408;0.54;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;0.429;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.825;0;0.825;USL_CAN;45
45972401;0.493;0;0.493;USL_CAN;45
45972402;0.664;0;0.664;USL_CAN;45
45972403;0.536;0;0.536;USL_CAN;45
45972404;0.487;0;0.487;USL_CAN;45
45972405;0.374;0;0.374;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;0.957;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.815;0;0.815;USL_CAN;45
45973401;0.493;0;0.493;USL_CAN;45
45973402;0.655;0;0.655;USL_CAN;45
45973403;0.568;0;0.568;USL_CAN;45
45973404;0.462;0;0.462;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.655;0;0.655;USL_CAN;45
45974396;0.887;0;0.887;USL_CAN;45
45974397;0.913;1;0.0;USL_CAN;45
45974402;0.77;0;0.77;USL_CAN;45
45974403;0.786;0;0.786;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975323;0.383;0;0.383;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;0.953;1;0.0;USL_CAN;45
45975397;0.78;0;0.78;USL_CAN;45
45976395;0.932;1;0.0;USL_CAN;45
45976396;0.998;1;0.0;USL_CAN;45
45976397;0.87;0;0.87;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45976407;0.367;1;0.0;USL_CAN;45
45977322;0.9;0;0.9;USL_CAN;45
45977323;0.863;0;0.863;USL_CAN;45
45977327;0.708;0;0.708;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.467;0;0.467;USL_CAN;45
45977396;0.904;0;0.904;USL_CAN;45
45977397;0.929;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;0.946;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978394;0.447;0;0.447;USL_CAN;45
45978397;0.869;0;0.869;USL_CAN;45
45978398;0.897;0;0.897;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.481;0;0.481;USL_CAN;45
45980389;0.937;1;0.0;USL_CAN;45
45980390;0.757;0;0.757;USL_CAN;45
45980392;0.334;0;0.334;USL_CAN;45
45981320;0.412;0;0.412;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.523;0;0.523;USL_CAN;45
45981391;0.482;0;0.482;USL_CAN;45
45981392;0.534;0;0.534;USL_CAN;45
45981393;0.334;0;0.334;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;0.912;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.712;0;0.712;USL_CAN;45
45982392;0.384;0;0.384;USL_CAN;45
45982393;0.334;0;0.334;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.773;0;0.773;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.574;0;0.574;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.788;0;0.788;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45984393;0.961;1;0.0;USL_CAN;45
45984394;0.893;1;0.0;USL_CAN;45
45984395;0.711;1;0.0;USL_CAN;45
45985386;0.808;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985393;0.753;1;0.0;USL_CAN;45
45985394;0.948;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;0.751;1;0.0;USL_CAN;45
45986330;0.713;1;0.0;USL_CAN;45
45986383;0.372;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986395;0.412;1;0.0;USL_CAN;45
45986396;0.956;1;0.0;USL_CAN;45
45987383;0.545;0;0.545;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987385;0.681;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45987395;0.46;1;0.0;USL_CAN;45
45988383;0.433;0;0.433;USL_CAN;45
45988384;0.635;0;0.635;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45989332;0.495;0;0.495;USL_CAN;45
45989384;0.63;0;0.63;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.64;0;0.64;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.887;0;0.887;USL_CAN;45
45991378;0.891;1;0.0;USL_CAN;45
45991385;0.816;0;0.816;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.762;0;0.762;USL_CAN;45
45992380;0.48;0;0.48;USL_CAN;45
45992381;0.546;0;0.546;USL_CAN;45
45992382;0.589;0;0.589;USL_CAN;45
45992384;0.475;0;0.475;USL_CAN;45
45992385;0.669;0;0.669;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.637;0;0.637;USL_CAN;45
45993381;0.478;0;0.478;USL_CAN;45
45993382;0.585;0;0.585;USL_CAN;45
45993384;0.486;0;0.486;USL_CAN;45
45993385;0.624;0;0.624;USL_CAN;45
45993386;0.819;0;0.819;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;0.949;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;0.948;1;0.0;USL_CAN;45
45994327;0.95;1;0.0;USL_CAN;45
45994329;0.999;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.665;0;0.665;USL_CAN;45
45994384;0.353;0;0.353;USL_CAN;45
45994385;0.478;0;0.478;USL_CAN;45
45994386;0.67;0;0.67;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;0.945;1;0.0;USL_CAN;45
45994391;0.581;1;0.0;USL_CAN;45
45995332;0.357;0;0.357;USL_CAN;45
45995385;0.467;0;0.467;USL_CAN;45
45995386;0.441;0;0.441;USL_CAN;45
45995387;0.822;0;0.822;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.634;0;0.634;USL_CAN;45
45996332;0.824;0;0.824;USL_CAN;45
45996385;0.354;0;0.354;USL_CAN;45
45996386;0.505;0;0.505;USL_CAN;45
45996387;0.481;0;0.481;USL_CAN;45
45996388;0.649;0;0.649;USL_CAN;45
45997386;0.495;0;0.495;USL_CAN;45
45997387;0.939;1;0.0;USL_CAN;45
46000407;0.695;1;0.0;USL_CAN;46
46000409;0.917;1;0.0;USL_CAN;46
46000414;0.916;1;0.0;USL_CAN;46
46001410;0.824;1;0.0;USL_CAN;46
46002360;0.464;0;0.464;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;0.817;0;0.817;USL_CAN;46
46004358;0.519;0;0.519;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46004404;0.448;0;0.448;USL_CAN;46
46004405;0.498;0;0.498;USL_CAN;46
46005405;0.484;0;0.484;USL_CAN;46
46006356;0.578;0;0.578;USL_CAN;46
46006405;0.455;0;0.455;USL_CAN;46
46007358;0.592;0;0.592;USL_CAN;46
46007405;0.629;0;0.629;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.668;0;0.668;USL_CAN;46
46009360;0.357;0;0.357;USL_CAN;46
46009404;0.821;0;0.821;USL_CAN;46
46010361;0.456;0;0.456;USL_CAN;46
46011363;0.413;0;0.413;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012362;0.421;0;0.421;USL_CAN;46
46012365;0.874;0;0.874;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013366;0.498;0;0.498;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017363;0.448;0;0.448;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;0.704;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018390;0.925;1;0.0;USL_CAN;46
46019364;0.606;0;0.606;USL_CAN;46
46019384;0.845;0;0.845;USL_CAN;46
46019385;0.939;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019390;0.502;0;0.502;USL_CAN;46
46019391;0.815;0;0.815;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;0.475;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;0.885;0;0.885;USL_CAN;46
46020385;0.912;1;0.0;USL_CAN;46
46020386;0.86;0;0.86;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020389;0.487;0;0.487;USL_CAN;46
46020390;0.444;0;0.444;USL_CAN;46
46020391;0.505;0;0.505;USL_CAN;46
46020392;0.946;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;0.901;1;0.0;USL_CAN;46
46021387;0.903;1;0.0;USL_CAN;46
46021392;0.561;0;0.561;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022381;0.588;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;0.965;1;0.0;USL_CAN;46
46022392;0.397;0;0.397;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.815;0;0.815;USL_CAN;46
46023388;0.811;0;0.811;USL_CAN;46
46023389;0.784;0;0.784;USL_CAN;46
46023390;0.372;0;0.372;USL_CAN;46
46023392;0.506;0;0.506;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.922;1;0.0;USL_CAN;46
46024381;0.885;0;0.885;USL_CAN;46
46024382;0.919;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024387;0.455;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.854;0;0.854;USL_CAN;46
46024391;0.744;0;0.744;USL_CAN;46
46025366;0.53;0;0.53;USL_CAN;46
46025379;0.949;1;0.0;USL_CAN;46
46025381;0.713;0;0.713;USL_CAN;46
46025382;0.752;0;0.752;USL_CAN;46
46025383;0.866;0;0.866;USL_CAN;46
46025384;0.899;0;0.899;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.643;0;0.643;USL_CAN;46
46026379;0.419;0;0.419;USL_CAN;46
46026382;0.718;0;0.718;USL_CAN;46
46026383;0.747;0;0.747;USL_CAN;46
46026384;0.752;0;0.752;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.696;0;0.696;USL_CAN;46
46027380;0.533;0;0.533;USL_CAN;46
46027383;0.721;0;0.721;USL_CAN;46
46027384;0.723;0;0.723;USL_CAN;46
46027385;0.92;1;0.0;USL_CAN;46
46027386;0.826;0;0.826;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;0.993;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.945;1;0.0;USL_CAN;46
46028380;0.921;1;0.0;USL_CAN;46
46028381;0.941;1;0.0;USL_CAN;46
46028383;0.837;0;0.837;USL_CAN;46
46028385;0.9;1;0.0;USL_CAN;46
46028386;0.787;0;0.787;USL_CAN;46
46028387;0.986;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029379;0.627;1;0.0;USL_CAN;46
46029380;0.992;1;0.0;USL_CAN;46
46029381;0.967;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.774;0;0.774;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030380;0.823;1;0.0;USL_CAN;46
46030381;0.977;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;0.935;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.705;0;0.705;USL_CAN;46
46038377;0.902;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039379;0.374;0;0.374;USL_CAN;46
46039380;0.372;0;0.372;USL_CAN;46
46039381;0.686;0;0.686;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.898;0;0.898;USL_CAN;46
