PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.285;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.24;1;0.0;LKO_CAN;44
44449427;0.312;1;0.0;LKO_CAN;44
44449429;0.258;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44451428;0.2;1;0.0;LKO_CAN;44
44455460;0.232;0;0.232;LKO_CAN;44
44459463;0.165;1;0.0;LKO_CAN;44
44483426;0.326;0;0.326;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.161;0;0.161;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.165;0;0.165;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.193;0;0.193;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.113;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44578494;0.197;1;0.0;LKO_CAN;44
44584496;0.241;1;0.0;LKO_CAN;44
44584549;0.294;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.143;1;0.0;LKO_CAN;44
44648530;0.333;1;0.0;LKO_CAN;44
44649530;0.171;0;0.171;LKO_CAN;44
44702599;0.447;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.242;0;0.242;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.259;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.904;0;0.904;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.304;1;0.0;LKO_CAN;44
44822643;0.141;0;0.141;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.143;0;0.143;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.261;0;0.261;LKO_CAN;44
44874652;0.258;0;0.258;LKO_CAN;44
44884653;0.317;0;0.317;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.149;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44957670;0.305;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.237;0;0.237;LKO_CAN;44
44966673;0.142;0;0.142;LKO_CAN;44
44971642;0.163;0;0.163;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.199;0;0.199;LKO_CAN;44
44987646;0.161;0;0.161;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.969;0;0.969;LKO_CAN;45
45061560;0.199;0;0.199;LKO_CAN;45
45063535;0.186;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.245;0;0.245;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.101;1;0.0;LKO_CAN;45
45098598;0.101;1;0.0;LKO_CAN;45
45098599;0.163;1;0.0;LKO_CAN;45
45098600;0.233;0;0.233;LKO_CAN;45
45099599;0.272;0;0.272;LKO_CAN;45
45099601;0.999;0;0.999;LKO_CAN;45
45100601;0.532;1;0.0;LKO_CAN;45
45105599;0.372;1;0.0;LKO_CAN;45
45106599;0.293;0;0.293;LKO_CAN;45
45107585;0.15;0;0.15;LKO_CAN;45
45107600;0.248;1;0.0;LKO_CAN;45
45108600;0.235;1;0.0;LKO_CAN;45
45109601;0.396;1;0.0;LKO_CAN;45
45110600;0.119;1;0.0;LKO_CAN;45
45111600;0.301;0;0.301;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.809;0;0.809;LKO_CAN;45
45113600;0.208;1;0.0;LKO_CAN;45
45113601;0.519;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.399;1;0.0;LKO_CAN;45
45115600;0.191;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.328;0;0.328;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.985;0;0.985;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.305;0;0.305;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.128;1;0.0;LKO_CAN;45
45120599;0.145;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.479;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.226;1;0.0;LKO_CAN;45
45142599;0.261;0;0.261;LKO_CAN;45
45163600;0.19;0;0.19;LKO_CAN;45
45174600;0.114;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.099;0;0.099;LKO_CAN;45
45180604;0.796;0;0.796;LKO_CAN;45
45181604;0.205;0;0.205;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.836;0;0.836;LKO_CAN;45
45185607;0.689;1;0.0;LKO_CAN;45
45189611;0.809;0;0.809;LKO_CAN;45
45193613;0.618;0;0.618;LKO_CAN;45
45196617;0.388;1;0.0;LKO_CAN;45
45197617;0.748;0;0.748;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.159;0;0.159;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.267;0;0.267;LKO_CAN;45
45216622;0.233;0;0.233;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.234;0;0.234;LKO_CAN;45
45229628;0.245;0;0.245;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.308;0;0.308;LKO_CAN;45
45235529;0.282;0;0.282;LKO_CAN;45
45235635;0.276;0;0.276;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.297;0;0.297;LKO_CAN;45
45370503;0.272;0;0.272;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.66;0;0.66;USL_CAN;45
45514522;0.556;0;0.556;USL_CAN;45
45515521;0.524;0;0.524;USL_CAN;45
45515522;1.0;1;0.0;USL_CAN;45
45524518;1.0;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;0.926;1;0.0;USL_CAN;45
45537514;0.895;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45544511;0.519;0;0.519;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45574475;0.587;0;0.587;USL_CAN;45
45576474;0.779;1;0.0;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45594466;1.0;1;0.0;USL_CAN;45
45601463;0.786;0;0.786;USL_CAN;45
45683449;0.981;1;0.0;USL_CAN;45
45685449;1.0;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45754448;0.549;1;0.0;USL_CAN;45
45823479;0.819;0;0.819;USL_CAN;45
45824479;0.642;0;0.642;USL_CAN;45
45824480;0.793;0;0.793;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45860484;1.0;1;0.0;USL_CAN;45
45868486;1.0;1;0.0;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45899487;0.793;0;0.793;USL_CAN;45
45900487;0.869;1;0.0;USL_CAN;45
45904487;0.448;1;0.0;USL_CAN;45
45916456;1.0;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45929452;0.495;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932452;1.0;1;0.0;USL_CAN;45
45933452;0.48;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;0.893;1;0.0;USL_CAN;45
45934452;0.867;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;1;0.0;USL_CAN;45
45935451;0.676;1;0.0;USL_CAN;45
45935452;0.889;1;0.0;USL_CAN;45
45936449;1.0;1;0.0;USL_CAN;45
45936450;1.0;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;1.0;1;0.0;USL_CAN;45
45938447;1.0;1;0.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938450;0.974;0;0.974;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;1;0.0;USL_CAN;45
45939450;1.0;1;0.0;USL_CAN;45
45940445;1.0;1;0.0;USL_CAN;45
45940446;0.814;0;0.814;USL_CAN;45
45940447;1.0;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.671;0;0.671;USL_CAN;45
45941445;0.629;0;0.629;USL_CAN;45
45941446;0.753;0;0.753;USL_CAN;45
45941447;0.996;0;0.996;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45942443;0.666;0;0.666;USL_CAN;45
45942445;0.342;0;0.342;USL_CAN;45
45942446;0.408;0;0.408;USL_CAN;45
45942447;0.438;0;0.438;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.364;0;0.364;USL_CAN;45
45943445;0.335;0;0.335;USL_CAN;45
45943446;0.345;0;0.345;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;1.0;0;1.0;USL_CAN;45
45944442;0.417;0;0.417;USL_CAN;45
45944443;0.414;0;0.414;USL_CAN;45
45944445;0.464;0;0.464;USL_CAN;45
45944449;0.901;1;0.0;USL_CAN;45
45945441;1.0;1;0.0;USL_CAN;45
45945442;0.694;0;0.694;USL_CAN;45
45945443;0.401;0;0.401;USL_CAN;45
45945444;0.462;0;0.462;USL_CAN;45
45946439;0.575;0;0.575;USL_CAN;45
45946440;1.0;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.909;0;0.909;USL_CAN;45
45947436;0.452;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.961;0;0.961;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;0.927;0;0.927;USL_CAN;45
45947441;1.0;1;0.0;USL_CAN;45
45947442;0.423;1;0.0;USL_CAN;45
45948436;0.698;0;0.698;USL_CAN;45
45948439;0.572;0;0.572;USL_CAN;45
45948440;1.0;1;0.0;USL_CAN;45
45949433;0.459;1;0.0;USL_CAN;45
45949434;0.482;0;0.482;USL_CAN;45
45949436;0.637;0;0.637;USL_CAN;45
45949439;0.798;0;0.798;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.67;0;0.67;USL_CAN;45
45950433;0.908;0;0.908;USL_CAN;45
45950436;0.624;0;0.624;USL_CAN;45
45950437;0.567;0;0.567;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.825;0;0.825;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.817;0;0.817;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45956422;0.829;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;0.421;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;0.925;1;0.0;USL_CAN;45
45957424;0.399;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;0.973;0;0.973;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;0.489;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;1.0;0;1.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.57;0;0.57;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;0.596;1;0.0;USL_CAN;45
45961420;0.946;0;0.946;USL_CAN;45
45961423;0.608;0;0.608;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.693;0;0.693;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45963413;0.731;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;0.741;1;0.0;USL_CAN;45
45963417;0.813;0;0.813;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.795;0;0.795;USL_CAN;45
45963420;0.343;1;0.0;USL_CAN;45
45963421;0.446;0;0.446;USL_CAN;45
45964410;0.573;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.81;0;0.81;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966408;0.565;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;0.543;1;0.0;USL_CAN;45
45967408;0.569;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;0.865;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;0.533;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968409;0.731;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;0.389;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;0.996;1;0.0;USL_CAN;45
45969409;0.555;1;0.0;USL_CAN;45
45970312;0.928;1;0.0;USL_CAN;45
45970404;0.843;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;0.573;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;0.365;1;0.0;USL_CAN;45
45971403;0.428;1;0.0;USL_CAN;45
45971404;0.336;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972405;0.844;1;0.0;USL_CAN;45
45972447;0.849;0;0.849;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973404;0.415;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;0.888;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.732;0;0.732;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977393;0.419;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;0.516;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;0.995;0;0.995;USL_CAN;45
45979391;0.36;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.934;0;0.934;USL_CAN;45
45981320;0.771;1;0.0;USL_CAN;45
45981329;1.0;0;1.0;USL_CAN;45
45981391;0.356;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45982392;0.852;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.882;0;0.882;USL_CAN;45
45988330;0.934;0;0.934;USL_CAN;45
45988381;0.47;0;0.47;USL_CAN;45
45988382;0.586;0;0.586;USL_CAN;45
45988383;0.645;1;0.0;USL_CAN;45
45989331;0.995;0;0.995;USL_CAN;45
45989332;0.412;1;0.0;USL_CAN;45
45989382;0.416;0;0.416;USL_CAN;45
45989383;0.631;0;0.631;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.709;0;0.709;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;0.93;0;0.93;USL_CAN;45
45992380;0.387;1;0.0;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45992384;0.423;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45993381;0.4;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;0.369;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;0;1.0;USL_CAN;45
45994331;0.924;0;0.924;USL_CAN;45
45994383;0.917;0;0.917;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;0.409;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.82;0;0.82;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.967;0;0.967;USL_CAN;45
45995381;0.743;0;0.743;USL_CAN;45
45995383;0.755;0;0.755;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;0.455;1;0.0;USL_CAN;45
45995386;0.596;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;0.927;0;0.927;USL_CAN;45
45996381;0.767;0;0.767;USL_CAN;45
45996383;0.336;0;0.336;USL_CAN;45
45996384;0.92;0;0.92;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996387;0.396;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;0.929;0;0.929;USL_CAN;45
45997380;0.629;0;0.629;USL_CAN;45
45997381;0.757;0;0.757;USL_CAN;45
45997384;0.749;0;0.749;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.996;0;0.996;USL_CAN;45
45998379;0.756;0;0.756;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;0.706;0;0.706;USL_CAN;45
45998385;0.981;0;0.981;USL_CAN;45
45999332;1.0;0;1.0;USL_CAN;45
45999378;1.0;0;1.0;USL_CAN;45
45999379;0.959;0;0.959;USL_CAN;45
45999380;0.87;0;0.87;USL_CAN;45
45999381;0.7;0;0.7;USL_CAN;45
45999382;0.549;0;0.549;USL_CAN;45
45999383;0.413;0;0.413;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;0;1.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;0.701;0;0.701;USL_CAN;46
46000411;0.694;0;0.694;USL_CAN;46
46000412;0.993;0;0.993;USL_CAN;46
46000413;0.628;0;0.628;USL_CAN;46
46001355;0.937;0;0.937;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.627;0;0.627;USL_CAN;46
46001362;0.949;0;0.949;USL_CAN;46
46001411;0.764;0;0.764;USL_CAN;46
46001412;0.82;0;0.82;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002360;0.56;1;0.0;USL_CAN;46
46002361;1.0;0;1.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46004404;0.599;1;0.0;USL_CAN;46
46004405;0.353;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005404;1.0;0;1.0;USL_CAN;46
46005405;0.425;1;0.0;USL_CAN;46
46006355;0.998;0;0.998;USL_CAN;46
46006401;0.857;0;0.857;USL_CAN;46
46006404;0.341;0;0.341;USL_CAN;46
46006405;0.569;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.94;0;0.94;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.897;0;0.897;USL_CAN;46
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.392;0;0.392;USL_CAN;46
46008400;0.5;0;0.5;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;1.0;0;1.0;USL_CAN;46
46009399;0.384;0;0.384;USL_CAN;46
46009400;0.371;0;0.371;USL_CAN;46
46009401;0.502;0;0.502;USL_CAN;46
46010361;0.621;1;0.0;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.347;0;0.347;USL_CAN;46
46010401;0.398;0;0.398;USL_CAN;46
46010402;0.868;0;0.868;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;0.849;0;0.849;USL_CAN;46
46011363;0.835;1;0.0;USL_CAN;46
46011396;0.624;0;0.624;USL_CAN;46
46011401;0.58;0;0.58;USL_CAN;46
46012362;0.795;1;0.0;USL_CAN;46
46012363;0.956;0;0.956;USL_CAN;46
46012396;0.765;0;0.765;USL_CAN;46
46012397;0.437;0;0.437;USL_CAN;46
46012399;0.403;0;0.403;USL_CAN;46
46012400;0.478;0;0.478;USL_CAN;46
46013363;0.98;0;0.98;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;0.408;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.986;0;0.986;USL_CAN;46
46013398;0.737;0;0.737;USL_CAN;46
46013399;0.413;0;0.413;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.878;0;0.878;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.749;0;0.749;USL_CAN;46
46015364;0.828;0;0.828;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;0.918;0;0.918;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;0.661;1;0.0;USL_CAN;46
46017364;0.902;0;0.902;USL_CAN;46
46018363;1.0;0;1.0;USL_CAN;46
46019363;1.0;0;1.0;USL_CAN;46
46019390;0.368;1;0.0;USL_CAN;46
