PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44522516;0.333;1;0.0;LKO_CAN;44
44535474;0.144;0;0.144;LKO_CAN;44
44540513;1.0;1;0.0;LKO_CAN;44
44541514;0.333;1;0.0;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.173;0;0.173;LKO_CAN;44
44564489;0.333;1;0.0;LKO_CAN;44
44565489;0.216;1;0.0;LKO_CAN;44
44566489;0.163;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44578494;0.3;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.244;1;0.0;LKO_CAN;44
44649530;0.152;0;0.152;LKO_CAN;44
44650530;0.158;1;0.0;LKO_CAN;44
44702599;0.717;1;0.0;LKO_CAN;44
44712550;0.333;1;0.0;LKO_CAN;44
44730557;0.224;0;0.224;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.333;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.853;0;0.853;LKO_CAN;44
44757615;0.333;1;0.0;LKO_CAN;44
44758572;0.333;1;0.0;LKO_CAN;44
44814641;0.333;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44822643;0.125;0;0.125;LKO_CAN;44
44825644;0.174;1;0.0;LKO_CAN;44
44830646;0.329;0;0.329;LKO_CAN;44
44832647;0.127;0;0.127;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.324;0;0.324;LKO_CAN;44
44840648;0.245;0;0.245;LKO_CAN;44
44874652;0.243;0;0.243;LKO_CAN;44
44879609;0.101;1;0.0;LKO_CAN;44
44884653;0.303;0;0.303;LKO_CAN;44
44911657;0.333;1;0.0;LKO_CAN;44
44912657;0.214;1;0.0;LKO_CAN;44
44931633;1.0;1;0.0;LKO_CAN;44
44961672;0.333;1;0.0;LKO_CAN;44
44965673;0.224;0;0.224;LKO_CAN;44
44971642;0.15;0;0.15;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44982645;0.186;0;0.186;LKO_CAN;44
44987646;0.148;0;0.148;LKO_CAN;44
45034524;0.333;1;0.0;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45061560;0.188;0;0.188;LKO_CAN;45
45063535;0.24;1;0.0;LKO_CAN;45
45065536;0.333;1;0.0;LKO_CAN;45
45089550;0.348;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.148;1;0.0;LKO_CAN;45
45098598;0.148;1;0.0;LKO_CAN;45
45098599;0.21;1;0.0;LKO_CAN;45
45098600;0.28;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.117;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100601;0.695;1;0.0;LKO_CAN;45
45105599;0.535;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45107585;0.421;0;0.421;LKO_CAN;45
45107600;0.303;1;0.0;LKO_CAN;45
45108600;0.289;1;0.0;LKO_CAN;45
45109601;0.551;1;0.0;LKO_CAN;45
45110600;0.17;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;0.457;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;0.964;1;0.0;LKO_CAN;45
45113600;0.263;1;0.0;LKO_CAN;45
45113601;0.681;1;0.0;LKO_CAN;45
45114600;0.112;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115599;0.561;1;0.0;LKO_CAN;45
45115600;0.245;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116590;0.333;1;0.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.179;1;0.0;LKO_CAN;45
45120599;0.197;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.144;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.641;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;1;0.0;LKO_CAN;45
45137599;0.28;1;0.0;LKO_CAN;45
45142599;0.25;0;0.25;LKO_CAN;45
45163600;0.179;0;0.179;LKO_CAN;45
45174600;0.166;1;0.0;LKO_CAN;45
45176601;0.333;1;0.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.951;1;0.0;LKO_CAN;45
45181604;0.583;0;0.583;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.991;1;0.0;LKO_CAN;45
45185607;0.844;1;0.0;LKO_CAN;45
45189611;0.964;1;0.0;LKO_CAN;45
45193613;0.59;0;0.59;LKO_CAN;45
45194614;1.0;1;0.0;LKO_CAN;45
45194615;1.0;1;0.0;LKO_CAN;45
45195615;0.186;0;0.186;LKO_CAN;45
45196617;0.52;1;0.0;LKO_CAN;45
45197617;0.88;1;0.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.15;0;0.15;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.258;0;0.258;LKO_CAN;45
45216622;0.224;0;0.224;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.226;0;0.226;LKO_CAN;45
45229628;0.289;1;0.0;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.3;0;0.3;LKO_CAN;45
45235529;0.276;0;0.276;LKO_CAN;45
45235635;0.316;1;0.0;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.293;0;0.293;LKO_CAN;45
45370503;0.268;0;0.268;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.952;1;0.0;USL_CAN;45
45515522;0.685;1;0.0;USL_CAN;45
45524518;0.728;1;0.0;USL_CAN;45
45525518;0.952;1;0.0;USL_CAN;45
45535514;0.527;1;0.0;USL_CAN;45
45537514;0.495;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;1.0;1;0.0;USL_CAN;45
45569477;0.929;1;0.0;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45587469;0.93;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45864485;1.0;1;0.0;USL_CAN;45
45868486;0.691;1;0.0;USL_CAN;45
45899459;0.711;1;0.0;USL_CAN;45
45922454;1.0;1;0.0;USL_CAN;45
45923454;0.87;1;0.0;USL_CAN;45
45924453;0.727;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.938;1;0.0;USL_CAN;45
45931451;0.81;1;0.0;USL_CAN;45
45931452;0.767;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.73;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;0.998;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.77;1;0.0;USL_CAN;45
45935450;0.696;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936305;0.348;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.748;1;0.0;USL_CAN;45
45936450;0.732;1;0.0;USL_CAN;45
45936451;0.82;1;0.0;USL_CAN;45
45937448;0.644;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.774;1;0.0;USL_CAN;45
45937451;0.779;1;0.0;USL_CAN;45
45937453;0.624;1;0.0;USL_CAN;45
45938447;0.634;1;0.0;USL_CAN;45
45938448;0.905;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.569;1;0.0;USL_CAN;45
45938451;0.807;1;0.0;USL_CAN;45
45939303;0.468;1;0.0;USL_CAN;45
45939446;0.907;1;0.0;USL_CAN;45
45939447;0.999;1;0.0;USL_CAN;45
45939448;0.805;1;0.0;USL_CAN;45
45939449;0.685;1;0.0;USL_CAN;45
45939450;0.66;1;0.0;USL_CAN;45
45940302;0.588;1;0.0;USL_CAN;45
45940444;0.509;1;0.0;USL_CAN;45
45940445;0.602;1;0.0;USL_CAN;45
45940446;0.409;1;0.0;USL_CAN;45
45940447;0.635;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941301;0.815;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941446;0.349;1;0.0;USL_CAN;45
45941447;0.59;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;0.807;1;0.0;USL_CAN;45
45942448;0.849;1;0.0;USL_CAN;45
45942449;0.977;1;0.0;USL_CAN;45
45943441;0.433;1;0.0;USL_CAN;45
45943442;0.699;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.779;1;0.0;USL_CAN;45
45943450;0.919;1;0.0;USL_CAN;45
45944441;0.595;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945306;0.428;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.622;1;0.0;USL_CAN;45
45945447;0.821;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.728;1;0.0;USL_CAN;45
45946441;0.901;1;0.0;USL_CAN;45
45946442;0.504;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.555;1;0.0;USL_CAN;45
45947439;0.786;1;0.0;USL_CAN;45
45947440;0.521;1;0.0;USL_CAN;45
45947441;0.682;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948307;0.828;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.726;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948443;0.651;1;0.0;USL_CAN;45
45949309;0.508;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949439;0.392;1;0.0;USL_CAN;45
45949440;0.893;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.845;1;0.0;USL_CAN;45
45950310;0.588;1;0.0;USL_CAN;45
45950431;0.876;1;0.0;USL_CAN;45
45950433;0.502;1;0.0;USL_CAN;45
45950441;0.673;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;0.829;1;0.0;USL_CAN;45
45951433;0.418;1;0.0;USL_CAN;45
45951436;0.81;1;0.0;USL_CAN;45
45952430;0.653;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.411;1;0.0;USL_CAN;45
45952434;0.592;1;0.0;USL_CAN;45
45953308;0.464;1;0.0;USL_CAN;45
45953426;0.748;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;0.904;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;0.892;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956425;0.76;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.891;1;0.0;USL_CAN;45
45957421;0.873;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958306;0.877;1;0.0;USL_CAN;45
45958419;0.745;1;0.0;USL_CAN;45
45958420;0.567;1;0.0;USL_CAN;45
45958421;0.682;1;0.0;USL_CAN;45
45958422;0.894;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;0.969;1;0.0;USL_CAN;45
45959420;0.614;1;0.0;USL_CAN;45
45959421;0.712;1;0.0;USL_CAN;45
45959422;0.839;1;0.0;USL_CAN;45
45960416;0.681;1;0.0;USL_CAN;45
45960417;0.948;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.729;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.84;1;0.0;USL_CAN;45
45961416;0.788;1;0.0;USL_CAN;45
45961417;0.81;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.54;1;0.0;USL_CAN;45
45962413;0.932;1;0.0;USL_CAN;45
45962414;0.877;1;0.0;USL_CAN;45
45962415;0.992;1;0.0;USL_CAN;45
45962416;0.885;1;0.0;USL_CAN;45
45962417;0.758;1;0.0;USL_CAN;45
45962419;0.714;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;0.945;1;0.0;USL_CAN;45
45963415;0.91;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.406;1;0.0;USL_CAN;45
45963418;0.889;1;0.0;USL_CAN;45
45963419;0.388;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;0.941;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;0.911;1;0.0;USL_CAN;45
45964418;0.796;1;0.0;USL_CAN;45
45964419;0.403;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965308;0.884;1;0.0;USL_CAN;45
45965408;0.756;1;0.0;USL_CAN;45
45965409;0.985;1;0.0;USL_CAN;45
45965410;0.944;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.725;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966406;0.468;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;0.985;1;0.0;USL_CAN;45
45966410;0.978;1;0.0;USL_CAN;45
45966411;0.922;1;0.0;USL_CAN;45
45966412;0.958;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;0.976;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;0.932;1;0.0;USL_CAN;45
45967411;0.984;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;0.965;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;0.988;1;0.0;USL_CAN;45
45969312;0.951;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.894;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970401;0.345;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;0.894;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;0.974;1;0.0;USL_CAN;45
45971406;0.92;1;0.0;USL_CAN;45
45972313;0.939;1;0.0;USL_CAN;45
45972400;0.631;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.447;1;0.0;USL_CAN;45
45973314;0.88;1;0.0;USL_CAN;45
45973400;0.684;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.888;1;0.0;USL_CAN;45
45974396;0.343;1;0.0;USL_CAN;45
45974402;0.899;1;0.0;USL_CAN;45
45974403;0.819;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.862;1;0.0;USL_CAN;45
45975325;0.664;1;0.0;USL_CAN;45
45975397;0.876;1;0.0;USL_CAN;45
45976317;0.92;1;0.0;USL_CAN;45
45976323;0.707;1;0.0;USL_CAN;45
45976394;0.871;1;0.0;USL_CAN;45
45976397;0.423;1;0.0;USL_CAN;45
45977323;0.519;1;0.0;USL_CAN;45
45977326;0.944;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.906;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.716;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;0.933;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;0.953;1;0.0;USL_CAN;45
45978393;0.899;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.858;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45978397;0.435;1;0.0;USL_CAN;45
45979318;0.988;1;0.0;USL_CAN;45
45979321;0.817;1;0.0;USL_CAN;45
45979328;0.589;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;0.996;1;0.0;USL_CAN;45
45979393;0.731;1;0.0;USL_CAN;45
45979394;0.854;1;0.0;USL_CAN;45
45979395;0.925;1;0.0;USL_CAN;45
45979396;0.861;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;0.932;1;0.0;USL_CAN;45
45980321;0.901;1;0.0;USL_CAN;45
45980329;0.661;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.963;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;0.891;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;0.922;1;0.0;USL_CAN;45
45981319;0.529;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.595;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;0.823;1;0.0;USL_CAN;45
45981395;0.895;1;0.0;USL_CAN;45
45982329;0.699;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.731;1;0.0;USL_CAN;45
45983390;0.936;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.651;1;0.0;USL_CAN;45
45984390;0.863;1;0.0;USL_CAN;45
45985329;0.7;1;0.0;USL_CAN;45
45986329;0.988;1;0.0;USL_CAN;45
45987330;0.897;1;0.0;USL_CAN;45
45987382;0.477;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.529;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.59;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.753;1;0.0;USL_CAN;45
45990332;0.873;1;0.0;USL_CAN;45
45990379;0.924;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.732;1;0.0;USL_CAN;45
45991330;0.716;1;0.0;USL_CAN;45
45991331;0.476;1;0.0;USL_CAN;45
45991379;0.853;1;0.0;USL_CAN;45
45991381;0.748;1;0.0;USL_CAN;45
45991384;0.861;1;0.0;USL_CAN;45
45991385;0.749;1;0.0;USL_CAN;45
45992327;0.748;1;0.0;USL_CAN;45
45992328;0.524;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.779;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.654;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.998;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;0.733;1;0.0;USL_CAN;45
45994326;0.79;1;0.0;USL_CAN;45
45994330;0.601;1;0.0;USL_CAN;45
45994331;0.518;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.511;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45995327;0.83;1;0.0;USL_CAN;45
45995328;0.414;1;0.0;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.561;1;0.0;USL_CAN;45
45995381;0.337;1;0.0;USL_CAN;45
45995383;0.35;1;0.0;USL_CAN;45
45995384;0.899;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995387;0.713;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;0.795;1;0.0;USL_CAN;45
45996333;0.737;1;0.0;USL_CAN;45
45996380;0.522;1;0.0;USL_CAN;45
45996381;0.362;1;0.0;USL_CAN;45
45996384;0.515;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.766;1;0.0;USL_CAN;45
45997379;0.523;1;0.0;USL_CAN;45
45997381;0.351;1;0.0;USL_CAN;45
45997384;0.343;1;0.0;USL_CAN;45
45997385;0.712;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.656;1;0.0;USL_CAN;45
45998333;0.986;1;0.0;USL_CAN;45
45998378;0.59;1;0.0;USL_CAN;45
45998379;0.35;1;0.0;USL_CAN;45
45998380;0.638;1;0.0;USL_CAN;45
45998385;0.575;1;0.0;USL_CAN;45
45999332;0.6;1;0.0;USL_CAN;45
45999378;0.602;1;0.0;USL_CAN;45
45999379;0.553;1;0.0;USL_CAN;45
45999380;0.465;1;0.0;USL_CAN;45
45999384;0.721;1;0.0;USL_CAN;45
46000355;0.867;1;0.0;USL_CAN;46
46000356;0.733;1;0.0;USL_CAN;46
46000357;0.829;1;0.0;USL_CAN;46
46000362;0.626;1;0.0;USL_CAN;46
46000363;0.65;1;0.0;USL_CAN;46
46000412;0.587;1;0.0;USL_CAN;46
46001355;0.531;1;0.0;USL_CAN;46
46001356;0.961;1;0.0;USL_CAN;46
46001357;0.864;1;0.0;USL_CAN;46
46001362;0.544;1;0.0;USL_CAN;46
46001411;0.358;1;0.0;USL_CAN;46
46001412;0.414;1;0.0;USL_CAN;46
46002355;0.937;1;0.0;USL_CAN;46
46002357;0.747;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.597;1;0.0;USL_CAN;46
46002411;0.864;1;0.0;USL_CAN;46
46003355;0.835;1;0.0;USL_CAN;46
46003357;0.902;1;0.0;USL_CAN;46
46003358;0.737;1;0.0;USL_CAN;46
46003359;0.681;1;0.0;USL_CAN;46
46003360;0.686;1;0.0;USL_CAN;46
46003405;0.776;1;0.0;USL_CAN;46
46004355;0.705;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.753;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
