PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44702599;0.451;0;0.451;LKO_CAN;44
44713550;0.198;0;0.198;LKO_CAN;44
44728608;0.945;1;0.0;LKO_CAN;44
44736610;0.876;0;0.876;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44814641;0.361;0;0.361;LKO_CAN;44
44815641;0.692;0;0.692;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.148;0;0.148;LKO_CAN;44
44820643;0.509;1;0.0;LKO_CAN;44
44833647;1.0;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.133;0;0.133;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;0.677;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44871619;1.0;1;0.0;LKO_CAN;44
44879609;0.151;0;0.151;LKO_CAN;44
44879610;0.757;1;0.0;LKO_CAN;44
44879653;0.804;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.745;0;0.745;LKO_CAN;44
44887654;0.431;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44954669;0.288;0;0.288;LKO_CAN;44
44955637;0.318;0;0.318;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.122;0;0.122;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.721;0;0.721;LKO_CAN;44
44982678;0.545;1;0.0;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45017521;0.76;0;0.76;LKO_CAN;45
45023522;0.258;0;0.258;LKO_CAN;45
45024522;0.228;0;0.228;LKO_CAN;45
45034524;0.141;0;0.141;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.216;0;0.216;LKO_CAN;45
45085595;0.847;0;0.847;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.176;0;0.176;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.279;0;0.279;LKO_CAN;45
45092597;0.162;0;0.162;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45092599;0.469;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.204;0;0.204;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45093599;0.629;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.257;0;0.257;LKO_CAN;45
45094598;1.0;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45097598;0.274;0;0.274;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45098598;0.205;0;0.205;LKO_CAN;45
45098599;0.192;0;0.192;LKO_CAN;45
45098600;0.178;0;0.178;LKO_CAN;45
45099599;0.17;0;0.17;LKO_CAN;45
45099600;0.211;0;0.211;LKO_CAN;45
45099601;0.571;0;0.571;LKO_CAN;45
45100599;0.841;0;0.841;LKO_CAN;45
45100600;0.25;0;0.25;LKO_CAN;45
45100601;0.665;0;0.665;LKO_CAN;45
45101599;0.323;0;0.323;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.275;0;0.275;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.795;0;0.795;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;0.813;1;0.0;LKO_CAN;45
45105598;0.473;1;0.0;LKO_CAN;45
45105599;0.697;0;0.697;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;0.916;0;0.916;LKO_CAN;45
45106597;0.852;0;0.852;LKO_CAN;45
45106598;0.288;0;0.288;LKO_CAN;45
45106599;0.199;0;0.199;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;0.903;0;0.903;LKO_CAN;45
45107597;0.813;0;0.813;LKO_CAN;45
45107598;0.289;0;0.289;LKO_CAN;45
45107599;0.754;0;0.754;LKO_CAN;45
45107600;0.208;0;0.208;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.329;0;0.329;LKO_CAN;45
45108599;0.268;0;0.268;LKO_CAN;45
45108600;0.211;0;0.211;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.738;0;0.738;LKO_CAN;45
45109600;0.259;0;0.259;LKO_CAN;45
45109601;0.693;0;0.693;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.234;0;0.234;LKO_CAN;45
45110601;0.914;0;0.914;LKO_CAN;45
45111599;0.928;0;0.928;LKO_CAN;45
45111600;0.197;0;0.197;LKO_CAN;45
45111601;0.712;0;0.712;LKO_CAN;45
45112597;0.323;0;0.323;LKO_CAN;45
45112598;0.325;0;0.325;LKO_CAN;45
45112599;0.889;0;0.889;LKO_CAN;45
45112600;0.173;0;0.173;LKO_CAN;45
45112601;0.612;0;0.612;LKO_CAN;45
45113597;0.325;0;0.325;LKO_CAN;45
45113598;0.95;0;0.95;LKO_CAN;45
45113599;0.753;0;0.753;LKO_CAN;45
45113600;0.215;0;0.215;LKO_CAN;45
45113601;0.668;0;0.668;LKO_CAN;45
45114597;0.262;0;0.262;LKO_CAN;45
45114598;0.972;0;0.972;LKO_CAN;45
45114599;0.777;0;0.777;LKO_CAN;45
45114600;0.246;0;0.246;LKO_CAN;45
45114601;0.74;0;0.74;LKO_CAN;45
45115597;0.186;0;0.186;LKO_CAN;45
45115598;0.754;0;0.754;LKO_CAN;45
45115599;0.692;0;0.692;LKO_CAN;45
45115600;0.219;0;0.219;LKO_CAN;45
45115601;0.534;0;0.534;LKO_CAN;45
45116597;0.136;0;0.136;LKO_CAN;45
45116598;0.415;0;0.415;LKO_CAN;45
45116599;0.423;0;0.423;LKO_CAN;45
45116600;0.158;0;0.158;LKO_CAN;45
45116601;0.484;0;0.484;LKO_CAN;45
45117591;0.664;1;0.0;LKO_CAN;45
45117597;0.153;0;0.153;LKO_CAN;45
45117598;0.145;0;0.145;LKO_CAN;45
45117599;0.551;0;0.551;LKO_CAN;45
45117600;0.179;0;0.179;LKO_CAN;45
45117601;0.506;0;0.506;LKO_CAN;45
45118597;0.178;0;0.178;LKO_CAN;45
45118598;0.138;0;0.138;LKO_CAN;45
45118599;0.192;0;0.192;LKO_CAN;45
45118600;0.188;0;0.188;LKO_CAN;45
45118601;0.519;0;0.519;LKO_CAN;45
45119597;0.135;0;0.135;LKO_CAN;45
45119598;0.148;0;0.148;LKO_CAN;45
45119599;0.253;0;0.253;LKO_CAN;45
45119600;0.196;0;0.196;LKO_CAN;45
45119601;0.89;0;0.89;LKO_CAN;45
45120597;0.132;0;0.132;LKO_CAN;45
45120598;0.232;0;0.232;LKO_CAN;45
45120599;0.228;0;0.228;LKO_CAN;45
45121597;0.157;0;0.157;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.239;0;0.239;LKO_CAN;45
45122597;0.18;0;0.18;LKO_CAN;45
45123596;0.323;0;0.323;LKO_CAN;45
45123597;0.311;0;0.311;LKO_CAN;45
45124595;0.282;0;0.282;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.299;0;0.299;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.674;0;0.674;LKO_CAN;45
45136600;0.563;0;0.563;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.254;0;0.254;LKO_CAN;45
45173600;0.307;0;0.307;LKO_CAN;45
45174600;0.236;0;0.236;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.248;0;0.248;LKO_CAN;45
45176601;0.192;0;0.192;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.374;0;0.374;LKO_CAN;45
45178603;0.454;0;0.454;LKO_CAN;45
45179603;0.383;0;0.383;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.617;0;0.617;LKO_CAN;45
45182603;0.465;1;0.0;LKO_CAN;45
45183604;0.388;0;0.388;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.93;0;0.93;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.615;0;0.615;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185605;0.885;1;0.0;LKO_CAN;45
45185607;0.642;0;0.642;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;0.972;0;0.972;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.756;0;0.756;LKO_CAN;45
45189611;0.62;0;0.62;LKO_CAN;45
45191610;0.747;1;0.0;LKO_CAN;45
45194552;0.827;1;0.0;LKO_CAN;45
45194614;0.165;0;0.165;LKO_CAN;45
45194615;0.165;0;0.165;LKO_CAN;45
45195552;1.0;1;0.0;LKO_CAN;45
45196617;0.732;0;0.732;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.66;0;0.66;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.966;0;0.966;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;1.0;0;1.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.983;0;0.983;LKO_CAN;45
45206620;0.973;0;0.973;LKO_CAN;45
45207620;0.418;0;0.418;LKO_CAN;45
45209621;0.849;0;0.849;LKO_CAN;45
45211621;0.618;0;0.618;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45225626;0.532;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.232;0;0.232;LKO_CAN;45
45229629;0.141;0;0.141;LKO_CAN;45
45230630;0.413;1;0.0;LKO_CAN;45
45233631;0.587;1;0.0;LKO_CAN;45
45234634;0.484;1;0.0;LKO_CAN;45
45235635;0.229;0;0.229;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;1.0;0;1.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.333;1;0.0;LKO_CAN;45
45240643;0.333;1;0.0;LKO_CAN;45
45241642;0.635;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;1.0;0;1.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;0.807;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45372503;0.656;1;0.0;LKO_CAN;45
45429534;0.625;1;0.0;LKO_CAN;45
45483528;0.686;0;0.686;LKO_CAN;45
45487527;0.707;0;0.707;LKO_CAN;45
45493527;0.915;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.436;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45521520;0.355;1;0.0;USL_CAN;45
45523519;0.662;1;0.0;USL_CAN;45
45526518;0.504;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.649;1;0.0;USL_CAN;45
45912300;0.783;1;0.0;USL_CAN;45
45932450;0.561;1;0.0;USL_CAN;45
45934449;0.441;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.553;1;0.0;USL_CAN;45
45939445;0.65;1;0.0;USL_CAN;45
45940452;1.0;1;0.0;USL_CAN;45
45941453;0.382;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.592;1;0.0;USL_CAN;45
45945438;0.395;1;0.0;USL_CAN;45
45945446;0.766;1;0.0;USL_CAN;45
45945448;0.818;1;0.0;USL_CAN;45
45946437;0.603;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.657;1;0.0;USL_CAN;45
45959424;0.585;1;0.0;USL_CAN;45
45960422;0.558;1;0.0;USL_CAN;45
45960423;0.495;1;0.0;USL_CAN;45
45960424;0.579;1;0.0;USL_CAN;45
45961424;0.39;1;0.0;USL_CAN;45
45964417;0.88;1;0.0;USL_CAN;45
45965416;0.612;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966416;0.383;1;0.0;USL_CAN;45
45966417;0.707;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967415;0.491;1;0.0;USL_CAN;45
45967416;0.802;1;0.0;USL_CAN;45
45968403;0.671;1;0.0;USL_CAN;45
45969401;0.343;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;0.827;1;0.0;USL_CAN;45
45970400;0.796;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970413;0.424;1;0.0;USL_CAN;45
45971399;0.587;1;0.0;USL_CAN;45
45971408;0.717;1;0.0;USL_CAN;45
45971409;0.568;1;0.0;USL_CAN;45
45971410;0.74;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972409;0.36;1;0.0;USL_CAN;45
45972410;0.492;1;0.0;USL_CAN;45
45972411;0.851;1;0.0;USL_CAN;45
45973315;0.596;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973407;0.363;1;0.0;USL_CAN;45
45973410;0.346;1;0.0;USL_CAN;45
45974395;0.869;1;0.0;USL_CAN;45
45974408;0.925;1;0.0;USL_CAN;45
45975316;0.444;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975406;0.911;1;0.0;USL_CAN;45
45975407;0.821;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;0.987;1;0.0;USL_CAN;45
45976405;0.972;1;0.0;USL_CAN;45
45976406;0.96;1;0.0;USL_CAN;45
45976407;0.752;1;0.0;USL_CAN;45
45977318;0.892;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;0.996;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979405;0.659;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45982395;0.914;1;0.0;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45983393;0.373;1;0.0;USL_CAN;45
45984393;0.631;1;0.0;USL_CAN;45
45984394;0.644;1;0.0;USL_CAN;45
45985395;0.623;1;0.0;USL_CAN;45
45986330;0.675;1;0.0;USL_CAN;45
45986393;0.765;1;0.0;USL_CAN;45
45986394;0.784;1;0.0;USL_CAN;45
45986396;0.631;1;0.0;USL_CAN;45
45987394;0.845;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45990385;0.454;1;0.0;USL_CAN;45
45990386;0.507;1;0.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991327;0.437;1;0.0;USL_CAN;45
45991378;0.642;1;0.0;USL_CAN;45
45991386;0.469;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992329;0.426;1;0.0;USL_CAN;45
45992377;0.379;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.506;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;0.996;1;0.0;USL_CAN;45
45993327;0.53;1;0.0;USL_CAN;45
45993387;0.44;1;0.0;USL_CAN;45
45993390;0.975;1;0.0;USL_CAN;45
45993391;0.473;1;0.0;USL_CAN;45
45993392;0.633;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.485;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994388;0.52;1;0.0;USL_CAN;45
45994391;0.705;1;0.0;USL_CAN;45
45995331;0.575;1;0.0;USL_CAN;45
45995378;0.459;1;0.0;USL_CAN;45
45995388;0.344;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45996379;0.361;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;0.992;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.636;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002362;0.414;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;0.841;1;0.0;USL_CAN;46
46004401;0.911;1;0.0;USL_CAN;46
46004402;0.772;1;0.0;USL_CAN;46
46004403;0.55;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;0.463;1;0.0;USL_CAN;46
46007359;1.0;1;0.0;USL_CAN;46
46011402;0.619;1;0.0;USL_CAN;46
46012364;0.918;1;0.0;USL_CAN;46
46012366;0.345;1;0.0;USL_CAN;46
46013365;0.923;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014365;0.811;1;0.0;USL_CAN;46
46014366;0.921;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;0.917;1;0.0;USL_CAN;46
46017396;0.336;1;0.0;USL_CAN;46
46018384;0.92;1;0.0;USL_CAN;46
46018394;0.571;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019366;0.464;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019387;0.495;1;0.0;USL_CAN;46
46019388;0.514;1;0.0;USL_CAN;46
46019389;0.609;1;0.0;USL_CAN;46
46020363;0.552;1;0.0;USL_CAN;46
46020367;0.721;1;0.0;USL_CAN;46
46020388;0.434;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.877;1;0.0;USL_CAN;46
46023367;0.519;1;0.0;USL_CAN;46
46023386;0.502;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.581;1;0.0;USL_CAN;46
46024388;0.523;1;0.0;USL_CAN;46
46024389;0.504;1;0.0;USL_CAN;46
46025379;0.626;1;0.0;USL_CAN;46
46025386;0.377;1;0.0;USL_CAN;46
46025387;0.558;1;0.0;USL_CAN;46
46025389;0.606;1;0.0;USL_CAN;46
46025390;0.459;1;0.0;USL_CAN;46
46026385;0.379;1;0.0;USL_CAN;46
46026386;0.373;1;0.0;USL_CAN;46
46026387;0.46;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.363;1;0.0;USL_CAN;46
46027388;0.404;1;0.0;USL_CAN;46
46027389;0.619;1;0.0;USL_CAN;46
46028368;1.0;1;0.0;USL_CAN;46
46028378;0.546;1;0.0;USL_CAN;46
46029378;0.91;1;0.0;USL_CAN;46
46029379;0.69;1;0.0;USL_CAN;46
46029384;0.595;1;0.0;USL_CAN;46
46029385;0.525;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.389;1;0.0;USL_CAN;46
46030387;0.355;1;0.0;USL_CAN;46
46031387;0.429;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.634;1;0.0;USL_CAN;46
46033376;1.0;1;0.0;USL_CAN;46
46034376;0.458;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035376;0.7;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036377;1.0;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037377;1.0;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.781;1;0.0;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.612;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46042376;0.827;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.787;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.537;1;0.0;USL_CAN;46
46045375;0.863;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46048375;0.397;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46053374;0.745;1;0.0;USL_CAN;46
46054374;0.64;1;0.0;USL_CAN;46
46055374;0.401;1;0.0;USL_CAN;46
46056374;0.882;1;0.0;USL_CAN;46
46057374;0.896;1;0.0;USL_CAN;46
46058374;0.36;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46061376;0.831;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.338;1;0.0;USL_CAN;46
46072377;0.541;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.478;1;0.0;USL_CAN;46
46078386;0.612;1;0.0;USL_CAN;46
46079385;0.433;1;0.0;USL_CAN;46
46079386;0.685;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.713;1;0.0;USL_CAN;46
46081388;0.537;1;0.0;USL_CAN;46
46082388;0.401;1;0.0;USL_CAN;46
46083382;0.729;1;0.0;USL_CAN;46
46084391;0.679;1;0.0;USL_CAN;46
46085392;0.364;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46089395;0.346;1;0.0;USL_CAN;46
46090395;0.359;1;0.0;USL_CAN;46
46090397;0.746;1;0.0;USL_CAN;46
46092399;1.0;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103405;0.685;1;0.0;USL_CAN;46
46103413;0.616;1;0.0;USL_CAN;46
46103414;0.611;1;0.0;USL_CAN;46
46104405;0.893;1;0.0;USL_CAN;46
46104407;0.617;1;0.0;USL_CAN;46
46104414;0.426;1;0.0;USL_CAN;46
46104415;0.957;1;0.0;USL_CAN;46
46105406;0.563;1;0.0;USL_CAN;46
46105416;0.611;1;0.0;USL_CAN;46
46106417;0.65;1;0.0;USL_CAN;46
46106420;0.772;1;0.0;USL_CAN;46
46107410;0.638;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.419;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;0.809;1;0.0;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108410;0.839;1;0.0;USL_CAN;46
46108418;0.577;1;0.0;USL_CAN;46
46108421;0.831;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109410;0.84;1;0.0;USL_CAN;46
46109422;0.8;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110417;0.612;1;0.0;USL_CAN;46
46110423;0.801;1;0.0;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110425;0.559;1;0.0;USL_CAN;46
46111422;0.355;1;0.0;USL_CAN;46
46111425;0.518;1;0.0;USL_CAN;46
46111426;0.597;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;0.957;1;0.0;USL_CAN;46
46112426;0.436;1;0.0;USL_CAN;46
46112427;0.726;1;0.0;USL_CAN;46
46112428;0.926;1;0.0;USL_CAN;46
46113414;0.855;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.846;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116432;0.457;1;0.0;USL_CAN;46
46117432;0.699;1;0.0;USL_CAN;46
46117433;0.507;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.659;1;0.0;USL_CAN;46
46119419;0.755;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;0.807;1;0.0;USL_CAN;46
46120420;0.602;1;0.0;USL_CAN;46
46120430;0.601;1;0.0;USL_CAN;46
46120431;0.768;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.609;1;0.0;USL_CAN;46
46120436;0.855;1;0.0;USL_CAN;46
46121429;0.572;1;0.0;USL_CAN;46
46121430;0.649;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121435;0.772;1;0.0;USL_CAN;46
46122422;0.665;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
