PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44323397;0.377;1;0.0;LKO_CAN;44
44328398;0.378;0;0.378;LKO_CAN;44
44355405;0.931;1;0.0;LKO_CAN;44
44356405;0.728;1;0.0;LKO_CAN;44
44358406;0.959;1;0.0;LKO_CAN;44
44360406;0.662;1;0.0;LKO_CAN;44
44365408;0.834;1;0.0;LKO_CAN;44
44385345;0.197;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;1.0;1;0.0;LKO_CAN;44
44393351;0.524;1;0.0;LKO_CAN;44
44396353;0.187;1;0.0;LKO_CAN;44
44397354;0.995;1;0.0;LKO_CAN;44
44398355;0.915;1;0.0;LKO_CAN;44
44399356;0.226;1;0.0;LKO_CAN;44
44400357;0.152;0;0.152;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;1.0;1;0.0;LKO_CAN;44
44404362;0.226;1;0.0;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44406365;0.212;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44446425;0.129;0;0.129;LKO_CAN;44
44446426;1.0;1;0.0;LKO_CAN;44
44447426;0.13;0;0.13;LKO_CAN;44
44447427;0.985;1;0.0;LKO_CAN;44
44448427;0.263;1;0.0;LKO_CAN;44
44449427;0.199;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.204;0;0.204;LKO_CAN;44
44518499;0.15;0;0.15;LKO_CAN;44
44518500;0.309;1;0.0;LKO_CAN;44
44522516;0.134;0;0.134;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44525518;0.536;1;0.0;LKO_CAN;44
44549483;0.565;0;0.565;LKO_CAN;44
44551483;0.197;0;0.197;LKO_CAN;44
44553482;0.479;1;0.0;LKO_CAN;44
44554485;0.731;1;0.0;LKO_CAN;44
44555485;0.829;1;0.0;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;1.0;1;0.0;LKO_CAN;44
44565488;1.0;1;0.0;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44566489;0.277;1;0.0;LKO_CAN;44
44567489;0.937;1;0.0;LKO_CAN;44
44567542;0.775;1;0.0;LKO_CAN;44
44568489;0.931;1;0.0;LKO_CAN;44
44570491;0.229;0;0.229;LKO_CAN;44
44574492;0.294;1;0.0;LKO_CAN;44
44579493;1.0;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44614511;0.605;1;0.0;LKO_CAN;44
44617513;0.717;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.298;1;0.0;LKO_CAN;44
44702599;0.877;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;1.0;1;0.0;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44814641;0.82;0;0.82;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.302;0;0.302;LKO_CAN;44
44833647;0.591;1;0.0;LKO_CAN;44
44837648;0.995;1;0.0;LKO_CAN;44
44838648;0.288;0;0.288;LKO_CAN;44
44839648;0.145;0;0.145;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44961672;0.286;0;0.286;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.309;0;0.309;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45091596;0.472;1;0.0;LKO_CAN;45
45091597;0.379;1;0.0;LKO_CAN;45
45092596;0.289;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.307;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45102600;0.405;1;0.0;LKO_CAN;45
45103599;0.233;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.503;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.276;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112597;0.304;1;0.0;LKO_CAN;45
45112598;0.884;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.295;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;0.897;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115590;0.333;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.308;0;0.308;LKO_CAN;45
45116598;0.932;0;0.932;LKO_CAN;45
45116599;0.94;0;0.94;LKO_CAN;45
45116600;0.33;0;0.33;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.325;0;0.325;LKO_CAN;45
45117598;0.317;0;0.317;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.311;0;0.311;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.307;0;0.307;LKO_CAN;45
45119598;0.32;0;0.32;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.305;0;0.305;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.329;0;0.329;LKO_CAN;45
45121598;0.216;1;0.0;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.296;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.351;1;0.0;LKO_CAN;45
45124597;0.192;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45140600;0.453;1;0.0;LKO_CAN;45
45172600;1.0;1;0.0;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;1.0;1;0.0;LKO_CAN;45
45176601;1.0;0;1.0;LKO_CAN;45
45176602;0.501;1;0.0;LKO_CAN;45
45177602;0.897;0;0.897;LKO_CAN;45
45178602;0.704;0;0.704;LKO_CAN;45
45178603;0.977;0;0.977;LKO_CAN;45
45179603;0.907;0;0.907;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.913;0;0.913;LKO_CAN;45
45183605;0.488;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;0.621;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.848;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;0.808;1;0.0;LKO_CAN;45
45203620;0.608;1;0.0;LKO_CAN;45
45205620;0.709;1;0.0;LKO_CAN;45
45206620;0.763;1;0.0;LKO_CAN;45
45207620;0.96;0;0.96;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.17;0;0.17;LKO_CAN;45
45216622;0.137;0;0.137;LKO_CAN;45
45217622;0.805;0;0.805;LKO_CAN;45
45221623;0.154;0;0.154;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.972;0;0.972;LKO_CAN;45
45230629;0.219;0;0.219;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45239643;0.365;1;0.0;LKO_CAN;45
45244648;0.52;1;0.0;LKO_CAN;45
45370503;0.241;0;0.241;LKO_CAN;45
45470528;0.758;0;0.758;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.795;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45900459;0.803;1;0.0;USL_CAN;45
45927452;0.997;1;0.0;USL_CAN;45
45928452;0.629;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.445;1;0.0;USL_CAN;45
45930451;0.569;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45932451;0.467;1;0.0;USL_CAN;45
45933300;0.919;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.689;1;0.0;USL_CAN;45
45933451;0.473;1;0.0;USL_CAN;45
45933452;0.432;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45934451;0.349;1;0.0;USL_CAN;45
45934452;0.354;1;0.0;USL_CAN;45
45935304;0.944;1;0.0;USL_CAN;45
45935451;0.392;1;0.0;USL_CAN;45
45935452;0.349;1;0.0;USL_CAN;45
45936305;0.934;1;0.0;USL_CAN;45
45936448;0.499;1;0.0;USL_CAN;45
45937305;0.95;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.808;1;0.0;USL_CAN;45
45937449;0.726;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938304;0.425;1;0.0;USL_CAN;45
45938449;0.592;1;0.0;USL_CAN;45
45938451;0.771;1;0.0;USL_CAN;45
45939303;0.91;1;0.0;USL_CAN;45
45939445;0.828;1;0.0;USL_CAN;45
45940302;0.886;1;0.0;USL_CAN;45
45940444;0.836;1;0.0;USL_CAN;45
45940449;0.611;1;0.0;USL_CAN;45
45941301;0.84;1;0.0;USL_CAN;45
45941443;0.698;1;0.0;USL_CAN;45
45941449;0.546;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.772;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;0.844;1;0.0;USL_CAN;45
45943447;0.491;1;0.0;USL_CAN;45
45943448;0.668;1;0.0;USL_CAN;45
45944302;0.865;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;0.89;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.614;1;0.0;USL_CAN;45
45944448;0.724;1;0.0;USL_CAN;45
45944449;0.35;1;0.0;USL_CAN;45
45945306;0.918;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.642;1;0.0;USL_CAN;45
45945440;0.709;1;0.0;USL_CAN;45
45945447;0.772;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.548;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.438;1;0.0;USL_CAN;45
45947442;0.442;1;0.0;USL_CAN;45
45947443;0.931;1;0.0;USL_CAN;45
45948307;0.838;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.637;1;0.0;USL_CAN;45
45948441;0.661;1;0.0;USL_CAN;45
45948442;0.886;1;0.0;USL_CAN;45
45948443;0.802;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.982;1;0.0;USL_CAN;45
45949309;0.902;1;0.0;USL_CAN;45
45949433;0.432;1;0.0;USL_CAN;45
45949440;0.753;1;0.0;USL_CAN;45
45949441;0.656;1;0.0;USL_CAN;45
45950310;0.886;1;0.0;USL_CAN;45
45950440;0.784;1;0.0;USL_CAN;45
45950441;0.799;1;0.0;USL_CAN;45
45952309;0.944;1;0.0;USL_CAN;45
45952434;0.811;1;0.0;USL_CAN;45
45953308;0.912;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.792;1;0.0;USL_CAN;45
45955306;0.824;1;0.0;USL_CAN;45
45956306;0.773;1;0.0;USL_CAN;45
45957306;0.65;1;0.0;USL_CAN;45
45958306;0.829;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.73;1;0.0;USL_CAN;45
45959418;0.461;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960306;0.736;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960418;0.345;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961414;0.679;1;0.0;USL_CAN;45
45961419;0.438;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45963413;0.413;1;0.0;USL_CAN;45
45963416;0.406;1;0.0;USL_CAN;45
45963420;0.488;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.725;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.45;1;0.0;USL_CAN;45
45964411;0.781;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;0.993;1;0.0;USL_CAN;45
45964416;0.563;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.829;1;0.0;USL_CAN;45
45965408;0.822;1;0.0;USL_CAN;45
45965411;0.506;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965416;0.963;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.362;1;0.0;USL_CAN;45
45966406;0.882;1;0.0;USL_CAN;45
45966407;0.597;1;0.0;USL_CAN;45
45966408;0.454;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;0.492;1;0.0;USL_CAN;45
45967311;0.626;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967407;0.461;1;0.0;USL_CAN;45
45967408;0.454;1;0.0;USL_CAN;45
45967409;0.355;1;0.0;USL_CAN;45
45968312;0.426;1;0.0;USL_CAN;45
45968403;0.609;1;0.0;USL_CAN;45
45968405;0.465;1;0.0;USL_CAN;45
45968406;0.604;1;0.0;USL_CAN;45
45968408;0.528;1;0.0;USL_CAN;45
45968409;0.42;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.495;1;0.0;USL_CAN;45
45969405;0.368;1;0.0;USL_CAN;45
45969406;0.577;1;0.0;USL_CAN;45
45969407;0.345;1;0.0;USL_CAN;45
45969408;0.37;1;0.0;USL_CAN;45
45969409;0.456;1;0.0;USL_CAN;45
45970312;0.413;1;0.0;USL_CAN;45
45970401;0.912;1;0.0;USL_CAN;45
45970402;0.555;1;0.0;USL_CAN;45
45970403;0.531;1;0.0;USL_CAN;45
45970404;0.404;1;0.0;USL_CAN;45
45970406;0.457;1;0.0;USL_CAN;45
45970407;0.591;1;0.0;USL_CAN;45
45970408;0.345;1;0.0;USL_CAN;45
45971312;0.344;1;0.0;USL_CAN;45
45971400;0.503;1;0.0;USL_CAN;45
45971401;0.693;1;0.0;USL_CAN;45
45971402;0.547;1;0.0;USL_CAN;45
45971403;0.489;1;0.0;USL_CAN;45
45971404;0.507;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45971408;0.393;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.857;1;0.0;USL_CAN;45
45972401;0.525;1;0.0;USL_CAN;45
45972402;0.698;1;0.0;USL_CAN;45
45972403;0.568;1;0.0;USL_CAN;45
45972404;0.518;1;0.0;USL_CAN;45
45972405;0.404;1;0.0;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;0.987;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;0.907;1;0.0;USL_CAN;45
45973400;0.849;1;0.0;USL_CAN;45
45973401;0.527;1;0.0;USL_CAN;45
45973402;0.687;1;0.0;USL_CAN;45
45973403;0.602;1;0.0;USL_CAN;45
45973404;0.493;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.696;1;0.0;USL_CAN;45
45974396;0.92;1;0.0;USL_CAN;45
45974397;0.947;1;0.0;USL_CAN;45
45974402;0.804;1;0.0;USL_CAN;45
45974403;0.818;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975323;0.424;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;0.988;1;0.0;USL_CAN;45
45975397;0.813;1;0.0;USL_CAN;45
45976395;0.968;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;0.905;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45977322;0.941;1;0.0;USL_CAN;45
45977323;0.904;1;0.0;USL_CAN;45
45977327;0.749;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.502;1;0.0;USL_CAN;45
45977396;0.938;1;0.0;USL_CAN;45
45977397;0.964;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;0.98;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.362;1;0.0;USL_CAN;45
45978328;0.356;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978394;0.483;1;0.0;USL_CAN;45
45978396;0.343;1;0.0;USL_CAN;45
45978397;0.904;1;0.0;USL_CAN;45
45978398;0.931;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.518;1;0.0;USL_CAN;45
45979397;0.346;1;0.0;USL_CAN;45
45980389;0.976;1;0.0;USL_CAN;45
45980390;0.796;1;0.0;USL_CAN;45
45980392;0.371;1;0.0;USL_CAN;45
45980393;0.359;1;0.0;USL_CAN;45
45980395;0.362;1;0.0;USL_CAN;45
45981320;0.455;1;0.0;USL_CAN;45
45981388;0.831;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.563;1;0.0;USL_CAN;45
45981391;0.52;1;0.0;USL_CAN;45
45981392;0.571;1;0.0;USL_CAN;45
45981393;0.371;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;0.951;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.751;1;0.0;USL_CAN;45
45982392;0.421;1;0.0;USL_CAN;45
45982393;0.371;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.813;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.613;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;1.0;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.828;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45984393;0.764;1;0.0;USL_CAN;45
45984394;0.707;1;0.0;USL_CAN;45
45984395;0.516;1;0.0;USL_CAN;45
45985386;0.603;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985393;0.555;1;0.0;USL_CAN;45
45985394;0.751;1;0.0;USL_CAN;45
45985395;0.813;1;0.0;USL_CAN;45
45985396;0.565;1;0.0;USL_CAN;45
45986329;0.35;1;0.0;USL_CAN;45
45986330;0.475;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45986390;0.879;1;0.0;USL_CAN;45
45986396;0.773;1;0.0;USL_CAN;45
45987383;0.587;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987385;0.469;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.474;1;0.0;USL_CAN;45
45988384;0.676;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45989332;0.542;1;0.0;USL_CAN;45
45989384;0.672;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.682;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.936;1;0.0;USL_CAN;45
45991378;0.685;1;0.0;USL_CAN;45
45991385;0.858;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.804;1;0.0;USL_CAN;45
45992380;0.522;1;0.0;USL_CAN;45
45992381;0.588;1;0.0;USL_CAN;45
45992382;0.631;1;0.0;USL_CAN;45
45992384;0.517;1;0.0;USL_CAN;45
45992385;0.712;1;0.0;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.679;1;0.0;USL_CAN;45
45993381;0.519;1;0.0;USL_CAN;45
45993382;0.626;1;0.0;USL_CAN;45
45993383;0.338;1;0.0;USL_CAN;45
45993384;0.528;1;0.0;USL_CAN;45
45993385;0.666;1;0.0;USL_CAN;45
45993386;0.861;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;0.744;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;0.745;1;0.0;USL_CAN;45
45994327;0.998;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.706;1;0.0;USL_CAN;45
45994384;0.394;1;0.0;USL_CAN;45
45994385;0.52;1;0.0;USL_CAN;45
45994386;0.712;1;0.0;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;0.987;1;0.0;USL_CAN;45
45994391;0.38;1;0.0;USL_CAN;45
45995332;0.406;1;0.0;USL_CAN;45
45995385;0.509;1;0.0;USL_CAN;45
45995386;0.482;1;0.0;USL_CAN;45
45995387;0.864;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.675;1;0.0;USL_CAN;45
45996332;0.873;1;0.0;USL_CAN;45
45996385;0.396;1;0.0;USL_CAN;45
