PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.871;0;0.871;LKO_CAN;43
43806577;0.329;0;0.329;LKO_CAN;43
43806579;0.143;0;0.143;LKO_CAN;43
43806580;1.0;0;1.0;LKO_CAN;43
43806581;0.833;0;0.833;LKO_CAN;43
43806586;0.943;0;0.943;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.211;0;0.211;LKO_CAN;43
43807578;0.29;0;0.29;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.657;0;0.657;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.169;0;0.169;LKO_CAN;43
43808611;1.0;0;1.0;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.767;0;0.767;LKO_CAN;43
43811593;0.66;0;0.66;LKO_CAN;43
43811594;0.123;0;0.123;LKO_CAN;43
43811595;0.231;0;0.231;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.796;0;0.796;LKO_CAN;43
43811602;0.471;0;0.471;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.909;0;0.909;LKO_CAN;43
43812592;0.11;0;0.11;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.527;0;0.527;LKO_CAN;43
43813533;0.323;0;0.323;LKO_CAN;43
43813591;0.631;0;0.631;LKO_CAN;43
43813592;0.364;0;0.364;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813627;0.429;0;0.429;LKO_CAN;43
43814591;0.604;0;0.604;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;0.484;0;0.484;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;0.671;0;0.671;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43835639;0.697;0;0.697;LKO_CAN;43
43836640;0.175;0;0.175;LKO_CAN;43
43837641;0.146;0;0.146;LKO_CAN;43
43838642;0.138;0;0.138;LKO_CAN;43
43839644;0.24;0;0.24;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;0.537;0;0.537;LKO_CAN;43
43840645;0.204;0;0.204;LKO_CAN;43
43841645;0.845;0;0.845;LKO_CAN;43
43841646;0.099;0;0.099;LKO_CAN;43
43842646;0.839;0;0.839;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.957;0;0.957;LKO_CAN;43
43845651;0.695;0;0.695;LKO_CAN;43
43846651;0.804;0;0.804;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.651;0;0.651;LKO_CAN;43
43863502;0.717;0;0.717;LKO_CAN;43
43867528;1.0;0;1.0;LKO_CAN;43
43868528;0.901;0;0.901;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43875527;0.821;0;0.821;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43886525;1.0;0;1.0;LKO_CAN;43
43910522;0.333;0;0.333;LKO_CAN;43
43911522;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.895;0;0.895;LKO_CAN;43
43951524;0.941;0;0.941;LKO_CAN;43
43952524;1.0;0;1.0;LKO_CAN;43
44001216;1.0;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004227;0.835;1;0.0;LKO_CAN;44
44004346;0.249;0;0.249;LKO_CAN;44
44005346;0.537;0;0.537;LKO_CAN;44
44006346;0.162;0;0.162;LKO_CAN;44
44009245;0.861;1;0.0;LKO_CAN;44
44010245;0.238;0;0.238;LKO_CAN;44
44010303;0.173;0;0.173;LKO_CAN;44
44011244;1.0;1;0.0;LKO_CAN;44
44011302;1.0;1;0.0;LKO_CAN;44
44011303;0.323;1;0.0;LKO_CAN;44
44011305;0.284;1;0.0;LKO_CAN;44
44012292;0.581;1;0.0;LKO_CAN;44
44012302;1.0;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.118;0;0.118;LKO_CAN;44
44012307;0.847;1;0.0;LKO_CAN;44
44013290;0.75;0;0.75;LKO_CAN;44
44013291;0.341;1;0.0;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.551;0;0.551;LKO_CAN;44
44013307;0.652;0;0.652;LKO_CAN;44
44014244;0.333;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;1.0;1;0.0;LKO_CAN;44
44014291;0.281;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;1.0;1;0.0;LKO_CAN;44
44015245;0.488;1;0.0;LKO_CAN;44
44015255;0.697;0;0.697;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.242;0;0.242;LKO_CAN;44
44016245;0.295;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.226;0;0.226;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017248;1.0;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018247;0.861;1;0.0;LKO_CAN;44
44018248;1.0;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.129;0;0.129;LKO_CAN;44
44018251;0.238;0;0.238;LKO_CAN;44
44018276;1.0;1;0.0;LKO_CAN;44
44018277;0.257;0;0.257;LKO_CAN;44
44018279;0.948;1;0.0;LKO_CAN;44
44018298;0.988;1;0.0;LKO_CAN;44
44018302;0.315;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;1.0;1;0.0;LKO_CAN;44
44019254;0.274;0;0.274;LKO_CAN;44
44019275;0.821;1;0.0;LKO_CAN;44
44019277;0.301;1;0.0;LKO_CAN;44
44019279;0.835;1;0.0;LKO_CAN;44
44019280;0.169;0;0.169;LKO_CAN;44
44019282;0.848;1;0.0;LKO_CAN;44
44019291;0.29;1;0.0;LKO_CAN;44
44019297;0.381;1;0.0;LKO_CAN;44
44019303;1.0;1;0.0;LKO_CAN;44
44019307;0.247;0;0.247;LKO_CAN;44
44019309;0.977;1;0.0;LKO_CAN;44
44019325;0.602;0;0.602;LKO_CAN;44
44020276;0.448;1;0.0;LKO_CAN;44
44020297;0.213;0;0.213;LKO_CAN;44
44020325;1.0;1;0.0;LKO_CAN;44
44021275;1.0;1;0.0;LKO_CAN;44
44021299;0.135;0;0.135;LKO_CAN;44
44021309;0.308;1;0.0;LKO_CAN;44
44021312;0.441;0;0.441;LKO_CAN;44
44021313;0.621;1;0.0;LKO_CAN;44
44021314;0.528;1;0.0;LKO_CAN;44
44021322;1.0;1;0.0;LKO_CAN;44
44022253;0.134;0;0.134;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;0.94;1;0.0;LKO_CAN;44
44022310;1.0;1;0.0;LKO_CAN;44
44022314;0.235;0;0.235;LKO_CAN;44
44023274;0.333;1;0.0;LKO_CAN;44
44023284;0.333;1;0.0;LKO_CAN;44
44023285;0.237;0;0.237;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.138;0;0.138;LKO_CAN;44
44023321;1.0;1;0.0;LKO_CAN;44
44024285;0.333;1;0.0;LKO_CAN;44
44024286;0.183;0;0.183;LKO_CAN;44
44024324;0.157;0;0.157;LKO_CAN;44
44025273;0.323;1;0.0;LKO_CAN;44
44026197;0.365;1;0.0;LKO_CAN;44
44027247;0.333;1;0.0;LKO_CAN;44
44027252;0.121;0;0.121;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.127;0;0.127;LKO_CAN;44
44029204;0.432;1;0.0;LKO_CAN;44
44029248;0.239;0;0.239;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;0.333;1;0.0;LKO_CAN;44
44033261;0.278;1;0.0;LKO_CAN;44
44033262;0.333;1;0.0;LKO_CAN;44
44033263;0.333;1;0.0;LKO_CAN;44
44033264;1.0;1;0.0;LKO_CAN;44
44033265;0.333;1;0.0;LKO_CAN;44
44033266;0.333;1;0.0;LKO_CAN;44
44033269;0.26;0;0.26;LKO_CAN;44
44034261;0.379;1;0.0;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.945;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44089344;0.692;0;0.692;LKO_CAN;44
44090344;0.555;1;0.0;LKO_CAN;44
44091344;0.764;0;0.764;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44113343;1.0;1;0.0;LKO_CAN;44
44201358;0.711;1;0.0;LKO_CAN;44
44203358;0.199;0;0.199;LKO_CAN;44
44204359;0.802;0;0.802;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44211362;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.125;0;0.125;LKO_CAN;44
44215364;0.816;0;0.816;LKO_CAN;44
44217365;0.805;0;0.805;LKO_CAN;44
44220340;0.862;1;0.0;LKO_CAN;44
44235372;0.945;1;0.0;LKO_CAN;44
44238373;0.166;0;0.166;LKO_CAN;44
44239373;0.114;0;0.114;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44253377;0.333;1;0.0;LKO_CAN;44
44283385;0.324;1;0.0;LKO_CAN;44
44285387;0.628;0;0.628;LKO_CAN;44
44286388;0.437;0;0.437;LKO_CAN;44
44288388;0.291;1;0.0;LKO_CAN;44
44292389;1.0;1;0.0;LKO_CAN;44
44310361;0.317;1;0.0;LKO_CAN;44
44320396;0.864;1;0.0;LKO_CAN;44
44321396;0.235;0;0.235;LKO_CAN;44
44322396;0.701;0;0.701;LKO_CAN;44
44328398;0.442;0;0.442;LKO_CAN;44
44329398;0.252;0;0.252;LKO_CAN;44
44355405;0.98;1;0.0;LKO_CAN;44
44356405;0.778;0;0.778;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.706;0;0.706;LKO_CAN;44
44365408;0.878;1;0.0;LKO_CAN;44
44369409;0.858;1;0.0;LKO_CAN;44
44374410;1.0;1;0.0;LKO_CAN;44
44377411;0.368;1;0.0;LKO_CAN;44
44385345;0.124;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.33;1;0.0;LKO_CAN;44
44396353;0.2;0;0.2;LKO_CAN;44
44397354;0.804;1;0.0;LKO_CAN;44
44398355;0.316;1;0.0;LKO_CAN;44
44399356;0.236;0;0.236;LKO_CAN;44
44400357;0.163;0;0.163;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.233;0;0.233;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44406365;0.22;0;0.22;LKO_CAN;44
44407378;0.918;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44444424;0.328;1;0.0;LKO_CAN;44
44446425;0.121;0;0.121;LKO_CAN;44
44446426;0.987;1;0.0;LKO_CAN;44
44447426;0.123;0;0.123;LKO_CAN;44
44447427;0.322;1;0.0;LKO_CAN;44
44448427;0.257;0;0.257;LKO_CAN;44
44449427;0.193;0;0.193;LKO_CAN;44
44450456;0.363;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44459463;0.224;0;0.224;LKO_CAN;44
44486429;0.169;0;0.169;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44520514;0.866;1;0.0;LKO_CAN;44
44524517;0.326;1;0.0;LKO_CAN;44
44525518;0.904;1;0.0;LKO_CAN;44
44549483;0.503;0;0.503;LKO_CAN;44
44551483;0.174;0;0.174;LKO_CAN;44
44553482;0.857;1;0.0;LKO_CAN;44
44554485;1.0;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562487;0.964;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.307;1;0.0;LKO_CAN;44
44565488;0.332;1;0.0;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.84;0;0.84;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44568490;0.333;1;0.0;LKO_CAN;44
44570491;0.194;0;0.194;LKO_CAN;44
44574492;0.261;0;0.261;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44582495;0.756;1;0.0;LKO_CAN;44
44582548;0.811;1;0.0;LKO_CAN;44
44584549;0.203;0;0.203;LKO_CAN;44
44585496;0.183;0;0.183;LKO_CAN;44
44587497;1.0;1;0.0;LKO_CAN;44
44588497;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591498;1.0;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;0.951;1;0.0;LKO_CAN;44
44594499;0.955;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44599502;0.465;1;0.0;LKO_CAN;44
44600503;0.408;1;0.0;LKO_CAN;44
44602504;0.357;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;0.846;0;0.846;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;0.771;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.252;0;0.252;LKO_CAN;44
44702599;0.709;0;0.709;LKO_CAN;44
44712550;0.154;0;0.154;LKO_CAN;44
44713550;0.282;0;0.282;LKO_CAN;44
44716604;1.0;1;0.0;LKO_CAN;44
44719552;1.0;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.322;1;0.0;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44757615;0.123;0;0.123;LKO_CAN;44
44758572;0.167;0;0.167;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.579;0;0.579;LKO_CAN;44
44815641;0.91;1;0.0;LKO_CAN;44
44816641;0.613;1;0.0;LKO_CAN;44
44819642;0.215;0;0.215;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;0.333;1;0.0;LKO_CAN;44
44838648;0.2;0;0.2;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44879609;0.197;0;0.197;LKO_CAN;44
44880612;0.439;1;0.0;LKO_CAN;44
44880613;0.599;1;0.0;LKO_CAN;44
44881615;0.93;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.296;1;0.0;LKO_CAN;44
44940634;1.0;1;0.0;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.169;0;0.169;LKO_CAN;44
44972676;0.467;1;0.0;LKO_CAN;44
44976677;0.871;0;0.871;LKO_CAN;44
45017521;0.888;0;0.888;LKO_CAN;45
45023522;0.301;1;0.0;LKO_CAN;45
45024522;0.273;0;0.273;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45059559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.239;1;0.0;LKO_CAN;45
45085595;0.939;1;0.0;LKO_CAN;45
45086595;0.644;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.203;0;0.203;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;0.599;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.189;0;0.189;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093596;0.553;1;0.0;LKO_CAN;45
45093597;0.232;0;0.232;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.284;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;0.571;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45098598;0.231;0;0.231;LKO_CAN;45
45098599;0.219;0;0.219;LKO_CAN;45
45098600;0.205;0;0.205;LKO_CAN;45
45099599;0.197;0;0.197;LKO_CAN;45
45099600;0.238;0;0.238;LKO_CAN;45
45099601;0.662;0;0.662;LKO_CAN;45
45100599;0.932;1;0.0;LKO_CAN;45
45100600;0.28;0;0.28;LKO_CAN;45
45100601;0.756;0;0.756;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.305;1;0.0;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.889;0;0.889;LKO_CAN;45
45104600;0.581;1;0.0;LKO_CAN;45
45104601;0.341;1;0.0;LKO_CAN;45
45105599;0.792;0;0.792;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;0.947;1;0.0;LKO_CAN;45
45106598;0.319;1;0.0;LKO_CAN;45
45106599;0.231;0;0.231;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;0.998;1;0.0;LKO_CAN;45
45107597;0.908;1;0.0;LKO_CAN;45
45107598;0.32;1;0.0;LKO_CAN;45
45107599;0.849;0;0.849;LKO_CAN;45
45107600;0.239;0;0.239;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.3;0;0.3;LKO_CAN;45
45108600;0.242;0;0.242;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.834;0;0.834;LKO_CAN;45
45109600;0.29;0;0.29;LKO_CAN;45
45109601;0.788;0;0.788;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.265;0;0.265;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.229;0;0.229;LKO_CAN;45
45111601;0.807;0;0.807;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;0.983;1;0.0;LKO_CAN;45
45112600;0.204;0;0.204;LKO_CAN;45
45112601;0.706;0;0.706;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;0.848;0;0.848;LKO_CAN;45
45113600;0.247;0;0.247;LKO_CAN;45
45113601;0.762;0;0.762;LKO_CAN;45
45114597;0.293;0;0.293;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;0.872;0;0.872;LKO_CAN;45
45114600;0.277;0;0.277;LKO_CAN;45
45114601;0.834;0;0.834;LKO_CAN;45
45115597;0.218;0;0.218;LKO_CAN;45
45115598;0.848;0;0.848;LKO_CAN;45
45115599;0.786;0;0.786;LKO_CAN;45
45115600;0.251;0;0.251;LKO_CAN;45
45115601;0.629;0;0.629;LKO_CAN;45
45116597;0.167;0;0.167;LKO_CAN;45
45116598;0.509;0;0.509;LKO_CAN;45
45116599;0.517;0;0.517;LKO_CAN;45
45116600;0.189;0;0.189;LKO_CAN;45
45116601;0.578;0;0.578;LKO_CAN;45
45117597;0.184;0;0.184;LKO_CAN;45
45117598;0.176;0;0.176;LKO_CAN;45
45117599;0.645;0;0.645;LKO_CAN;45
45117600;0.211;0;0.211;LKO_CAN;45
45117601;0.6;0;0.6;LKO_CAN;45
45118597;0.21;0;0.21;LKO_CAN;45
45118598;0.17;0;0.17;LKO_CAN;45
45118599;0.669;0;0.669;LKO_CAN;45
45118600;0.22;0;0.22;LKO_CAN;45
45118601;0.613;0;0.613;LKO_CAN;45
45119597;0.166;0;0.166;LKO_CAN;45
45119598;0.18;0;0.18;LKO_CAN;45
45119599;0.284;0;0.284;LKO_CAN;45
45119600;0.228;0;0.228;LKO_CAN;45
45119601;0.984;1;0.0;LKO_CAN;45
45120597;0.164;0;0.164;LKO_CAN;45
45120598;0.263;0;0.263;LKO_CAN;45
45120599;0.26;0;0.26;LKO_CAN;45
45121597;0.188;0;0.188;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45121599;0.865;1;0.0;LKO_CAN;45
45122596;0.27;0;0.27;LKO_CAN;45
45122597;0.211;0;0.211;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.31;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;0.535;1;0.0;LKO_CAN;45
45132599;0.323;1;0.0;LKO_CAN;45
45133599;0.331;1;0.0;LKO_CAN;45
45134599;0.241;1;0.0;LKO_CAN;45
45135599;0.138;0;0.138;LKO_CAN;45
45135600;0.774;0;0.774;LKO_CAN;45
45136600;0.668;0;0.668;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45153600;0.82;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.849;0;0.849;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.796;0;0.796;LKO_CAN;45
45175601;0.956;1;0.0;LKO_CAN;45
45176600;0.274;1;0.0;LKO_CAN;45
45176601;0.221;0;0.221;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.462;0;0.462;LKO_CAN;45
45178603;0.542;0;0.542;LKO_CAN;45
45179603;0.47;0;0.47;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.705;0;0.705;LKO_CAN;45
45183604;0.473;0;0.473;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.698;0;0.698;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185605;0.46;1;0.0;LKO_CAN;45
45185607;0.727;0;0.727;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.839;0;0.839;LKO_CAN;45
45189611;0.703;0;0.703;LKO_CAN;45
45191610;0.348;1;0.0;LKO_CAN;45
45194552;0.573;1;0.0;LKO_CAN;45
45194614;0.632;0;0.632;LKO_CAN;45
45194615;0.632;0;0.632;LKO_CAN;45
45195552;1.0;1;0.0;LKO_CAN;45
45196617;0.797;0;0.797;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.725;0;0.725;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.469;0;0.469;LKO_CAN;45
45209621;0.901;0;0.901;LKO_CAN;45
45211621;0.671;0;0.671;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45215540;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.246;0;0.246;LKO_CAN;45
45229629;0.46;0;0.46;LKO_CAN;45
45233631;0.405;1;0.0;LKO_CAN;45
45235635;0.722;0;0.722;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;0.96;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;1.0;1;0.0;LKO_CAN;45
45240643;1.0;1;0.0;LKO_CAN;45
45241642;0.565;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;0.955;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;0.715;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45325503;0.448;1;0.0;LKO_CAN;45
