PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.172;0;0.172;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;0;0.292;LKO_CAN;45
45091597;1.0;0;1.0;LKO_CAN;45
45092596;0.275;0;0.275;LKO_CAN;45
45092597;0.159;0;0.159;LKO_CAN;45
45092598;0.292;0;0.292;LKO_CAN;45
45092599;0.536;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.201;0;0.201;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45093599;0.696;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.253;0;0.253;LKO_CAN;45
45094598;0.333;0;0.333;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45097598;0.269;0;0.269;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45097600;0.343;1;0.0;LKO_CAN;45
45098598;0.2;0;0.2;LKO_CAN;45
45098599;0.188;0;0.188;LKO_CAN;45
45098600;0.174;0;0.174;LKO_CAN;45
45098601;0.355;1;0.0;LKO_CAN;45
45099599;0.166;0;0.166;LKO_CAN;45
45099600;0.206;0;0.206;LKO_CAN;45
45099601;0.556;0;0.556;LKO_CAN;45
45100599;0.826;0;0.826;LKO_CAN;45
45100600;0.245;0;0.245;LKO_CAN;45
45100601;0.65;0;0.65;LKO_CAN;45
45101599;0.319;0;0.319;LKO_CAN;45
45101600;1.0;0;1.0;LKO_CAN;45
45102599;0.27;0;0.27;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.782;0;0.782;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;0.875;1;0.0;LKO_CAN;45
45105598;0.529;1;0.0;LKO_CAN;45
45105599;0.686;0;0.686;LKO_CAN;45
45105600;0.333;0;0.333;LKO_CAN;45
45105601;0.905;0;0.905;LKO_CAN;45
45106597;0.841;0;0.841;LKO_CAN;45
45106598;0.284;0;0.284;LKO_CAN;45
45106599;0.195;0;0.195;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;0.892;0;0.892;LKO_CAN;45
45107597;0.801;0;0.801;LKO_CAN;45
45107598;0.285;0;0.285;LKO_CAN;45
45107599;0.742;0;0.742;LKO_CAN;45
45107600;0.204;0;0.204;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.325;0;0.325;LKO_CAN;45
45108599;0.264;0;0.264;LKO_CAN;45
45108600;0.207;0;0.207;LKO_CAN;45
45108601;1.0;0;1.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.727;0;0.727;LKO_CAN;45
45109600;0.255;0;0.255;LKO_CAN;45
45109601;0.682;0;0.682;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.23;0;0.23;LKO_CAN;45
45110601;0.903;0;0.903;LKO_CAN;45
45111599;0.917;0;0.917;LKO_CAN;45
45111600;0.194;0;0.194;LKO_CAN;45
45111601;0.701;0;0.701;LKO_CAN;45
45112597;0.319;0;0.319;LKO_CAN;45
45112598;0.962;0;0.962;LKO_CAN;45
45112599;0.877;0;0.877;LKO_CAN;45
45112600;0.169;0;0.169;LKO_CAN;45
45112601;0.6;0;0.6;LKO_CAN;45
45113597;0.321;0;0.321;LKO_CAN;45
45113598;0.938;0;0.938;LKO_CAN;45
45113599;0.741;0;0.741;LKO_CAN;45
45113600;0.211;0;0.211;LKO_CAN;45
45113601;0.656;0;0.656;LKO_CAN;45
45114597;0.258;0;0.258;LKO_CAN;45
45114598;0.96;0;0.96;LKO_CAN;45
45114599;0.765;0;0.765;LKO_CAN;45
45114600;0.242;0;0.242;LKO_CAN;45
45114601;0.728;0;0.728;LKO_CAN;45
45115597;0.182;0;0.182;LKO_CAN;45
45115598;0.742;0;0.742;LKO_CAN;45
45115599;0.68;0;0.68;LKO_CAN;45
45115600;0.215;0;0.215;LKO_CAN;45
45115601;0.523;0;0.523;LKO_CAN;45
45116597;0.132;0;0.132;LKO_CAN;45
45116598;0.403;0;0.403;LKO_CAN;45
45116599;0.411;0;0.411;LKO_CAN;45
45116600;0.154;0;0.154;LKO_CAN;45
45116601;0.472;0;0.472;LKO_CAN;45
45117597;0.149;0;0.149;LKO_CAN;45
45117599;0.539;0;0.539;LKO_CAN;45
45117600;0.175;0;0.175;LKO_CAN;45
45117601;0.494;0;0.494;LKO_CAN;45
45118597;0.174;0;0.174;LKO_CAN;45
45118598;0.134;0;0.134;LKO_CAN;45
45118599;0.563;0;0.563;LKO_CAN;45
45118600;0.184;0;0.184;LKO_CAN;45
45118601;0.507;0;0.507;LKO_CAN;45
45119597;0.131;0;0.131;LKO_CAN;45
45119598;0.144;0;0.144;LKO_CAN;45
45119599;0.249;0;0.249;LKO_CAN;45
45119600;0.192;0;0.192;LKO_CAN;45
45119601;0.878;0;0.878;LKO_CAN;45
45120597;0.128;0;0.128;LKO_CAN;45
45120598;0.228;0;0.228;LKO_CAN;45
45120599;0.224;0;0.224;LKO_CAN;45
45121597;0.152;0;0.152;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.235;0;0.235;LKO_CAN;45
45122597;0.176;0;0.176;LKO_CAN;45
45122598;0.343;1;0.0;LKO_CAN;45
45123596;0.318;0;0.318;LKO_CAN;45
45123597;0.307;0;0.307;LKO_CAN;45
45124595;0.276;0;0.276;LKO_CAN;45
45124596;0.333;0;0.333;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.294;0;0.294;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.665;0;0.665;LKO_CAN;45
45136600;0.558;0;0.558;LKO_CAN;45
45140600;1.0;0;1.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;0;0.333;LKO_CAN;45
45156600;0.369;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.248;0;0.248;LKO_CAN;45
45173600;0.301;0;0.301;LKO_CAN;45
45174600;0.23;0;0.23;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.243;0;0.243;LKO_CAN;45
45176601;0.186;0;0.186;LKO_CAN;45
45176602;1.0;0;1.0;LKO_CAN;45
45177602;0.356;0;0.356;LKO_CAN;45
45178603;0.437;0;0.437;LKO_CAN;45
45179603;0.365;0;0.365;LKO_CAN;45
45179604;1.0;0;1.0;LKO_CAN;45
45180604;0.6;0;0.6;LKO_CAN;45
45182603;0.559;1;0.0;LKO_CAN;45
45183604;0.368;0;0.368;LKO_CAN;45
45183605;1.0;0;1.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.91;0;0.91;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.595;0;0.595;LKO_CAN;45
45184607;0.998;0;0.998;LKO_CAN;45
45185605;0.981;1;0.0;LKO_CAN;45
45185607;0.622;0;0.622;LKO_CAN;45
45186608;1.0;0;1.0;LKO_CAN;45
45187608;0.952;0;0.952;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.737;0;0.737;LKO_CAN;45
45189611;0.601;0;0.601;LKO_CAN;45
45191610;0.855;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45195552;1.0;1;0.0;LKO_CAN;45
45196617;0.699;0;0.699;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.627;0;0.627;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199550;0.489;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.925;0;0.925;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.965;0;0.965;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.943;0;0.943;LKO_CAN;45
45206620;0.932;0;0.932;LKO_CAN;45
45207620;0.378;0;0.378;LKO_CAN;45
45209621;0.81;0;0.81;LKO_CAN;45
45211621;0.582;0;0.582;LKO_CAN;45
45212621;1.0;0;1.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;0.471;1;0.0;LKO_CAN;45
45225626;0.751;1;0.0;LKO_CAN;45
45227626;0.333;1;0.0;LKO_CAN;45
45228628;1.0;0;1.0;LKO_CAN;45
45229628;0.217;0;0.217;LKO_CAN;45
45229629;0.125;0;0.125;LKO_CAN;45
45230630;0.656;1;0.0;LKO_CAN;45
45233631;0.829;1;0.0;LKO_CAN;45
45234634;0.733;1;0.0;LKO_CAN;45
45235635;0.637;0;0.637;LKO_CAN;45
45235638;1.0;0;1.0;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;0.396;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.968;0;0.968;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;1.0;0;1.0;LKO_CAN;45
45240643;0.987;0;0.987;LKO_CAN;45
45241642;0.945;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242646;1.0;0;1.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.942;0;0.942;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45325503;0.715;1;0.0;LKO_CAN;45
45340503;0.117;0;0.117;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45483528;0.563;0;0.563;LKO_CAN;45
45486513;1.0;0;1.0;LKO_CAN;45
45487527;0.584;0;0.584;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.333;0;0.333;LKO_CAN;45
45516522;0.844;0;0.844;USL_CAN;45
45520520;0.873;0;0.873;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.412;0;0.412;USL_CAN;45
45540512;1.0;0;1.0;USL_CAN;45
45560481;0.843;0;0.843;USL_CAN;45
45593466;0.613;0;0.613;USL_CAN;45
45896460;1.0;0;1.0;USL_CAN;45
45935448;0.83;0;0.83;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;0.983;1;0.0;USL_CAN;45
45941452;1.0;0;1.0;USL_CAN;45
45942441;0.914;0;0.914;USL_CAN;45
45942451;0.423;1;0.0;USL_CAN;45
45943440;0.741;0;0.741;USL_CAN;45
45944439;0.643;0;0.643;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45945448;0.411;0;0.411;USL_CAN;45
45949443;0.707;0;0.707;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;0.879;1;0.0;USL_CAN;45
45959424;1.0;0;1.0;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45964417;0.458;0;0.458;USL_CAN;45
45965419;0.86;0;0.86;USL_CAN;45
45967415;1.0;0;1.0;USL_CAN;45
45967416;0.377;0;0.377;USL_CAN;45
45968402;1.0;0;1.0;USL_CAN;45
45968414;0.927;1;0.0;USL_CAN;45
45969401;1.0;0;1.0;USL_CAN;45
45969413;0.901;0;0.901;USL_CAN;45
45969414;1.0;0;1.0;USL_CAN;45
45970400;0.361;0;0.361;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;1.0;0;1.0;USL_CAN;45
45971399;1.0;0;1.0;USL_CAN;45
45971411;1.0;0;1.0;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45972398;0.742;0;0.742;USL_CAN;45
45972411;0.421;0;0.421;USL_CAN;45
45973405;0.808;0;0.808;USL_CAN;45
45973406;0.594;0;0.594;USL_CAN;45
45974395;1.0;0;1.0;USL_CAN;45
45974405;0.434;0;0.434;USL_CAN;45
45974406;0.802;0;0.802;USL_CAN;45
45974407;0.703;0;0.703;USL_CAN;45
45974408;0.492;0;0.492;USL_CAN;45
45975317;0.878;0;0.878;USL_CAN;45
45975404;0.585;0;0.585;USL_CAN;45
45975405;0.536;0;0.536;USL_CAN;45
45975406;0.477;0;0.477;USL_CAN;45
45975407;0.386;0;0.386;USL_CAN;45
45975408;0.901;0;0.901;USL_CAN;45
45976405;0.537;0;0.537;USL_CAN;45
45976406;0.525;0;0.525;USL_CAN;45
45977318;0.446;0;0.446;USL_CAN;45
45977405;0.686;0;0.686;USL_CAN;45
45977406;0.561;0;0.561;USL_CAN;45
45978405;0.897;0;0.897;USL_CAN;45
45978406;0.437;1;0.0;USL_CAN;45
45979398;0.748;1;0.0;USL_CAN;45
45979399;0.491;1;0.0;USL_CAN;45
45979400;0.444;1;0.0;USL_CAN;45
45979405;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.792;0;0.792;USL_CAN;45
45981396;1.0;0;1.0;USL_CAN;45
45981403;0.777;1;0.0;USL_CAN;45
45982395;0.477;0;0.477;USL_CAN;45
45982397;1.0;0;1.0;USL_CAN;45
45983394;0.539;0;0.539;USL_CAN;45
45983395;0.442;0;0.442;USL_CAN;45
45983396;0.783;0;0.783;USL_CAN;45
45984396;0.474;0;0.474;USL_CAN;45
45985392;0.354;0;0.354;USL_CAN;45
45985397;0.69;0;0.69;USL_CAN;45
45986391;0.576;0;0.576;USL_CAN;45
45986392;0.354;0;0.354;USL_CAN;45
45986394;0.345;0;0.345;USL_CAN;45
45986397;0.853;0;0.853;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987392;0.754;0;0.754;USL_CAN;45
45987393;0.633;0;0.633;USL_CAN;45
45987394;0.407;0;0.407;USL_CAN;45
45987396;0.347;0;0.347;USL_CAN;45
45988331;0.968;0;0.968;USL_CAN;45
45988332;0.88;0;0.88;USL_CAN;45
45988391;0.883;1;0.0;USL_CAN;45
45988396;0.437;1;0.0;USL_CAN;45
45990387;0.626;0;0.626;USL_CAN;45
45990388;0.637;0;0.637;USL_CAN;45
45990394;0.896;1;0.0;USL_CAN;45
45991325;1.0;0;1.0;USL_CAN;45
45991387;0.344;0;0.344;USL_CAN;45
45991388;0.634;0;0.634;USL_CAN;45
45991389;0.725;0;0.725;USL_CAN;45
45991392;0.389;1;0.0;USL_CAN;45
45991394;0.904;0;0.904;USL_CAN;45
45992377;1.0;0;1.0;USL_CAN;45
45992378;0.848;0;0.848;USL_CAN;45
45992388;0.509;0;0.509;USL_CAN;45
45992389;0.608;0;0.608;USL_CAN;45
45992390;0.632;0;0.632;USL_CAN;45
45992392;0.682;0;0.682;USL_CAN;45
45992393;0.554;0;0.554;USL_CAN;45
45993389;0.36;0;0.36;USL_CAN;45
45993390;0.533;0;0.533;USL_CAN;45
45993393;0.656;1;0.0;USL_CAN;45
45994328;0.849;0;0.849;USL_CAN;45
45994376;0.662;0;0.662;USL_CAN;45
45995330;1.0;0;1.0;USL_CAN;45
45995331;1.0;0;1.0;USL_CAN;45
45995378;1.0;0;1.0;USL_CAN;45
45995379;1.0;0;1.0;USL_CAN;45
45995390;0.573;0;0.573;USL_CAN;45
45996327;0.705;0;0.705;USL_CAN;45
45997325;0.808;1;0.0;USL_CAN;45
45997326;0.884;0;0.884;USL_CAN;45
45997332;0.534;0;0.534;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
45999331;0.99;0;0.99;USL_CAN;45
46001358;0.564;0;0.564;USL_CAN;46
46001401;0.691;1;0.0;USL_CAN;46
46001413;0.995;0;0.995;USL_CAN;46
46002400;0.348;0;0.348;USL_CAN;46
46002401;0.662;0;0.662;USL_CAN;46
46002402;1.0;0;1.0;USL_CAN;46
46002403;0.437;1;0.0;USL_CAN;46
46003361;0.739;1;0.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.654;0;0.654;USL_CAN;46
46003401;0.372;0;0.372;USL_CAN;46
46003402;0.633;0;0.633;USL_CAN;46
46003403;0.713;0;0.713;USL_CAN;46
46004397;1.0;0;1.0;USL_CAN;46
46004398;1.0;0;1.0;USL_CAN;46
46004399;1.0;0;1.0;USL_CAN;46
46004400;1.0;0;1.0;USL_CAN;46
46004401;0.461;0;0.461;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005399;0.863;0;0.863;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.805;0;0.805;USL_CAN;46
46006395;0.834;0;0.834;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;1.0;0;1.0;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46015398;0.466;0;0.466;USL_CAN;46
46016397;0.379;1;0.0;USL_CAN;46
46017396;1.0;0;1.0;USL_CAN;46
46018394;1.0;0;1.0;USL_CAN;46
46018395;0.776;0;0.776;USL_CAN;46
46018396;0.868;0;0.868;USL_CAN;46
46019392;1.0;0;1.0;USL_CAN;46
46019393;1.0;0;1.0;USL_CAN;46
46019394;1.0;0;1.0;USL_CAN;46
46019395;1.0;0;1.0;USL_CAN;46
46020393;0.914;0;0.914;USL_CAN;46
46020394;1.0;0;1.0;USL_CAN;46
46022393;0.762;0;0.762;USL_CAN;46
46022487;0.392;0;0.392;USL_CAN;46
46023366;0.56;1;0.0;USL_CAN;46
46024366;0.821;0;0.821;USL_CAN;46
46025388;0.57;0;0.57;USL_CAN;46
46026388;0.761;0;0.761;USL_CAN;46
46026389;0.778;0;0.778;USL_CAN;46
46026390;1.0;0;1.0;USL_CAN;46
46027378;0.671;0;0.671;USL_CAN;46
46028368;0.884;0;0.884;USL_CAN;46
46028384;1.0;0;1.0;USL_CAN;46
46028389;0.637;1;0.0;USL_CAN;46
46029378;0.445;0;0.445;USL_CAN;46
46030385;0.707;0;0.707;USL_CAN;46
46031372;1.0;0;1.0;USL_CAN;46
46031387;1.0;0;1.0;USL_CAN;46
46032374;0.864;0;0.864;USL_CAN;46
46033372;0.761;0;0.761;USL_CAN;46
46035375;0.745;0;0.745;USL_CAN;46
46035376;1.0;0;1.0;USL_CAN;46
46035377;1.0;0;1.0;USL_CAN;46
46035378;1.0;0;1.0;USL_CAN;46
46035385;0.912;0;0.912;USL_CAN;46
46036375;1.0;0;1.0;USL_CAN;46
46036376;0.946;0;0.946;USL_CAN;46
46036377;0.942;0;0.942;USL_CAN;46
46036385;0.83;0;0.83;USL_CAN;46
46036386;0.982;0;0.982;USL_CAN;46
46036387;1.0;0;1.0;USL_CAN;46
46037376;0.714;0;0.714;USL_CAN;46
46037377;0.927;0;0.927;USL_CAN;46
46038376;0.911;0;0.911;USL_CAN;46
46040375;1.0;0;1.0;USL_CAN;46
46040376;0.87;0;0.87;USL_CAN;46
46041376;0.801;0;0.801;USL_CAN;46
46042375;0.929;0;0.929;USL_CAN;46
46042376;0.364;0;0.364;USL_CAN;46
46043375;0.601;0;0.601;USL_CAN;46
46044375;0.728;0;0.728;USL_CAN;46
46045375;0.397;0;0.397;USL_CAN;46
46046375;1.0;0;1.0;USL_CAN;46
46047375;0.737;0;0.737;USL_CAN;46
46049375;0.632;0;0.632;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;0.853;0;0.853;USL_CAN;46
46056374;0.409;0;0.409;USL_CAN;46
46057374;0.422;0;0.422;USL_CAN;46
46059374;1.0;0;1.0;USL_CAN;46
46061375;0.946;0;0.946;USL_CAN;46
46061376;0.358;0;0.358;USL_CAN;46
46062376;0.867;0;0.867;USL_CAN;46
46063376;0.873;0;0.873;USL_CAN;46
46064375;0.527;0;0.527;USL_CAN;46
46064376;0.596;0;0.596;USL_CAN;46
46065375;0.752;0;0.752;USL_CAN;46
46065376;0.837;0;0.837;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46069377;1.0;0;1.0;USL_CAN;46
46070376;0.78;0;0.78;USL_CAN;46
46070377;1.0;0;1.0;USL_CAN;46
46070378;1.0;0;1.0;USL_CAN;46
46071376;0.771;0;0.771;USL_CAN;46
46071377;0.593;0;0.593;USL_CAN;46
46073385;0.635;1;0.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;0.341;1;0.0;USL_CAN;46
46076378;0.926;0;0.926;USL_CAN;46
46076386;0.472;1;0.0;USL_CAN;46
46077379;0.664;0;0.664;USL_CAN;46
46078379;0.912;0;0.912;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079386;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.804;0;0.804;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080391;0.899;0;0.899;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;1.0;0;1.0;USL_CAN;46
46083391;1.0;0;1.0;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.706;0;0.706;USL_CAN;46
46086384;0.551;0;0.551;USL_CAN;46
46086393;0.877;0;0.877;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46090387;1.0;0;1.0;USL_CAN;46
46091398;1.0;0;1.0;USL_CAN;46
46101411;1.0;0;1.0;USL_CAN;46
46102412;0.517;0;0.517;USL_CAN;46
46102413;0.775;0;0.775;USL_CAN;46
46103404;0.672;1;0.0;USL_CAN;46
46103414;1.0;0;1.0;USL_CAN;46
46103416;0.629;1;0.0;USL_CAN;46
46104405;0.992;0;0.992;USL_CAN;46
46104406;1.0;0;1.0;USL_CAN;46
46104415;0.455;0;0.455;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46105417;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106418;1.0;0;1.0;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107418;0.581;0;0.581;USL_CAN;46
46107420;0.567;0;0.567;USL_CAN;46
46107422;0.93;0;0.93;USL_CAN;46
46108422;0.851;0;0.851;USL_CAN;46
46108423;0.886;0;0.886;USL_CAN;46
46109423;0.905;0;0.905;USL_CAN;46
46109424;0.667;0;0.667;USL_CAN;46
46110424;0.952;0;0.952;USL_CAN;46
46110426;1.0;0;1.0;USL_CAN;46
46111427;0.769;0;0.769;USL_CAN;46
46112415;0.673;0;0.673;USL_CAN;46
46112416;0.451;0;0.451;USL_CAN;46
46112428;0.42;0;0.42;USL_CAN;46
46113414;0.352;0;0.352;USL_CAN;46
46113429;0.545;0;0.545;USL_CAN;46
46114430;0.753;0;0.753;USL_CAN;46
46115430;0.339;0;0.339;USL_CAN;46
46115431;0.686;0;0.686;USL_CAN;46
46118432;0.59;0;0.59;USL_CAN;46
46118433;0.708;0;0.708;USL_CAN;46
46119432;0.431;0;0.431;USL_CAN;46
46119433;0.943;0;0.943;USL_CAN;46
46119434;0.493;0;0.493;USL_CAN;46
46120432;0.618;0;0.618;USL_CAN;46
46120433;0.911;0;0.911;USL_CAN;46
46120434;0.899;0;0.899;USL_CAN;46
46120436;0.343;0;0.343;USL_CAN;46
46121431;0.636;0;0.636;USL_CAN;46
46121432;0.668;0;0.668;USL_CAN;46
46121433;0.837;0;0.837;USL_CAN;46
46121434;0.759;0;0.759;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46122431;0.658;0;0.658;USL_CAN;46
46122432;0.93;0;0.93;USL_CAN;46
46122433;0.909;0;0.909;USL_CAN;46
46123423;0.411;0;0.411;USL_CAN;46
46123432;0.837;0;0.837;USL_CAN;46
46123433;0.618;0;0.618;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46126441;0.349;0;0.349;USL_CAN;46
46127442;0.636;1;0.0;USL_CAN;46
46128424;0.902;0;0.902;USL_CAN;46
46128425;0.83;0;0.83;USL_CAN;46
46128426;0.711;0;0.711;USL_CAN;46
46129424;0.918;0;0.918;USL_CAN;46
46129425;1.0;0;1.0;USL_CAN;46
46129426;0.749;0;0.749;USL_CAN;46
46129443;0.695;0;0.695;USL_CAN;46
46130425;0.861;0;0.861;USL_CAN;46
46130426;0.805;0;0.805;USL_CAN;46
46130430;1.0;0;1.0;USL_CAN;46
46130442;0.719;0;0.719;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.756;0;0.756;USL_CAN;46
46131425;0.915;0;0.915;USL_CAN;46
46131426;1.0;0;1.0;USL_CAN;46
46131442;1.0;0;1.0;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46132425;1.0;0;1.0;USL_CAN;46
46132426;0.915;0;0.915;USL_CAN;46
46132428;0.742;0;0.742;USL_CAN;46
46132432;1.0;0;1.0;USL_CAN;46
46132441;1.0;0;1.0;USL_CAN;46
46132442;1.0;0;1.0;USL_CAN;46
46132443;1.0;0;1.0;USL_CAN;46
46133433;0.73;0;0.73;USL_CAN;46
46134433;0.777;0;0.777;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46139448;0.391;0;0.391;USL_CAN;46
46141451;0.412;0;0.412;USL_CAN;46
46146447;0.772;0;0.772;USL_CAN;46
46147447;0.843;0;0.843;USL_CAN;46
46175441;0.661;0;0.661;USL_CAN;46
46178441;0.634;0;0.634;USL_CAN;46
46193564;0.456;1;0.0;USL_CAN;46
46194564;0.906;0;0.906;USL_CAN;46
46195565;0.539;0;0.539;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;0.802;0;0.802;USL_CAN;46
46199570;1.0;0;1.0;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.857;0;0.857;USL_CAN;46
46203575;0.935;0;0.935;USL_CAN;46
46211581;0.892;0;0.892;USL_CAN;46
46213585;1.0;0;1.0;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46214592;0.797;0;0.797;USL_CAN;46
46216602;0.617;0;0.617;USL_CAN;46
46216603;0.954;0;0.954;USL_CAN;46
46216604;0.937;0;0.937;USL_CAN;46
46247500;0.376;0;0.376;USL_CAN;46
46248500;0.517;0;0.517;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46251501;0.621;0;0.621;USL_CAN;46
46252502;0.729;0;0.729;USL_CAN;46
46290511;0.522;0;0.522;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46313513;0.928;0;0.928;USL_CAN;46
46619573;0.339;0;0.339;USL_CAN;46
46619574;0.663;0;0.663;USL_CAN;46
46620574;0.624;0;0.624;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;0.927;0;0.927;USL_CAN;46
46676566;0.848;0;0.848;USL_CAN;46
47336535;0.349;0;0.349;USL_CAN;47
47339540;0.806;0;0.806;USL_CAN;47
47343561;0.526;0;0.526;USL_CAN;47
