PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42462606;1.0;1;0.0;LKO_CAN;42
42481609;0.631;1;0.0;LKO_CAN;42
42481610;0.821;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.135;0;0.135;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42587624;0.636;1;0.0;LKO_CAN;42
42602621;0.537;0;0.537;LKO_CAN;42
42634623;0.204;1;0.0;LKO_CAN;42
42646623;0.716;1;0.0;LKO_CAN;42
42647623;0.457;0;0.457;LKO_CAN;42
42648598;0.878;1;0.0;LKO_CAN;42
42649598;0.499;0;0.499;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42670625;0.823;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.218;1;0.0;LKO_CAN;42
42687626;0.769;1;0.0;LKO_CAN;42
42689601;1.0;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;0.932;1;0.0;LKO_CAN;42
42704629;0.743;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.905;1;0.0;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42759636;0.966;1;0.0;LKO_CAN;42
42760636;0.161;0;0.161;LKO_CAN;42
42761636;0.191;0;0.191;LKO_CAN;42
42778637;0.253;1;0.0;LKO_CAN;42
42786638;0.133;0;0.133;LKO_CAN;42
42788638;0.333;1;0.0;LKO_CAN;42
42805638;0.185;0;0.185;LKO_CAN;42
42810638;0.771;1;0.0;LKO_CAN;42
42816638;0.713;1;0.0;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.944;1;0.0;LKO_CAN;42
42832635;0.968;1;0.0;LKO_CAN;42
42843634;0.909;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42853634;0.653;1;0.0;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.205;0;0.205;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42861633;1.0;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;1.0;1;0.0;LKO_CAN;42
42891626;0.186;0;0.186;LKO_CAN;42
42892602;0.225;1;0.0;LKO_CAN;42
42893625;1.0;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.167;0;0.167;LKO_CAN;42
42896624;0.495;0;0.495;LKO_CAN;42
42897624;0.922;1;0.0;LKO_CAN;42
42898623;0.788;1;0.0;LKO_CAN;42
42902622;0.155;0;0.155;LKO_CAN;42
42904621;0.381;0;0.381;LKO_CAN;42
42907620;0.25;1;0.0;LKO_CAN;42
42913617;0.906;1;0.0;LKO_CAN;42
42924415;0.132;0;0.132;LKO_CAN;42
42924612;0.207;0;0.207;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42925587;0.897;1;0.0;LKO_CAN;42
42926417;0.118;1;0.0;LKO_CAN;42
42928418;0.152;1;0.0;LKO_CAN;42
42928610;0.946;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.326;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42941609;0.211;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.245;1;0.0;LKO_CAN;42
42944612;0.17;0;0.17;LKO_CAN;42
42945613;0.221;1;0.0;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42954588;0.198;0;0.198;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957585;0.872;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42959623;0.165;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961414;0.391;0;0.391;LKO_CAN;42
42961417;0.299;1;0.0;LKO_CAN;42
42962417;0.328;1;0.0;LKO_CAN;42
42962627;0.781;1;0.0;LKO_CAN;42
42963418;0.296;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.946;1;0.0;LKO_CAN;42
42964419;0.3;1;0.0;LKO_CAN;42
42964554;0.34;0;0.34;LKO_CAN;42
42965419;0.125;0;0.125;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;0.292;1;0.0;LKO_CAN;42
42969418;0.519;0;0.519;LKO_CAN;42
42969419;0.147;0;0.147;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;0.333;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.689;1;0.0;LKO_CAN;42
42973417;0.553;0;0.553;LKO_CAN;42
42973418;0.38;0;0.38;LKO_CAN;42
42976418;0.689;1;0.0;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979418;0.106;0;0.106;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42983417;0.62;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.649;0;0.649;LKO_CAN;42
42986532;1.0;1;0.0;LKO_CAN;42
42991417;0.318;1;0.0;LKO_CAN;42
42998429;0.292;1;0.0;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999428;0.333;1;0.0;LKO_CAN;42
42999430;0.224;0;0.224;LKO_CAN;42
42999431;0.263;1;0.0;LKO_CAN;42
43000400;1.0;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.251;1;0.0;LKO_CAN;43
43002404;0.333;1;0.0;LKO_CAN;43
43014446;0.649;0;0.649;LKO_CAN;43
43017380;0.088;0;0.088;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.308;1;0.0;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43017442;0.756;1;0.0;LKO_CAN;43
43018380;0.137;0;0.137;LKO_CAN;43
43018384;0.333;1;0.0;LKO_CAN;43
43021379;0.292;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.333;1;0.0;LKO_CAN;43
43024381;0.328;1;0.0;LKO_CAN;43
43024506;0.556;0;0.556;LKO_CAN;43
43025373;0.23;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.568;1;0.0;LKO_CAN;43
43025379;0.135;0;0.135;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43029383;0.242;1;0.0;LKO_CAN;43
43029386;0.275;1;0.0;LKO_CAN;43
43030389;0.119;0;0.119;LKO_CAN;43
43030390;0.918;1;0.0;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43034395;0.125;0;0.125;LKO_CAN;43
43035394;0.215;0;0.215;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.208;0;0.208;LKO_CAN;43
43039397;0.181;0;0.181;LKO_CAN;43
43039398;0.204;1;0.0;LKO_CAN;43
43039399;0.27;1;0.0;LKO_CAN;43
43040401;0.142;0;0.142;LKO_CAN;43
43041400;0.126;0;0.126;LKO_CAN;43
43042405;0.119;0;0.119;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.237;1;0.0;LKO_CAN;43
43044408;0.307;1;0.0;LKO_CAN;43
43045409;0.313;1;0.0;LKO_CAN;43
43046409;0.126;0;0.126;LKO_CAN;43
43047409;0.333;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;0.94;1;0.0;LKO_CAN;43
43048409;0.203;0;0.203;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.203;0;0.203;LKO_CAN;43
43050410;0.297;1;0.0;LKO_CAN;43
43050412;0.14;0;0.14;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;1.0;1;0.0;LKO_CAN;43
43053413;0.694;1;0.0;LKO_CAN;43
43054413;1.0;1;0.0;LKO_CAN;43
43054414;0.13;0;0.13;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43054499;0.119;0;0.119;LKO_CAN;43
43055413;1.0;1;0.0;LKO_CAN;43
43055415;0.232;1;0.0;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;1.0;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057498;0.737;1;0.0;LKO_CAN;43
43061438;1.0;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;0.333;1;0.0;LKO_CAN;43
43062439;0.21;0;0.21;LKO_CAN;43
43062446;0.138;0;0.138;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43063440;0.124;0;0.124;LKO_CAN;43
43063447;0.266;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.284;1;0.0;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;1.0;1;0.0;LKO_CAN;43
43064452;0.572;1;0.0;LKO_CAN;43
43064454;0.479;1;0.0;LKO_CAN;43
43065452;0.287;1;0.0;LKO_CAN;43
43067491;1.0;1;0.0;LKO_CAN;43
43075484;0.253;1;0.0;LKO_CAN;43
43173456;0.752;1;0.0;LKO_CAN;43
43178457;0.88;1;0.0;LKO_CAN;43
43194491;0.683;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.157;0;0.157;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.13;1;0.0;LKO_CAN;43
43228475;0.336;1;0.0;LKO_CAN;43
43230510;0.309;1;0.0;LKO_CAN;43
43231510;0.602;0;0.602;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.146;0;0.146;LKO_CAN;43
43240514;0.273;1;0.0;LKO_CAN;43
43241515;0.202;0;0.202;LKO_CAN;43
43242515;0.797;1;0.0;LKO_CAN;43
43243515;1.0;1;0.0;LKO_CAN;43
43245516;0.178;0;0.178;LKO_CAN;43
43246516;0.709;1;0.0;LKO_CAN;43
43249480;0.267;1;0.0;LKO_CAN;43
43249481;0.232;0;0.232;LKO_CAN;43
43250481;0.333;1;0.0;LKO_CAN;43
43251474;0.211;0;0.211;LKO_CAN;43
43251475;0.227;0;0.227;LKO_CAN;43
43252474;0.116;0;0.116;LKO_CAN;43
43252475;0.269;1;0.0;LKO_CAN;43
43252476;0.268;1;0.0;LKO_CAN;43
43254454;0.333;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.897;1;0.0;LKO_CAN;43
43254470;0.292;1;0.0;LKO_CAN;43
43257455;0.325;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;0.223;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265490;0.191;0;0.191;LKO_CAN;43
43266490;0.221;0;0.221;LKO_CAN;43
43267490;0.717;0;0.717;LKO_CAN;43
43267491;0.238;0;0.238;LKO_CAN;43
43269491;0.188;0;0.188;LKO_CAN;43
43269492;0.303;1;0.0;LKO_CAN;43
43270492;1.0;1;0.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43278523;0.778;1;0.0;LKO_CAN;43
43279523;0.639;0;0.639;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.207;0;0.207;LKO_CAN;43
43308506;0.324;1;0.0;LKO_CAN;43
43319509;0.796;1;0.0;LKO_CAN;43
43320509;0.999;1;0.0;LKO_CAN;43
43335535;0.59;0;0.59;LKO_CAN;43
43337536;0.288;1;0.0;LKO_CAN;43
43338536;0.2;0;0.2;LKO_CAN;43
43341537;0.296;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.178;0;0.178;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.122;0;0.122;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43460543;0.637;0;0.637;LKO_CAN;43
43464545;0.293;1;0.0;LKO_CAN;43
43466546;0.995;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;0.801;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.627;0;0.627;LKO_CAN;43
43488579;0.643;0;0.643;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.752;0;0.752;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;0.359;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.271;1;0.0;LKO_CAN;43
43510558;0.249;0;0.249;LKO_CAN;43
43511558;0.131;0;0.131;LKO_CAN;43
43524529;0.171;0;0.171;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533514;0.263;1;0.0;LKO_CAN;43
43533529;0.402;0;0.402;LKO_CAN;43
43538563;0.994;1;0.0;LKO_CAN;43
43544519;0.262;0;0.262;LKO_CAN;43
43545517;0.443;1;0.0;LKO_CAN;43
43545519;0.509;1;0.0;LKO_CAN;43
43588555;0.194;0;0.194;LKO_CAN;43
43590516;0.737;1;0.0;LKO_CAN;43
43590517;0.128;0;0.128;LKO_CAN;43
43591554;0.289;1;0.0;LKO_CAN;43
43592516;0.228;0;0.228;LKO_CAN;43
43604551;0.33;1;0.0;LKO_CAN;43
43605551;0.684;0;0.684;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43615522;0.956;1;0.0;LKO_CAN;43
43618516;0.333;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.293;1;0.0;LKO_CAN;43
43620516;0.351;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;0.577;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;0.659;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43623516;0.939;1;0.0;LKO_CAN;43
43623517;0.932;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.249;0;0.249;LKO_CAN;43
43626517;0.31;1;0.0;LKO_CAN;43
43628517;0.14;0;0.14;LKO_CAN;43
43629546;1.0;1;0.0;LKO_CAN;43
43630546;0.604;0;0.604;LKO_CAN;43
43631546;0.333;1;0.0;LKO_CAN;43
43635546;0.333;1;0.0;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.452;0;0.452;LKO_CAN;43
43647546;0.212;1;0.0;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.519;0;0.519;LKO_CAN;43
43661518;0.172;0;0.172;LKO_CAN;43
43662546;0.716;0;0.716;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43666546;0.251;1;0.0;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43678517;0.229;0;0.229;LKO_CAN;43
43682547;0.327;1;0.0;LKO_CAN;43
43683547;0.262;0;0.262;LKO_CAN;43
43684547;0.251;1;0.0;LKO_CAN;43
43685547;0.269;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;0.333;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43705549;0.152;0;0.152;LKO_CAN;43
43706549;0.234;0;0.234;LKO_CAN;43
43710514;0.54;1;0.0;LKO_CAN;43
43710549;0.612;0;0.612;LKO_CAN;43
43711514;0.372;0;0.372;LKO_CAN;43
43711549;0.807;0;0.807;LKO_CAN;43
43712549;0.433;1;0.0;LKO_CAN;43
43721514;0.38;1;0.0;LKO_CAN;43
43725548;0.687;1;0.0;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43728547;0.607;1;0.0;LKO_CAN;43
43729547;0.293;1;0.0;LKO_CAN;43
43730547;1.0;1;0.0;LKO_CAN;43
43741544;0.322;1;0.0;LKO_CAN;43
43749512;0.795;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43751512;0.688;1;0.0;LKO_CAN;43
43752512;0.355;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;0.916;1;0.0;LKO_CAN;43
43762544;0.425;0;0.425;LKO_CAN;43
43763543;0.257;0;0.257;LKO_CAN;43
43763544;0.636;1;0.0;LKO_CAN;43
43764543;0.173;0;0.173;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;0.461;1;0.0;LKO_CAN;43
43770550;0.388;0;0.388;LKO_CAN;43
43771549;1.0;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.234;0;0.234;LKO_CAN;43
43772545;0.5;1;0.0;LKO_CAN;43
43772552;0.369;0;0.369;LKO_CAN;43
43772554;0.396;0;0.396;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.777;0;0.777;LKO_CAN;43
43773553;0.198;0;0.198;LKO_CAN;43
43774542;0.144;0;0.144;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;0.888;1;0.0;LKO_CAN;43
43779567;0.218;0;0.218;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.224;0;0.224;LKO_CAN;43
43780565;0.932;1;0.0;LKO_CAN;43
43780566;0.195;0;0.195;LKO_CAN;43
43780567;0.257;0;0.257;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781565;0.686;0;0.686;LKO_CAN;43
43781566;0.134;0;0.134;LKO_CAN;43
43781567;0.143;0;0.143;LKO_CAN;43
43781568;0.219;0;0.219;LKO_CAN;43
43781569;0.236;0;0.236;LKO_CAN;43
43781570;0.119;0;0.119;LKO_CAN;43
43781571;0.118;0;0.118;LKO_CAN;43
43781572;0.22;0;0.22;LKO_CAN;43
43781573;0.221;0;0.221;LKO_CAN;43
43781574;0.241;0;0.241;LKO_CAN;43
43781631;0.94;1;0.0;LKO_CAN;43
43782554;0.253;0;0.253;LKO_CAN;43
43782565;0.766;0;0.766;LKO_CAN;43
43782566;0.163;0;0.163;LKO_CAN;43
43782567;0.457;0;0.457;LKO_CAN;43
43782568;0.401;0;0.401;LKO_CAN;43
43782569;1.0;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.333;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.283;1;0.0;LKO_CAN;43
43783565;0.276;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.203;0;0.203;LKO_CAN;43
43784564;0.303;1;0.0;LKO_CAN;43
43784578;0.21;0;0.21;LKO_CAN;43
43785554;0.283;1;0.0;LKO_CAN;43
43785564;0.333;1;0.0;LKO_CAN;43
43785578;1.0;1;0.0;LKO_CAN;43
43785579;0.266;0;0.266;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43787553;0.584;1;0.0;LKO_CAN;43
43787554;1.0;1;0.0;LKO_CAN;43
43787564;0.333;1;0.0;LKO_CAN;43
43787632;1.0;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.287;0;0.287;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789554;0.105;0;0.105;LKO_CAN;43
43789579;0.688;1;0.0;LKO_CAN;43
43789580;0.924;1;0.0;LKO_CAN;43
43790578;0.183;0;0.183;LKO_CAN;43
43790580;0.22;0;0.22;LKO_CAN;43
43791579;0.275;0;0.275;LKO_CAN;43
43791580;0.823;1;0.0;LKO_CAN;43
43792579;0.247;0;0.247;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.306;1;0.0;LKO_CAN;43
43794578;0.298;1;0.0;LKO_CAN;43
43794579;0.301;1;0.0;LKO_CAN;43
43794585;0.333;1;0.0;LKO_CAN;43
43794588;1.0;1;0.0;LKO_CAN;43
43794589;0.461;1;0.0;LKO_CAN;43
43795578;0.308;1;0.0;LKO_CAN;43
43795588;0.206;0;0.206;LKO_CAN;43
43795589;0.127;0;0.127;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.16;0;0.16;LKO_CAN;43
43796588;0.179;0;0.179;LKO_CAN;43
43796589;0.298;1;0.0;LKO_CAN;43
43797575;1.0;1;0.0;LKO_CAN;43
43797577;0.123;0;0.123;LKO_CAN;43
43797589;0.209;0;0.209;LKO_CAN;43
43797590;1.0;1;0.0;LKO_CAN;43
43798577;0.164;0;0.164;LKO_CAN;43
43798582;0.333;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799587;0.556;1;0.0;LKO_CAN;43
43799588;0.201;0;0.201;LKO_CAN;43
43800593;0.823;1;0.0;LKO_CAN;43
43800617;0.488;1;0.0;LKO_CAN;43
43801575;0.144;0;0.144;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.241;0;0.241;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.178;0;0.178;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.302;1;0.0;LKO_CAN;43
43802580;0.204;0;0.204;LKO_CAN;43
43802586;0.333;1;0.0;LKO_CAN;43
43802593;0.314;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.333;1;0.0;LKO_CAN;43
43803574;0.233;0;0.233;LKO_CAN;43
43803580;0.157;0;0.157;LKO_CAN;43
43803586;0.295;0;0.295;LKO_CAN;43
43803618;1.0;1;0.0;LKO_CAN;43
43804574;0.255;0;0.255;LKO_CAN;43
43804580;0.225;0;0.225;LKO_CAN;43
43805579;0.182;0;0.182;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43806577;0.333;1;0.0;LKO_CAN;43
43806579;0.181;0;0.181;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806586;0.333;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.242;0;0.242;LKO_CAN;43
43807578;0.329;1;0.0;LKO_CAN;43
43807579;0.118;0;0.118;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.774;0;0.774;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;1.0;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.202;0;0.202;LKO_CAN;43
43808611;0.226;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.225;1;0.0;LKO_CAN;43
43810598;1.0;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.883;0;0.883;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.913;1;0.0;LKO_CAN;43
43811599;0.398;0;0.398;LKO_CAN;43
43811602;0.587;0;0.587;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.292;1;0.0;LKO_CAN;43
43812592;0.145;0;0.145;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.633;0;0.633;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813593;0.517;1;0.0;LKO_CAN;43
43813627;0.537;0;0.537;LKO_CAN;43
43814592;0.531;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;0.144;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;0.704;1;0.0;LKO_CAN;43
43829635;0.464;1;0.0;LKO_CAN;43
43830636;0.292;1;0.0;LKO_CAN;43
43831636;0.292;1;0.0;LKO_CAN;43
43833638;0.08;0;0.08;LKO_CAN;43
43836640;0.2;1;0.0;LKO_CAN;43
43837641;0.176;0;0.176;LKO_CAN;43
43838642;0.173;0;0.173;LKO_CAN;43
43839644;0.275;1;0.0;LKO_CAN;43
43840643;0.492;1;0.0;LKO_CAN;43
43840645;0.239;0;0.239;LKO_CAN;43
43841645;0.281;1;0.0;LKO_CAN;43
43841646;0.124;0;0.124;LKO_CAN;43
43842646;0.2;1;0.0;LKO_CAN;43
43842647;1.0;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.237;0;0.237;LKO_CAN;43
43847652;0.479;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;0.493;1;0.0;LKO_CAN;43
43862654;0.259;0;0.259;LKO_CAN;43
43867528;0.653;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;0.707;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;0.532;1;0.0;LKO_CAN;43
43883526;0.695;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43950524;1.0;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.333;1;0.0;LKO_CAN;44
44006346;0.328;1;0.0;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.151;0;0.151;LKO_CAN;44
