PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42944612;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.256;0;0.256;LKO_CAN;42
42948616;1.0;0;1.0;LKO_CAN;42
42950617;1.0;0;1.0;LKO_CAN;42
42954588;0.202;0;0.202;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42961557;0.191;0;0.191;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.297;0;0.297;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.653;0;0.653;LKO_CAN;42
42968575;0.333;0;0.333;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42973417;0.951;0;0.951;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42978417;0.778;0;0.778;LKO_CAN;42
42979417;1.0;0;1.0;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42985415;0.471;0;0.471;LKO_CAN;42
42992418;0.301;0;0.301;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993411;0.109;0;0.109;LKO_CAN;42
42993418;0.306;0;0.306;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.272;0;0.272;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.183;0;0.183;LKO_CAN;42
42994419;0.145;0;0.145;LKO_CAN;42
42995411;0.261;0;0.261;LKO_CAN;42
42995412;0.263;0;0.263;LKO_CAN;42
42995413;0.217;0;0.217;LKO_CAN;42
42995414;0.311;0;0.311;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.331;0;0.331;LKO_CAN;42
42996415;0.324;0;0.324;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.212;0;0.212;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.197;0;0.197;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999424;0.096;0;0.096;LKO_CAN;42
42999426;0.96;0;0.96;LKO_CAN;42
42999430;0.412;0;0.412;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.207;0;0.207;LKO_CAN;43
43000404;1.0;0;1.0;LKO_CAN;43
43001404;0.237;0;0.237;LKO_CAN;43
43003404;0.309;0;0.309;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43014446;0.484;0;0.484;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.301;0;0.301;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.188;0;0.188;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43024506;0.929;0;0.929;LKO_CAN;43
43025372;0.241;0;0.241;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.222;0;0.222;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029384;0.276;0;0.276;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030388;0.24;0;0.24;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.305;0;0.305;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43033393;0.129;0;0.129;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.173;0;0.173;LKO_CAN;43
43035395;0.305;0;0.305;LKO_CAN;43
43036395;0.316;0;0.316;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.146;0;0.146;LKO_CAN;43
43038398;0.625;0;0.625;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43040399;0.231;0;0.231;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.22;0;0.22;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;1.0;0;1.0;LKO_CAN;43
43042403;0.205;0;0.205;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043406;0.313;0;0.313;LKO_CAN;43
43044407;0.152;0;0.152;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;0.791;0;0.791;LKO_CAN;43
43048409;0.253;0;0.253;LKO_CAN;43
43049409;0.253;0;0.253;LKO_CAN;43
43049410;0.234;0;0.234;LKO_CAN;43
43049411;0.246;0;0.246;LKO_CAN;43
43050411;0.258;0;0.258;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43051500;0.737;0;0.737;LKO_CAN;43
43052411;0.293;0;0.293;LKO_CAN;43
43053412;0.262;0;0.262;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055414;0.165;0;0.165;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43059417;0.28;0;0.28;LKO_CAN;43
43059418;0.259;0;0.259;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43061418;0.187;0;0.187;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.301;0;0.301;LKO_CAN;43
43061443;0.271;0;0.271;LKO_CAN;43
43061444;0.282;0;0.282;LKO_CAN;43
43061445;0.331;0;0.331;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062439;0.226;0;0.226;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.265;0;0.265;LKO_CAN;43
43062442;0.248;0;0.248;LKO_CAN;43
43062443;0.273;0;0.273;LKO_CAN;43
43062444;0.275;0;0.275;LKO_CAN;43
43062445;0.275;0;0.275;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43062494;0.333;0;0.333;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063439;1.0;0;1.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.299;0;0.299;LKO_CAN;43
43063443;0.224;0;0.224;LKO_CAN;43
43063445;0.142;0;0.142;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.275;0;0.275;LKO_CAN;43
43064442;0.219;0;0.219;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.274;0;0.274;LKO_CAN;43
43065439;0.229;0;0.229;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43067415;0.333;0;0.333;LKO_CAN;43
43068414;0.333;0;0.333;LKO_CAN;43
43069412;0.333;0;0.333;LKO_CAN;43
43069413;0.268;0;0.268;LKO_CAN;43
43071412;0.439;0;0.439;LKO_CAN;43
43072413;0.297;0;0.297;LKO_CAN;43
43073414;0.291;0;0.291;LKO_CAN;43
43074415;0.275;0;0.275;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43107481;0.315;0;0.315;LKO_CAN;43
43161452;0.172;0;0.172;LKO_CAN;43
43164453;0.794;0;0.794;LKO_CAN;43
43184459;1.0;0;1.0;LKO_CAN;43
43185487;1.0;0;1.0;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.259;0;0.259;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.266;0;0.266;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;1.0;0;1.0;LKO_CAN;43
43219504;0.333;0;0.333;LKO_CAN;43
43229509;0.733;0;0.733;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43244516;0.305;0;0.305;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249481;0.193;0;0.193;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;0.867;0;0.867;LKO_CAN;43
43250474;0.621;0;0.621;LKO_CAN;43
43251472;0.621;0;0.621;LKO_CAN;43
43251473;0.22;0;0.22;LKO_CAN;43
43251474;0.293;0;0.293;LKO_CAN;43
43251475;0.213;0;0.213;LKO_CAN;43
43252471;0.8;0;0.8;LKO_CAN;43
43252472;0.187;0;0.187;LKO_CAN;43
43252473;0.211;0;0.211;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43253471;0.158;0;0.158;LKO_CAN;43
43253472;0.191;0;0.191;LKO_CAN;43
43253473;0.197;0;0.197;LKO_CAN;43
43253474;0.305;0;0.305;LKO_CAN;43
43253475;0.231;0;0.231;LKO_CAN;43
43254472;0.238;0;0.238;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43255485;0.284;0;0.284;LKO_CAN;43
43265490;0.333;0;0.333;LKO_CAN;43
43266490;0.773;0;0.773;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;0.493;0;0.493;LKO_CAN;43
43267491;0.493;0;0.493;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43279523;0.893;0;0.893;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43349537;0.231;0;0.231;LKO_CAN;43
43350537;0.271;0;0.271;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.324;0;0.324;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.325;0;0.325;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.296;0;0.296;LKO_CAN;43
43460521;0.828;0;0.828;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.909;0;0.909;LKO_CAN;43
43471549;0.714;0;0.714;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;0.601;0;0.601;LKO_CAN;43
43502557;0.239;0;0.239;LKO_CAN;43
43508529;1.0;0;1.0;LKO_CAN;43
43510558;0.216;0;0.216;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43513530;0.436;0;0.436;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43520530;0.965;0;0.965;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;1.0;0;1.0;LKO_CAN;43
43544519;0.172;0;0.172;LKO_CAN;43
43544520;0.323;0;0.323;LKO_CAN;43
43548563;0.728;0;0.728;LKO_CAN;43
43551521;0.333;0;0.333;LKO_CAN;43
43553521;0.28;0;0.28;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43573519;0.314;0;0.314;LKO_CAN;43
43573520;0.264;0;0.264;LKO_CAN;43
43573522;0.233;0;0.233;LKO_CAN;43
43574519;0.333;0;0.333;LKO_CAN;43
43574522;0.252;0;0.252;LKO_CAN;43
43575518;0.242;0;0.242;LKO_CAN;43
43576518;0.227;0;0.227;LKO_CAN;43
43577518;0.246;0;0.246;LKO_CAN;43
43578519;0.27;0;0.27;LKO_CAN;43
43579520;0.161;0;0.161;LKO_CAN;43
43580521;0.299;0;0.299;LKO_CAN;43
43581521;0.272;0;0.272;LKO_CAN;43
43581558;0.248;0;0.248;LKO_CAN;43
43585521;0.328;0;0.328;LKO_CAN;43
43586521;0.211;0;0.211;LKO_CAN;43
43587520;0.19;0;0.19;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.258;0;0.258;LKO_CAN;43
43589519;0.283;0;0.283;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.145;0;0.145;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.171;0;0.171;LKO_CAN;43
43594553;0.205;0;0.205;LKO_CAN;43
43596519;0.499;0;0.499;LKO_CAN;43
43597519;0.309;0;0.309;LKO_CAN;43
43598519;0.201;0;0.201;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.226;0;0.226;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43607517;0.231;0;0.231;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43608523;0.427;0;0.427;LKO_CAN;43
43609518;0.117;0;0.117;LKO_CAN;43
43610518;0.221;0;0.221;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43622547;0.943;0;0.943;LKO_CAN;43
43625517;0.84;0;0.84;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631518;0.333;0;0.333;LKO_CAN;43
43633546;0.827;0;0.827;LKO_CAN;43
43645546;0.899;0;0.899;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;0.995;0;0.995;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43683547;0.225;0;0.225;LKO_CAN;43
43693515;0.888;0;0.888;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43700515;0.381;0;0.381;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43711549;0.528;0;0.528;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;1.0;0;1.0;LKO_CAN;43
43749544;0.285;0;0.285;LKO_CAN;43
43758543;0.113;0;0.113;LKO_CAN;43
43761544;0.885;0;0.885;LKO_CAN;43
43763543;0.268;0;0.268;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.325;0;0.325;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.155;0;0.155;LKO_CAN;43
43771546;0.548;0;0.548;LKO_CAN;43
43771551;0.621;0;0.621;LKO_CAN;43
43771552;0.183;0;0.183;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773544;0.226;0;0.226;LKO_CAN;43
43773552;0.755;0;0.755;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43777509;0.212;0;0.212;LKO_CAN;43
43777540;0.279;0;0.279;LKO_CAN;43
43778554;0.989;0;0.989;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;1.0;0;1.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.26;0;0.26;LKO_CAN;43
43781554;0.22;0;0.22;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.173;0;0.173;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43782539;0.195;0;0.195;LKO_CAN;43
43782553;0.221;0;0.221;LKO_CAN;43
43782554;0.098;0;0.098;LKO_CAN;43
43782565;0.816;0;0.816;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.139;0;0.139;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785579;0.648;0;0.648;LKO_CAN;43
43786553;0.277;0;0.277;LKO_CAN;43
43788579;0.341;0;0.341;LKO_CAN;43
43789508;0.127;0;0.127;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791555;0.113;0;0.113;LKO_CAN;43
43791579;0.186;0;0.186;LKO_CAN;43
43792579;0.328;0;0.328;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;1.0;0;1.0;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.326;0;0.326;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.281;0;0.281;LKO_CAN;43
43799576;0.264;0;0.264;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.294;0;0.294;LKO_CAN;43
43804574;0.904;0;0.904;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806614;0.142;0;0.142;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.934;0;0.934;LKO_CAN;43
43808577;0.864;0;0.864;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.278;0;0.278;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.891;0;0.891;LKO_CAN;43
43811601;0.982;0;0.982;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812504;0.717;0;0.717;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43840645;0.19;0;0.19;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43845651;0.685;0;0.685;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43862654;0.921;0;0.921;LKO_CAN;43
43863502;0.592;0;0.592;LKO_CAN;43
43866528;0.275;0;0.275;LKO_CAN;43
43877527;0.328;0;0.328;LKO_CAN;43
43882526;0.143;0;0.143;LKO_CAN;43
43927521;1.0;0;1.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.215;0;0.215;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.817;0;0.817;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44004346;0.213;1;0.0;LKO_CAN;44
44005346;1.0;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010245;0.266;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44010305;0.245;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.25;0;0.25;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013290;0.204;1;0.0;LKO_CAN;44
44013293;0.264;0;0.264;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014303;0.976;0;0.976;LKO_CAN;44
44014306;0.116;0;0.116;LKO_CAN;44
44015255;0.879;1;0.0;LKO_CAN;44
44015306;0.244;1;0.0;LKO_CAN;44
44015307;0.147;0;0.147;LKO_CAN;44
44016291;0.324;1;0.0;LKO_CAN;44
44016297;0.766;0;0.766;LKO_CAN;44
44016303;0.318;0;0.318;LKO_CAN;44
44017291;0.216;0;0.216;LKO_CAN;44
44017303;0.322;0;0.322;LKO_CAN;44
44017307;0.166;0;0.166;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.266;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018277;0.168;1;0.0;LKO_CAN;44
44018278;0.263;0;0.263;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019307;0.222;1;0.0;LKO_CAN;44
44019308;0.182;0;0.182;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020302;0.202;0;0.202;LKO_CAN;44
44020308;0.149;0;0.149;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.285;0;0.285;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.125;0;0.125;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.146;0;0.146;LKO_CAN;44
44022314;0.28;1;0.0;LKO_CAN;44
44022321;0.296;0;0.296;LKO_CAN;44
44023285;0.271;1;0.0;LKO_CAN;44
44023315;0.317;0;0.317;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023322;0.328;1;0.0;LKO_CAN;44
44023323;0.519;1;0.0;LKO_CAN;44
44023324;0.249;0;0.249;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.319;0;0.319;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.262;1;0.0;LKO_CAN;44
44033269;0.155;1;0.0;LKO_CAN;44
44033270;0.296;0;0.296;LKO_CAN;44
44089344;0.929;1;0.0;LKO_CAN;44
44091344;0.569;1;0.0;LKO_CAN;44
44153346;0.263;0;0.263;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.935;0;0.935;LKO_CAN;44
44175350;0.85;0;0.85;LKO_CAN;44
44200357;0.226;0;0.226;LKO_CAN;44
44202358;0.757;0;0.757;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.401;1;0.0;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;0.335;1;0.0;LKO_CAN;44
44216364;0.244;0;0.244;LKO_CAN;44
44217365;0.377;1;0.0;LKO_CAN;44
44218365;0.265;0;0.265;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.669;0;0.669;LKO_CAN;44
44222366;1.0;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.99;0;0.99;LKO_CAN;44
44284386;0.816;0;0.816;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.233;0;0.233;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.233;0;0.233;LKO_CAN;44
44321396;0.297;1;0.0;LKO_CAN;44
44322396;0.919;1;0.0;LKO_CAN;44
44324397;0.188;0;0.188;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.212;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.277;0;0.277;LKO_CAN;44
44346402;0.212;0;0.212;LKO_CAN;44
44356405;0.531;1;0.0;LKO_CAN;44
44359406;0.889;0;0.889;LKO_CAN;44
44360406;0.877;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44378411;1.0;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.292;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.313;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.259;1;0.0;LKO_CAN;44
44445452;0.304;1;0.0;LKO_CAN;44
44446423;0.331;0;0.331;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.319;0;0.319;LKO_CAN;44
44447425;0.313;0;0.313;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.246;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44448427;0.179;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.978;0;0.978;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.195;0;0.195;LKO_CAN;44
