PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.196;0;0.196;LKO_CAN;44
44488487;0.627;0;0.627;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518498;0.214;0;0.214;LKO_CAN;44
44518499;0.333;0;0.333;LKO_CAN;44
44519498;0.263;0;0.263;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44535474;0.21;0;0.21;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;0.703;0;0.703;LKO_CAN;44
44551483;0.199;0;0.199;LKO_CAN;44
44556536;0.298;0;0.298;LKO_CAN;44
44562488;0.237;0;0.237;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565490;0.227;0;0.227;LKO_CAN;44
44569491;0.143;0;0.143;LKO_CAN;44
44570491;0.118;0;0.118;LKO_CAN;44
44570492;0.26;0;0.26;LKO_CAN;44
44585496;0.169;0;0.169;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.115;0;0.115;LKO_CAN;44
44648530;0.616;0;0.616;LKO_CAN;44
44649530;0.211;0;0.211;LKO_CAN;44
44664535;0.177;0;0.177;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.28;0;0.28;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.952;0;0.952;LKO_CAN;44
44814641;0.696;0;0.696;LKO_CAN;44
44819642;0.14;0;0.14;LKO_CAN;44
44822643;0.175;0;0.175;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.175;0;0.175;LKO_CAN;44
44838648;0.203;0;0.203;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.293;0;0.293;LKO_CAN;44
44852649;0.218;0;0.218;LKO_CAN;44
44874652;0.29;0;0.29;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.575;0;0.575;LKO_CAN;44
44957670;0.167;0;0.167;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.264;0;0.264;LKO_CAN;44
44966673;0.169;0;0.169;LKO_CAN;44
44971642;0.19;0;0.19;LKO_CAN;44
44971675;0.264;0;0.264;LKO_CAN;44
44975676;0.223;0;0.223;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.225;0;0.225;LKO_CAN;44
44987646;0.188;0;0.188;LKO_CAN;44
45018522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.627;0;0.627;LKO_CAN;45
45058558;0.787;0;0.787;LKO_CAN;45
45061560;0.223;0;0.223;LKO_CAN;45
45064561;0.125;0;0.125;LKO_CAN;45
45065536;0.237;0;0.237;LKO_CAN;45
45089596;0.142;0;0.142;LKO_CAN;45
45092597;0.21;0;0.21;LKO_CAN;45
45098600;0.135;0;0.135;LKO_CAN;45
45099599;0.173;0;0.173;LKO_CAN;45
45099601;0.661;0;0.661;LKO_CAN;45
45106599;0.178;0;0.178;LKO_CAN;45
45107585;0.172;0;0.172;LKO_CAN;45
45107600;0.133;0;0.133;LKO_CAN;45
45108600;0.12;0;0.12;LKO_CAN;45
45111600;0.187;0;0.187;LKO_CAN;45
45112600;0.311;0;0.311;LKO_CAN;45
45112601;0.467;0;0.467;LKO_CAN;45
45115597;0.243;0;0.243;LKO_CAN;45
45115601;0.848;0;0.848;LKO_CAN;45
45116590;0.213;0;0.213;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.269;0;0.269;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.768;0;0.768;LKO_CAN;45
45117600;0.278;0;0.278;LKO_CAN;45
45117601;0.995;0;0.995;LKO_CAN;45
45118597;0.283;0;0.283;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.648;0;0.648;LKO_CAN;45
45118600;0.234;0;0.234;LKO_CAN;45
45118601;0.928;0;0.928;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.194;0;0.194;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.276;0;0.276;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.68;0;0.68;LKO_CAN;45
45137599;0.111;0;0.111;LKO_CAN;45
45142599;0.283;0;0.283;LKO_CAN;45
45163600;0.213;0;0.213;LKO_CAN;45
45176601;0.667;0;0.667;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.408;0;0.408;LKO_CAN;45
45180604;0.453;0;0.453;LKO_CAN;45
45181604;0.683;0;0.683;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.507;0;0.507;LKO_CAN;45
45185607;0.36;0;0.36;LKO_CAN;45
45189611;0.48;0;0.48;LKO_CAN;45
45193613;0.679;0;0.679;LKO_CAN;45
45197617;0.456;0;0.456;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.534;0;0.534;LKO_CAN;45
45210621;0.124;0;0.124;LKO_CAN;45
45211621;0.763;0;0.763;LKO_CAN;45
45215622;0.856;0;0.856;LKO_CAN;45
45216622;0.754;0;0.754;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.25;0;0.25;LKO_CAN;45
45229628;0.156;0;0.156;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.327;0;0.327;LKO_CAN;45
45235529;0.297;0;0.297;LKO_CAN;45
45235635;0.568;0;0.568;LKO_CAN;45
45257545;0.188;0;0.188;LKO_CAN;45
45300536;0.187;0;0.187;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.306;0;0.306;LKO_CAN;45
45370503;0.282;0;0.282;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.805;0;0.805;USL_CAN;45
45514521;1.0;0;1.0;USL_CAN;45
45514522;1.0;0;1.0;USL_CAN;45
45515521;1.0;0;1.0;USL_CAN;45
45535514;1.0;0;1.0;USL_CAN;45
45537514;1.0;0;1.0;USL_CAN;45
45544511;1.0;0;1.0;USL_CAN;45
45574475;1.0;0;1.0;USL_CAN;45
45575475;1.0;0;1.0;USL_CAN;45
45588469;0.657;0;0.657;USL_CAN;45
45590468;0.614;0;0.614;USL_CAN;45
45592467;0.819;0;0.819;USL_CAN;45
45594466;0.715;0;0.715;USL_CAN;45
45601463;1.0;0;1.0;USL_CAN;45
45602489;0.824;0;0.824;USL_CAN;45
45604462;0.496;0;0.496;USL_CAN;45
45675451;0.816;0;0.816;USL_CAN;45
45685449;0.38;0;0.38;USL_CAN;45
45686449;0.344;0;0.344;USL_CAN;45
45767448;1.0;0;1.0;USL_CAN;45
45782449;0.482;0;0.482;USL_CAN;45
45783449;0.696;0;0.696;USL_CAN;45
45823479;1.0;0;1.0;USL_CAN;45
45824479;1.0;0;1.0;USL_CAN;45
45824480;1.0;0;1.0;USL_CAN;45
45826475;0.845;0;0.845;USL_CAN;45
45841479;1.0;0;1.0;USL_CAN;45
45845480;0.5;0;0.5;USL_CAN;45
45860484;0.744;0;0.744;USL_CAN;45
45868486;0.348;0;0.348;USL_CAN;45
45873486;0.41;0;0.41;USL_CAN;45
45883488;1.0;0;1.0;USL_CAN;45
45888488;0.933;0;0.933;USL_CAN;45
45889479;1.0;0;1.0;USL_CAN;45
45899487;1.0;0;1.0;USL_CAN;45
45931453;0.434;0;0.434;USL_CAN;45
45935450;0.356;0;0.356;USL_CAN;45
45937453;0.707;0;0.707;USL_CAN;45
45938447;0.659;0;0.659;USL_CAN;45
45938450;0.987;0;0.987;USL_CAN;45
45939449;0.412;0;0.412;USL_CAN;45
45939450;0.536;0;0.536;USL_CAN;45
45940445;0.825;0;0.825;USL_CAN;45
45940446;1.0;0;1.0;USL_CAN;45
45940447;0.661;0;0.661;USL_CAN;45
45941444;1.0;0;1.0;USL_CAN;45
45941445;1.0;0;1.0;USL_CAN;45
45941446;1.0;0;1.0;USL_CAN;45
45941447;0.888;0;0.888;USL_CAN;45
45942443;1.0;0;1.0;USL_CAN;45
45942444;0.72;0;0.72;USL_CAN;45
45942445;0.836;0;0.836;USL_CAN;45
45942446;0.902;0;0.902;USL_CAN;45
45942447;0.934;0;0.934;USL_CAN;45
45943442;0.351;0;0.351;USL_CAN;45
45943443;0.858;0;0.858;USL_CAN;45
45943444;0.67;0;0.67;USL_CAN;45
45943445;0.829;0;0.829;USL_CAN;45
45943446;0.839;0;0.839;USL_CAN;45
45944441;0.868;0;0.868;USL_CAN;45
45944442;0.91;0;0.91;USL_CAN;45
45944443;0.907;0;0.907;USL_CAN;45
45944444;0.69;0;0.69;USL_CAN;45
45944445;0.957;0;0.957;USL_CAN;45
45945441;0.733;0;0.733;USL_CAN;45
45945442;1.0;0;1.0;USL_CAN;45
45945443;0.895;0;0.895;USL_CAN;45
45945444;0.954;0;0.954;USL_CAN;45
45946439;1.0;0;1.0;USL_CAN;45
45946442;1.0;0;1.0;USL_CAN;45
45947438;1.0;0;1.0;USL_CAN;45
45947440;1.0;0;1.0;USL_CAN;45
45947441;0.429;0;0.429;USL_CAN;45
45948436;1.0;0;1.0;USL_CAN;45
45948437;0.803;0;0.803;USL_CAN;45
45948438;0.366;0;0.366;USL_CAN;45
45948439;1.0;0;1.0;USL_CAN;45
45949434;0.975;0;0.975;USL_CAN;45
45949435;0.795;0;0.795;USL_CAN;45
45949436;1.0;0;1.0;USL_CAN;45
45949437;0.523;0;0.523;USL_CAN;45
45949438;0.406;0;0.406;USL_CAN;45
45949439;1.0;0;1.0;USL_CAN;45
45950432;1.0;0;1.0;USL_CAN;45
45950433;1.0;0;1.0;USL_CAN;45
45950434;0.594;0;0.594;USL_CAN;45
45950435;0.732;0;0.732;USL_CAN;45
45950436;1.0;0;1.0;USL_CAN;45
45950437;1.0;0;1.0;USL_CAN;45
45951433;1.0;0;1.0;USL_CAN;45
45951434;0.749;0;0.749;USL_CAN;45
45951435;0.535;0;0.535;USL_CAN;45
45952433;1.0;0;1.0;USL_CAN;45
45958420;1.0;0;1.0;USL_CAN;45
45958421;0.453;0;0.453;USL_CAN;45
45959420;0.789;0;0.789;USL_CAN;45
45960416;0.456;0;0.456;USL_CAN;45
45960421;1.0;0;1.0;USL_CAN;45
45961420;1.0;0;1.0;USL_CAN;45
45961421;0.341;0;0.341;USL_CAN;45
45961422;0.493;0;0.493;USL_CAN;45
45961423;1.0;0;1.0;USL_CAN;45
45962418;1.0;0;1.0;USL_CAN;45
45962420;0.775;0;0.775;USL_CAN;45
45962421;0.626;0;0.626;USL_CAN;45
45963417;1.0;0;1.0;USL_CAN;45
45963419;1.0;0;1.0;USL_CAN;45
45963421;0.935;0;0.935;USL_CAN;45
45964419;1.0;0;1.0;USL_CAN;45
45971448;0.601;0;0.601;USL_CAN;45
45972447;1.0;0;1.0;USL_CAN;45
45975325;0.568;0;0.568;USL_CAN;45
45976323;0.355;0;0.355;USL_CAN;45
45976326;1.0;0;1.0;USL_CAN;45
45979328;0.952;0;0.952;USL_CAN;45
45980329;0.592;0;0.592;USL_CAN;45
45981319;1.0;0;1.0;USL_CAN;45
45981329;0.925;0;0.925;USL_CAN;45
45982329;0.412;0;0.412;USL_CAN;45
45984329;0.652;0;0.652;USL_CAN;45
45985329;0.413;0;0.413;USL_CAN;45
45986440;1.0;0;1.0;USL_CAN;45
45987382;1.0;0;1.0;USL_CAN;45
45988330;1.0;0;1.0;USL_CAN;45
45988381;0.954;0;0.954;USL_CAN;45
45988382;1.0;0;1.0;USL_CAN;45
45989331;0.956;0;0.956;USL_CAN;45
45989380;0.658;0;0.658;USL_CAN;45
45989381;0.378;0;0.378;USL_CAN;45
45989382;0.9;0;0.9;USL_CAN;45
45989383;1.0;0;1.0;USL_CAN;45
45990380;0.637;0;0.637;USL_CAN;45
45990381;0.62;0;0.62;USL_CAN;45
45990383;0.396;0;0.396;USL_CAN;45
45991380;1.0;0;1.0;USL_CAN;45
45991382;0.591;0;0.591;USL_CAN;45
45991383;0.642;0;0.642;USL_CAN;45
45992328;1.0;0;1.0;USL_CAN;45
45993326;0.636;0;0.636;USL_CAN;45
45994330;0.903;0;0.903;USL_CAN;45
45994331;1.0;0;1.0;USL_CAN;45
45994382;0.814;0;0.814;USL_CAN;45
45994383;1.0;0;1.0;USL_CAN;45
45995328;1.0;0;1.0;USL_CAN;45
45995333;1.0;0;1.0;USL_CAN;45
45995381;1.0;0;1.0;USL_CAN;45
45995382;0.812;0;0.812;USL_CAN;45
45995383;1.0;0;1.0;USL_CAN;45
45996380;1.0;0;1.0;USL_CAN;45
45996381;1.0;0;1.0;USL_CAN;45
45996382;0.685;0;0.685;USL_CAN;45
45996383;0.82;0;0.82;USL_CAN;45
45996384;1.0;0;1.0;USL_CAN;45
45997379;1.0;0;1.0;USL_CAN;45
45997380;1.0;0;1.0;USL_CAN;45
45997381;1.0;0;1.0;USL_CAN;45
45997382;0.794;0;0.794;USL_CAN;45
45997383;0.69;0;0.69;USL_CAN;45
45997384;1.0;0;1.0;USL_CAN;45
45998332;0.636;0;0.636;USL_CAN;45
45998378;0.939;0;0.939;USL_CAN;45
45998379;1.0;0;1.0;USL_CAN;45
45998380;0.699;0;0.699;USL_CAN;45
45998381;1.0;0;1.0;USL_CAN;45
45998382;0.805;0;0.805;USL_CAN;45
45998383;0.632;0;0.632;USL_CAN;45
45998384;0.81;0;0.81;USL_CAN;45
45998385;1.0;0;1.0;USL_CAN;45
45999332;0.916;0;0.916;USL_CAN;45
45999378;0.885;0;0.885;USL_CAN;45
45999379;1.0;0;1.0;USL_CAN;45
45999380;1.0;0;1.0;USL_CAN;45
45999381;1.0;0;1.0;USL_CAN;45
45999382;1.0;0;1.0;USL_CAN;45
45999383;0.896;0;0.896;USL_CAN;45
46000362;0.776;0;0.776;USL_CAN;46
46000363;0.656;0;0.656;USL_CAN;46
46000410;1.0;0;1.0;USL_CAN;46
46000411;1.0;0;1.0;USL_CAN;46
46000412;0.952;0;0.952;USL_CAN;46
46000413;1.0;0;1.0;USL_CAN;46
46001355;1.0;0;1.0;USL_CAN;46
46001361;1.0;0;1.0;USL_CAN;46
46001362;1.0;0;1.0;USL_CAN;46
46001411;1.0;0;1.0;USL_CAN;46
46001412;1.0;0;1.0;USL_CAN;46
46002361;0.923;0;0.923;USL_CAN;46
46003359;0.507;0;0.507;USL_CAN;46
46003360;0.48;0;0.48;USL_CAN;46
46004355;0.387;0;0.387;USL_CAN;46
46005355;0.488;0;0.488;USL_CAN;46
46005403;0.752;0;0.752;USL_CAN;46
46005404;0.736;0;0.736;USL_CAN;46
46006355;0.941;0;0.941;USL_CAN;46
46006401;1.0;0;1.0;USL_CAN;46
46006404;0.824;0;0.824;USL_CAN;46
46007357;1.0;0;1.0;USL_CAN;46
46007404;0.52;0;0.52;USL_CAN;46
46008359;1.0;0;1.0;USL_CAN;46
46008399;0.873;0;0.873;USL_CAN;46
46008400;0.982;0;0.982;USL_CAN;46
46009361;0.915;0;0.915;USL_CAN;46
46009398;0.56;0;0.56;USL_CAN;46
46009399;0.866;0;0.866;USL_CAN;46
46009400;0.852;0;0.852;USL_CAN;46
46009401;0.985;0;0.985;USL_CAN;46
46009402;0.349;0;0.349;USL_CAN;46
46010397;0.35;0;0.35;USL_CAN;46
46010398;0.56;0;0.56;USL_CAN;46
46010399;0.55;0;0.55;USL_CAN;46
46010400;0.828;0;0.828;USL_CAN;46
46010401;0.879;0;0.879;USL_CAN;46
46010402;1.0;0;1.0;USL_CAN;46
46011362;1.0;0;1.0;USL_CAN;46
46011396;1.0;0;1.0;USL_CAN;46
46011397;0.604;0;0.604;USL_CAN;46
46011398;0.595;0;0.595;USL_CAN;46
46011399;0.806;0;0.806;USL_CAN;46
46011400;0.52;0;0.52;USL_CAN;46
46011401;1.0;0;1.0;USL_CAN;46
46012363;1.0;0;1.0;USL_CAN;46
46012396;1.0;0;1.0;USL_CAN;46
46012397;0.917;0;0.917;USL_CAN;46
46012398;0.756;0;0.756;USL_CAN;46
46012399;0.883;0;0.883;USL_CAN;46
46012400;0.958;0;0.958;USL_CAN;46
46013363;1.0;0;1.0;USL_CAN;46
46013397;1.0;0;1.0;USL_CAN;46
46013398;1.0;0;1.0;USL_CAN;46
46013399;0.896;0;0.896;USL_CAN;46
46014364;1.0;0;1.0;USL_CAN;46
46014399;1.0;0;1.0;USL_CAN;46
46015364;1.0;0;1.0;USL_CAN;46
46015365;0.355;0;0.355;USL_CAN;46
46015485;0.579;0;0.579;USL_CAN;46
46016364;1.0;0;1.0;USL_CAN;46
46017364;1.0;0;1.0;USL_CAN;46
46018363;0.701;0;0.701;USL_CAN;46
46019363;0.915;0;0.915;USL_CAN;46
46020364;1.0;0;1.0;USL_CAN;46
46020365;0.635;0;0.635;USL_CAN;46
46020366;0.981;0;0.981;USL_CAN;46
46021366;1.0;0;1.0;USL_CAN;46
46021367;1.0;0;1.0;USL_CAN;46
46021388;0.668;0;0.668;USL_CAN;46
46021389;0.975;0;0.975;USL_CAN;46
46021390;0.968;0;0.968;USL_CAN;46
46021486;0.691;0;0.691;USL_CAN;46
46022367;1.0;0;1.0;USL_CAN;46
46022368;1.0;0;1.0;USL_CAN;46
46022390;1.0;0;1.0;USL_CAN;46
46022391;0.968;0;0.968;USL_CAN;46
46023368;1.0;0;1.0;USL_CAN;46
46023391;0.775;0;0.775;USL_CAN;46
46024367;1.0;0;1.0;USL_CAN;46
46025367;1.0;0;1.0;USL_CAN;46
46026488;0.456;0;0.456;USL_CAN;46
46027366;1.0;0;1.0;USL_CAN;46
46027367;1.0;0;1.0;USL_CAN;46
46028367;1.0;0;1.0;USL_CAN;46
46029367;1.0;0;1.0;USL_CAN;46
46031369;0.94;0;0.94;USL_CAN;46
46032371;0.499;0;0.499;USL_CAN;46
46034374;0.816;0;0.816;USL_CAN;46
46039493;1.0;0;1.0;USL_CAN;46
46053376;1.0;0;1.0;USL_CAN;46
46053377;1.0;0;1.0;USL_CAN;46
46053378;1.0;0;1.0;USL_CAN;46
46054376;1.0;0;1.0;USL_CAN;46
46054377;1.0;0;1.0;USL_CAN;46
46054378;1.0;0;1.0;USL_CAN;46
46055375;1.0;0;1.0;USL_CAN;46
46055376;0.987;0;0.987;USL_CAN;46
46055377;1.0;0;1.0;USL_CAN;46
46055378;1.0;0;1.0;USL_CAN;46
46055379;1.0;0;1.0;USL_CAN;46
46056375;1.0;0;1.0;USL_CAN;46
46056376;0.837;0;0.837;USL_CAN;46
46056377;0.778;0;0.778;USL_CAN;46
46056378;0.821;0;0.821;USL_CAN;46
46056379;1.0;0;1.0;USL_CAN;46
46057375;1.0;0;1.0;USL_CAN;46
46057376;0.997;0;0.997;USL_CAN;46
46057377;0.853;0;0.853;USL_CAN;46
46057378;0.861;0;0.861;USL_CAN;46
46057379;0.93;0;0.93;USL_CAN;46
46058375;1.0;0;1.0;USL_CAN;46
46058376;1.0;0;1.0;USL_CAN;46
46058377;1.0;0;1.0;USL_CAN;46
46058378;0.859;0;0.859;USL_CAN;46
46058379;1.0;0;1.0;USL_CAN;46
46059375;0.903;0;0.903;USL_CAN;46
46059376;1.0;0;1.0;USL_CAN;46
46059377;1.0;0;1.0;USL_CAN;46
46059378;1.0;0;1.0;USL_CAN;46
46060377;1.0;0;1.0;USL_CAN;46
46072380;0.493;0;0.493;USL_CAN;46
46073378;0.365;0;0.365;USL_CAN;46
46073380;0.351;0;0.351;USL_CAN;46
46074380;0.461;0;0.461;USL_CAN;46
46074381;1.0;0;1.0;USL_CAN;46
46075378;0.789;0;0.789;USL_CAN;46
46075379;0.358;0;0.358;USL_CAN;46
46075380;0.665;0;0.665;USL_CAN;46
46075381;0.904;0;0.904;USL_CAN;46
46075384;0.46;0;0.46;USL_CAN;46
46075486;0.853;0;0.853;USL_CAN;46
46076381;1.0;0;1.0;USL_CAN;46
46077380;1.0;0;1.0;USL_CAN;46
46088386;0.896;0;0.896;USL_CAN;46
46089488;0.562;0;0.562;USL_CAN;46
46095394;0.761;0;0.761;USL_CAN;46
46096394;1.0;0;1.0;USL_CAN;46
46106408;0.744;0;0.744;USL_CAN;46
46107408;0.651;0;0.651;USL_CAN;46
46113416;1.0;0;1.0;USL_CAN;46
46114416;1.0;0;1.0;USL_CAN;46
46116417;0.891;0;0.891;USL_CAN;46
46116423;1.0;0;1.0;USL_CAN;46
46117422;1.0;0;1.0;USL_CAN;46
46117423;1.0;0;1.0;USL_CAN;46
46118421;0.44;0;0.44;USL_CAN;46
46118422;1.0;0;1.0;USL_CAN;46
46118423;1.0;0;1.0;USL_CAN;46
46119421;1.0;0;1.0;USL_CAN;46
46119422;1.0;0;1.0;USL_CAN;46
46119425;1.0;0;1.0;USL_CAN;46
46119426;0.957;0;0.957;USL_CAN;46
46119476;0.624;0;0.624;USL_CAN;46
46120421;1.0;0;1.0;USL_CAN;46
46120422;1.0;0;1.0;USL_CAN;46
46120425;1.0;0;1.0;USL_CAN;46
46120426;0.953;0;0.953;USL_CAN;46
46120427;0.729;0;0.729;USL_CAN;46
46121424;1.0;0;1.0;USL_CAN;46
46121425;0.961;0;0.961;USL_CAN;46
46121426;0.721;0;0.721;USL_CAN;46
46121427;1.0;0;1.0;USL_CAN;46
46122424;1.0;0;1.0;USL_CAN;46
46122425;0.772;0;0.772;USL_CAN;46
46122426;0.716;0;0.716;USL_CAN;46
46122429;1.0;0;1.0;USL_CAN;46
46123424;1.0;0;1.0;USL_CAN;46
46123425;0.805;0;0.805;USL_CAN;46
46123426;1.0;0;1.0;USL_CAN;46
46123428;1.0;0;1.0;USL_CAN;46
46123429;1.0;0;1.0;USL_CAN;46
46123430;1.0;0;1.0;USL_CAN;46
46124425;1.0;0;1.0;USL_CAN;46
46124427;1.0;0;1.0;USL_CAN;46
46124428;1.0;0;1.0;USL_CAN;46
46124429;0.837;0;0.837;USL_CAN;46
46125427;1.0;0;1.0;USL_CAN;46
46125428;0.424;0;0.424;USL_CAN;46
46128430;0.588;0;0.588;USL_CAN;46
46129431;1.0;0;1.0;USL_CAN;46
46147448;0.425;0;0.425;USL_CAN;46
46161444;0.72;0;0.72;USL_CAN;46
46162444;0.848;0;0.848;USL_CAN;46
46165444;0.815;0;0.815;USL_CAN;46
46182441;1.0;0;1.0;USL_CAN;46
46183463;1.0;0;1.0;USL_CAN;46
46218446;0.943;0;0.943;USL_CAN;46
46218447;1.0;0;1.0;USL_CAN;46
46219439;1.0;0;1.0;USL_CAN;46
46219441;0.817;0;0.817;USL_CAN;46
46221482;0.787;0;0.787;USL_CAN;46
46261504;0.939;0;0.939;USL_CAN;46
46311489;0.496;0;0.496;USL_CAN;46
46329490;0.48;0;0.48;USL_CAN;46
46359491;1.0;0;1.0;USL_CAN;46
46390493;0.437;0;0.437;USL_CAN;46
46410519;0.867;0;0.867;USL_CAN;46
46411519;1.0;0;1.0;USL_CAN;46
46506511;0.424;0;0.424;USL_CAN;46
46559540;0.732;0;0.732;USL_CAN;46
46578545;0.925;0;0.925;USL_CAN;46
46590548;0.501;0;0.501;USL_CAN;46
46608554;0.427;0;0.427;USL_CAN;46
46608557;0.621;0;0.621;USL_CAN;46
46634560;0.361;0;0.361;USL_CAN;46
46754536;0.941;0;0.941;USL_CAN;46
46779530;1.0;0;1.0;USL_CAN;46
46811541;1.0;0;1.0;USL_CAN;46
46814540;1.0;0;1.0;USL_CAN;46
46900532;1.0;0;1.0;USL_CAN;46
46903532;0.829;0;0.829;USL_CAN;46
46904532;1.0;0;1.0;USL_CAN;46
46910533;0.863;0;0.863;USL_CAN;46
46911533;1.0;0;1.0;USL_CAN;46
47021424;0.855;0;0.855;USL_CAN;47
47054442;1.0;0;1.0;USL_CAN;47
47066452;1.0;0;1.0;USL_CAN;47
47067453;1.0;0;1.0;USL_CAN;47
47068454;1.0;0;1.0;USL_CAN;47
47070456;0.409;0;0.409;USL_CAN;47
47071457;0.897;0;0.897;USL_CAN;47
47072458;0.604;0;0.604;USL_CAN;47
47073459;1.0;0;1.0;USL_CAN;47
47154501;1.0;0;1.0;USL_CAN;47
47158502;0.988;0;0.988;USL_CAN;47
47199503;1.0;0;1.0;USL_CAN;47
47225480;0.557;0;0.557;USL_CAN;47
47233479;1.0;0;1.0;USL_CAN;47
47305483;0.807;0;0.807;USL_CAN;47
47309485;1.0;0;1.0;USL_CAN;47
47312487;1.0;0;1.0;USL_CAN;47
47314488;1.0;0;1.0;USL_CAN;47
47320493;1.0;0;1.0;USL_CAN;47
47322494;0.407;0;0.407;USL_CAN;47
47323495;1.0;0;1.0;USL_CAN;47
47324496;1.0;0;1.0;USL_CAN;47
47325497;0.987;0;0.987;USL_CAN;47
47326498;0.765;0;0.765;USL_CAN;47
47337525;0.952;0;0.952;USL_CAN;47
47338538;1.0;0;1.0;USL_CAN;47
47340542;1.0;0;1.0;USL_CAN;47
47340543;0.63;0;0.63;USL_CAN;47
47341544;0.449;0;0.449;USL_CAN;47
47342547;0.528;0;0.528;USL_CAN;47
47343547;0.721;0;0.721;USL_CAN;47
47343559;0.887;0;0.887;USL_CAN;47
47344560;0.819;0;0.819;USL_CAN;47
47348564;0.395;0;0.395;USL_CAN;47
47348565;1.0;0;1.0;USL_CAN;47
47349564;0.955;0;0.955;USL_CAN;47
47352568;0.867;0;0.867;USL_CAN;47
47353569;0.68;0;0.68;USL_CAN;47
47355572;1.0;0;1.0;USL_CAN;47
47359577;1.0;0;1.0;USL_CAN;47
47359578;1.0;0;1.0;USL_CAN;47
47360578;0.441;0;0.441;USL_CAN;47
47386604;0.422;0;0.422;USL_CAN;47
47412595;0.848;0;0.848;USL_CAN;47
47413599;0.524;0;0.524;USL_CAN;47
47424593;1.0;0;1.0;USL_CAN;47
47425593;1.0;0;1.0;USL_CAN;47
47426593;0.435;0;0.435;USL_CAN;47
47427593;1.0;0;1.0;USL_CAN;47
47430595;0.694;0;0.694;USL_CAN;47
47430596;1.0;0;1.0;USL_CAN;47
47430597;1.0;0;1.0;USL_CAN;47
47467589;0.941;0;0.941;USL_CAN;47
47480583;0.431;0;0.431;USL_CAN;47
47481582;1.0;0;1.0;USL_CAN;47
