PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44664535;0.247;0;0.247;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44711550;0.286;0;0.286;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.146;0;0.146;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.248;1;0.0;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.232;0;0.232;LKO_CAN;44
44823643;0.246;0;0.246;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.233;0;0.233;LKO_CAN;44
44835647;0.246;0;0.246;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.118;0;0.118;LKO_CAN;44
44852649;0.273;0;0.273;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.193;0;0.193;LKO_CAN;44
44888653;0.206;0;0.206;LKO_CAN;44
44911657;0.175;1;0.0;LKO_CAN;44
44935662;0.33;0;0.33;LKO_CAN;44
44944636;0.154;0;0.154;LKO_CAN;44
44961672;0.186;1;0.0;LKO_CAN;44
44965673;0.312;0;0.312;LKO_CAN;44
44966673;0.218;0;0.218;LKO_CAN;44
44971642;0.237;0;0.237;LKO_CAN;44
44975676;0.271;0;0.271;LKO_CAN;44
44976676;0.332;0;0.332;LKO_CAN;44
44979676;0.232;0;0.232;LKO_CAN;44
44982645;0.272;0;0.272;LKO_CAN;44
44987646;0.236;0;0.236;LKO_CAN;44
44987678;0.113;0;0.113;LKO_CAN;44
45018522;0.126;1;0.0;LKO_CAN;45
45034524;0.148;1;0.0;LKO_CAN;45
45035525;0.222;0;0.222;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.263;0;0.263;LKO_CAN;45
45064536;0.12;1;0.0;LKO_CAN;45
45064561;0.165;0;0.165;LKO_CAN;45
45098579;0.599;0;0.599;LKO_CAN;45
45107585;0.627;0;0.627;LKO_CAN;45
45112600;0.113;1;0.0;LKO_CAN;45
45116597;0.3;0;0.3;LKO_CAN;45
45116598;0.859;0;0.859;LKO_CAN;45
45116599;0.819;0;0.819;LKO_CAN;45
45116600;0.188;0;0.188;LKO_CAN;45
45116601;0.512;1;0.0;LKO_CAN;45
45117590;0.308;0;0.308;LKO_CAN;45
45117597;0.215;0;0.215;LKO_CAN;45
45117598;0.255;0;0.255;LKO_CAN;45
45117601;0.405;1;0.0;LKO_CAN;45
45118598;0.286;0;0.286;LKO_CAN;45
45118601;0.339;1;0.0;LKO_CAN;45
45119597;0.304;0;0.304;LKO_CAN;45
45119598;0.237;0;0.237;LKO_CAN;45
45120597;0.317;0;0.317;LKO_CAN;45
45121597;0.197;0;0.197;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.322;0;0.322;LKO_CAN;45
45163600;0.252;0;0.252;LKO_CAN;45
45175598;0.114;0;0.114;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.685;0;0.685;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.153;0;0.153;LKO_CAN;45
45181593;0.209;0;0.209;LKO_CAN;45
45181603;0.436;0;0.436;LKO_CAN;45
45181604;0.799;0;0.799;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193554;0.124;0;0.124;LKO_CAN;45
45193613;0.784;0;0.784;LKO_CAN;45
45194614;0.112;1;0.0;LKO_CAN;45
45194615;0.112;1;0.0;LKO_CAN;45
45195615;0.242;0;0.242;LKO_CAN;45
45202619;0.138;0;0.138;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.211;0;0.211;LKO_CAN;45
45210621;0.157;0;0.157;LKO_CAN;45
45215622;0.317;0;0.317;LKO_CAN;45
45216622;0.284;0;0.284;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.277;0;0.277;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.123;0;0.123;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.322;0;0.322;LKO_CAN;45
45237555;0.208;0;0.208;LKO_CAN;45
45238528;0.171;0;0.171;LKO_CAN;45
45257545;0.209;0;0.209;LKO_CAN;45
45267516;0.13;0;0.13;LKO_CAN;45
45300536;0.206;0;0.206;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.32;0;0.32;LKO_CAN;45
45370503;0.3;0;0.3;LKO_CAN;45
45407535;0.158;0;0.158;LKO_CAN;45
45424502;0.224;0;0.224;LKO_CAN;45
45424534;0.158;0;0.158;LKO_CAN;45
45425502;0.145;0;0.145;LKO_CAN;45
45470528;0.823;0;0.823;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45521519;0.253;0;0.253;USL_CAN;45
45522519;0.333;1;0.0;USL_CAN;45
45526517;0.207;0;0.207;USL_CAN;45
45527517;0.168;1;0.0;USL_CAN;45
45532515;0.333;1;0.0;USL_CAN;45
45542511;0.333;1;0.0;USL_CAN;45
45650472;0.286;0;0.286;USL_CAN;45
45670452;0.207;0;0.207;USL_CAN;45
45681450;0.333;1;0.0;USL_CAN;45
45682450;0.242;0;0.242;USL_CAN;45
45713449;0.226;0;0.226;USL_CAN;45
45822474;0.333;1;0.0;USL_CAN;45
45830474;0.176;0;0.176;USL_CAN;45
45846479;0.2;0;0.2;USL_CAN;45
45859483;0.198;0;0.198;USL_CAN;45
45881481;0.333;1;0.0;USL_CAN;45
45890488;0.333;1;0.0;USL_CAN;45
45892487;0.333;1;0.0;USL_CAN;45
45895481;0.166;0;0.166;USL_CAN;45
45899460;0.218;0;0.218;USL_CAN;45
45901486;0.135;1;0.0;USL_CAN;45
45911486;0.333;1;0.0;USL_CAN;45
45933453;0.208;0;0.208;USL_CAN;45
45934453;0.187;0;0.187;USL_CAN;45
45935453;0.141;0;0.141;USL_CAN;45
45937454;0.32;0;0.32;USL_CAN;45
45952456;0.152;1;0.0;USL_CAN;45
46011483;0.234;0;0.234;USL_CAN;46
46077487;0.144;0;0.144;USL_CAN;46
46078381;0.212;1;0.0;USL_CAN;46
46078382;0.247;1;0.0;USL_CAN;46
46078383;0.333;1;0.0;USL_CAN;46
46079381;0.333;1;0.0;USL_CAN;46
46079382;0.333;1;0.0;USL_CAN;46
46079383;0.333;0;0.333;USL_CAN;46
46080381;0.26;0;0.26;USL_CAN;46
46080382;0.316;0;0.316;USL_CAN;46
46080383;0.333;0;0.333;USL_CAN;46
46080384;0.333;1;0.0;USL_CAN;46
46081382;0.333;1;0.0;USL_CAN;46
46081383;0.333;1;0.0;USL_CAN;46
46081384;0.333;1;0.0;USL_CAN;46
46081385;0.333;1;0.0;USL_CAN;46
46082383;0.333;1;0.0;USL_CAN;46
46082384;0.333;1;0.0;USL_CAN;46
46082385;0.333;1;0.0;USL_CAN;46
46083383;0.28;0;0.28;USL_CAN;46
46083384;0.292;0;0.292;USL_CAN;46
46083385;0.333;1;0.0;USL_CAN;46
46083386;0.333;1;0.0;USL_CAN;46
46084384;0.292;1;0.0;USL_CAN;46
46084385;0.333;0;0.333;USL_CAN;46
46084386;0.333;1;0.0;USL_CAN;46
46084387;0.333;1;0.0;USL_CAN;46
46085385;0.333;1;0.0;USL_CAN;46
46085386;0.333;1;0.0;USL_CAN;46
46085387;0.333;1;0.0;USL_CAN;46
46086385;0.292;1;0.0;USL_CAN;46
46086386;0.292;1;0.0;USL_CAN;46
46086387;0.292;1;0.0;USL_CAN;46
46086388;0.333;1;0.0;USL_CAN;46
46087386;0.292;1;0.0;USL_CAN;46
46087387;0.292;1;0.0;USL_CAN;46
46087388;0.333;1;0.0;USL_CAN;46
46087389;0.333;1;0.0;USL_CAN;46
46088387;0.292;1;0.0;USL_CAN;46
46088388;0.333;1;0.0;USL_CAN;46
46088389;0.333;0;0.333;USL_CAN;46
46089388;0.292;0;0.292;USL_CAN;46
46089389;0.292;1;0.0;USL_CAN;46
46089390;0.292;1;0.0;USL_CAN;46
46090389;0.292;1;0.0;USL_CAN;46
46090390;0.292;1;0.0;USL_CAN;46
46090391;0.333;1;0.0;USL_CAN;46
46091390;0.158;1;0.0;USL_CAN;46
46096487;1.0;1;0.0;USL_CAN;46
46111482;0.877;0;0.877;USL_CAN;46
46125472;0.333;1;0.0;USL_CAN;46
46131467;0.272;0;0.272;USL_CAN;46
46132466;0.194;0;0.194;USL_CAN;46
46156447;0.145;0;0.145;USL_CAN;46
46171443;0.333;1;0.0;USL_CAN;46
46176442;0.171;0;0.171;USL_CAN;46
46178442;0.333;0;0.333;USL_CAN;46
46216449;0.333;1;0.0;USL_CAN;46
46216452;0.145;0;0.145;USL_CAN;46
46227485;0.191;0;0.191;USL_CAN;46
46228486;0.208;1;0.0;USL_CAN;46
46232488;0.261;0;0.261;USL_CAN;46
46248472;0.222;1;0.0;USL_CAN;46
46262504;0.333;1;0.0;USL_CAN;46
46263504;0.213;0;0.213;USL_CAN;46
46270506;0.333;1;0.0;USL_CAN;46
46278483;0.167;0;0.167;USL_CAN;46
46282484;0.116;0;0.116;USL_CAN;46
46286485;0.144;0;0.144;USL_CAN;46
46301488;1.0;1;0.0;USL_CAN;46
46307489;0.333;1;0.0;USL_CAN;46
46308489;0.162;0;0.162;USL_CAN;46
46308512;0.142;0;0.142;USL_CAN;46
46327491;0.127;0;0.127;USL_CAN;46
46329513;0.191;0;0.191;USL_CAN;46
46334491;0.134;0;0.134;USL_CAN;46
46339491;0.127;0;0.127;USL_CAN;46
46360491;0.16;0;0.16;USL_CAN;46
46365491;0.264;0;0.264;USL_CAN;46
46376514;0.333;0;0.333;USL_CAN;46
46387493;0.321;0;0.321;USL_CAN;46
46388515;0.292;1;0.0;USL_CAN;46
46403517;0.235;0;0.235;USL_CAN;46
46404517;0.296;0;0.296;USL_CAN;46
46409518;0.233;0;0.233;USL_CAN;46
46436525;0.333;0;0.333;USL_CAN;46
46492536;0.118;0;0.118;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.295;0;0.295;USL_CAN;46
46545515;0.997;0;0.997;USL_CAN;46
46548516;0.628;0;0.628;USL_CAN;46
46558517;0.333;0;0.333;USL_CAN;46
46563540;0.529;1;0.0;USL_CAN;46
46581545;0.168;0;0.168;USL_CAN;46
46587547;0.268;0;0.268;USL_CAN;46
46600551;0.333;0;0.333;USL_CAN;46
46609529;0.333;0;0.333;USL_CAN;46
46619532;0.156;0;0.156;USL_CAN;46
46623533;0.163;0;0.163;USL_CAN;46
46624533;0.333;1;0.0;USL_CAN;46
46627558;0.199;0;0.199;USL_CAN;46
46632535;0.147;0;0.147;USL_CAN;46
46653564;0.313;0;0.313;USL_CAN;46
46664539;0.298;0;0.298;USL_CAN;46
46667539;0.327;1;0.0;USL_CAN;46
46671565;0.193;0;0.193;USL_CAN;46
46675540;0.197;0;0.197;USL_CAN;46
46676540;0.333;0;0.333;USL_CAN;46
46680540;0.146;0;0.146;USL_CAN;46
46693566;0.172;0;0.172;USL_CAN;46
46698541;0.212;0;0.212;USL_CAN;46
46698566;0.302;0;0.302;USL_CAN;46
46699541;0.261;1;0.0;USL_CAN;46
46701566;0.333;0;0.333;USL_CAN;46
46702566;0.202;0;0.202;USL_CAN;46
46703566;0.261;0;0.261;USL_CAN;46
46708541;0.157;1;0.0;USL_CAN;46
46709541;0.198;0;0.198;USL_CAN;46
46712541;0.217;0;0.217;USL_CAN;46
46712566;0.195;0;0.195;USL_CAN;46
46713541;0.223;0;0.223;USL_CAN;46
46734539;0.166;0;0.166;USL_CAN;46
46735539;0.113;0;0.113;USL_CAN;46
46744538;0.169;0;0.169;USL_CAN;46
46745538;0.117;0;0.117;USL_CAN;46
46760535;0.152;0;0.152;USL_CAN;46
46763535;0.279;1;0.0;USL_CAN;46
46770533;0.144;0;0.144;USL_CAN;46
46771533;0.134;0;0.134;USL_CAN;46
46783529;0.332;0;0.332;USL_CAN;46
46789527;0.156;0;0.156;USL_CAN;46
46797524;0.333;0;0.333;USL_CAN;46
46801523;0.166;0;0.166;USL_CAN;46
46805522;0.199;0;0.199;USL_CAN;46
46813540;0.2;0;0.2;USL_CAN;46
46814519;0.244;1;0.0;USL_CAN;46
46897531;0.206;0;0.206;USL_CAN;46
46908532;0.131;0;0.131;USL_CAN;46
46932536;0.333;0;0.333;USL_CAN;46
46933536;0.333;1;0.0;USL_CAN;46
46949515;0.273;0;0.273;USL_CAN;46
46951539;0.18;0;0.18;USL_CAN;46
46966517;0.27;0;0.27;USL_CAN;46
46973518;0.269;0;0.269;USL_CAN;46
46974518;0.19;0;0.19;USL_CAN;46
46993521;0.31;1;0.0;USL_CAN;46
47001392;0.134;0;0.134;USL_CAN;47
47005393;0.246;0;0.246;USL_CAN;47
47009394;0.163;0;0.163;USL_CAN;47
47013395;0.333;0;0.333;USL_CAN;47
47022424;0.333;0;0.333;USL_CAN;47
47031428;0.224;0;0.224;USL_CAN;47
47042434;0.175;0;0.175;USL_CAN;47
47052440;0.175;0;0.175;USL_CAN;47
47056443;0.156;0;0.156;USL_CAN;47
47062448;0.327;0;0.327;USL_CAN;47
47067422;0.333;0;0.333;USL_CAN;47
47067452;0.168;0;0.168;USL_CAN;47
47082433;0.208;0;0.208;USL_CAN;47
47087472;0.6;0;0.6;USL_CAN;47
47092477;0.279;0;0.279;USL_CAN;47
47097483;1.0;0;1.0;USL_CAN;47
47101487;1.0;0;1.0;USL_CAN;47
47109494;0.304;0;0.304;USL_CAN;47
47166505;0.168;0;0.168;USL_CAN;47
47168505;0.153;0;0.153;USL_CAN;47
47169505;0.25;0;0.25;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.333;0;0.333;USL_CAN;47
47177506;0.16;0;0.16;USL_CAN;47
47178506;0.312;0;0.312;USL_CAN;47
47178525;0.179;0;0.179;USL_CAN;47
47179506;0.125;1;0.0;USL_CAN;47
47179525;0.901;0;0.901;USL_CAN;47
47182506;0.206;0;0.206;USL_CAN;47
47183506;0.333;0;0.333;USL_CAN;47
47190505;0.25;1;0.0;USL_CAN;47
47191505;0.25;0;0.25;USL_CAN;47
47206501;0.333;0;0.333;USL_CAN;47
47209500;0.137;0;0.137;USL_CAN;47
47212498;0.295;0;0.295;USL_CAN;47
47215496;1.0;0;1.0;USL_CAN;47
47218494;0.919;0;0.919;USL_CAN;47
47220493;0.119;0;0.119;USL_CAN;47
47228485;0.252;0;0.252;USL_CAN;47
47229484;0.254;0;0.254;USL_CAN;47
47231482;0.326;0;0.326;USL_CAN;47
47232481;0.333;0;0.333;USL_CAN;47
47234479;0.263;0;0.263;USL_CAN;47
47237477;0.679;0;0.679;USL_CAN;47
47291478;0.461;0;0.461;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47298480;0.272;0;0.272;USL_CAN;47
47317489;0.262;0;0.262;USL_CAN;47
47322493;0.333;0;0.333;USL_CAN;47
47336532;0.188;0;0.188;USL_CAN;47
47337527;0.297;0;0.297;USL_CAN;47
47337535;0.333;0;0.333;USL_CAN;47
47338523;0.257;0;0.257;USL_CAN;47
47341529;0.219;0;0.219;USL_CAN;47
47341530;0.125;0;0.125;USL_CAN;47
47341533;0.147;0;0.147;USL_CAN;47
47341534;0.157;0;0.157;USL_CAN;47
47341542;0.13;0;0.13;USL_CAN;47
47341543;0.234;0;0.234;USL_CAN;47
47342533;0.333;0;0.333;USL_CAN;47
47342534;0.333;0;0.333;USL_CAN;47
47342537;0.177;0;0.177;USL_CAN;47
47343537;0.281;0;0.281;USL_CAN;47
47343538;0.291;0;0.291;USL_CAN;47
47343540;0.147;0;0.147;USL_CAN;47
47344541;0.197;0;0.197;USL_CAN;47
47345543;0.333;0;0.333;USL_CAN;47
47345553;0.222;0;0.222;USL_CAN;47
47345554;0.298;0;0.298;USL_CAN;47
47346561;0.182;0;0.182;USL_CAN;47
47346562;0.318;0;0.318;USL_CAN;47
47347562;0.138;0;0.138;USL_CAN;47
47350565;0.164;0;0.164;USL_CAN;47
47351565;0.126;0;0.126;USL_CAN;47
47351566;0.119;0;0.119;USL_CAN;47
47353568;0.128;0;0.128;USL_CAN;47
47354569;0.128;0;0.128;USL_CAN;47
47355571;0.249;0;0.249;USL_CAN;47
47359575;0.286;0;0.286;USL_CAN;47
47361579;0.441;0;0.441;USL_CAN;47
47414599;0.171;0;0.171;USL_CAN;47
47425594;0.22;0;0.22;USL_CAN;47
47425595;0.186;0;0.186;USL_CAN;47
47426594;0.302;0;0.302;USL_CAN;47
47426595;0.234;0;0.234;USL_CAN;47
47426596;0.213;0;0.213;USL_CAN;47
47426597;0.212;0;0.212;USL_CAN;47
47426598;0.146;0;0.146;USL_CAN;47
47427594;0.213;0;0.213;USL_CAN;47
47428594;0.308;0;0.308;USL_CAN;47
47429595;0.333;0;0.333;USL_CAN;47
47429596;0.168;0;0.168;USL_CAN;47
47429597;0.25;0;0.25;USL_CAN;47
47429598;0.173;0;0.173;USL_CAN;47
47429599;0.183;0;0.183;USL_CAN;47
47438600;0.12;0;0.12;USL_CAN;47
47482582;0.25;0;0.25;USL_CAN;47
47483582;0.232;0;0.232;USL_CAN;47
