PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44013290;0.333;0;0.333;LKO_CAN;44
44013293;0.172;0;0.172;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;1.0;0;1.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014303;0.7;0;0.7;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.212;0;0.212;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.489;0;0.489;LKO_CAN;44
44016303;0.226;0;0.226;LKO_CAN;44
44017291;0.124;0;0.124;LKO_CAN;44
44017302;0.114;1;0.0;LKO_CAN;44
44017303;0.23;0;0.23;LKO_CAN;44
44018249;0.176;0;0.176;LKO_CAN;44
44018250;0.302;0;0.302;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.277;0;0.277;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.171;0;0.171;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;0.808;0;0.808;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;0.203;0;0.203;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019309;0.287;0;0.287;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020309;0.252;0;0.252;LKO_CAN;44
44020325;0.195;0;0.195;LKO_CAN;44
44021299;0.308;0;0.308;LKO_CAN;44
44021308;0.193;0;0.193;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.274;0;0.274;LKO_CAN;44
44021312;0.319;0;0.319;LKO_CAN;44
44022253;0.306;0;0.306;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.204;0;0.204;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023313;0.395;1;0.0;LKO_CAN;44
44023315;0.225;0;0.225;LKO_CAN;44
44023319;0.311;0;0.311;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023324;0.157;0;0.157;LKO_CAN;44
44024273;0.274;0;0.274;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.329;0;0.329;LKO_CAN;44
44025273;0.3;0;0.3;LKO_CAN;44
44027252;0.294;0;0.294;LKO_CAN;44
44028252;0.299;0;0.299;LKO_CAN;44
44029246;0.227;0;0.227;LKO_CAN;44
44029247;0.256;0;0.256;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;0.203;0;0.203;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.204;0;0.204;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44113343;0.405;1;0.0;LKO_CAN;44
44153346;0.177;0;0.177;LKO_CAN;44
44173349;0.198;0;0.198;LKO_CAN;44
44175350;0.595;0;0.595;LKO_CAN;44
44200357;0.142;0;0.142;LKO_CAN;44
44202358;0.503;0;0.503;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44214363;0.302;0;0.302;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44216364;0.16;0;0.16;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44218365;0.18;0;0.18;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.283;0;0.283;LKO_CAN;44
44221366;0.418;0;0.418;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.293;0;0.293;LKO_CAN;44
44229344;0.333;0;0.333;LKO_CAN;44
44233371;0.797;0;0.797;LKO_CAN;44
44235372;0.936;0;0.936;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.292;0;0.292;LKO_CAN;44
44283385;0.257;0;0.257;LKO_CAN;44
44283386;0.747;0;0.747;LKO_CAN;44
44284386;0.191;0;0.191;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.151;0;0.151;LKO_CAN;44
44286388;0.977;0;0.977;LKO_CAN;44
44287388;0.151;0;0.151;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44310361;0.292;0;0.292;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.292;0;0.292;LKO_CAN;44
44328398;0.987;0;0.987;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.275;0;0.275;LKO_CAN;44
44345402;0.197;0;0.197;LKO_CAN;44
44355405;0.709;0;0.709;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;0.576;0;0.576;LKO_CAN;44
44359406;0.218;0;0.218;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;0.333;0;0.333;LKO_CAN;44
44394352;0.281;0;0.281;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.278;0;0.278;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44443424;0.162;0;0.162;LKO_CAN;44
44444423;0.166;0;0.166;LKO_CAN;44
44444424;0.215;0;0.215;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.258;0;0.258;LKO_CAN;44
44446424;0.273;0;0.273;LKO_CAN;44
44446425;0.309;0;0.309;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.246;0;0.246;LKO_CAN;44
44447425;0.24;0;0.24;LKO_CAN;44
44447426;0.313;0;0.313;LKO_CAN;44
44447427;0.215;0;0.215;LKO_CAN;44
44447428;0.116;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.282;0;0.282;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448454;0.469;0;0.469;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.76;0;0.76;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.122;0;0.122;LKO_CAN;44
44483426;0.217;0;0.217;LKO_CAN;44
44484426;0.265;0;0.265;LKO_CAN;44
44484427;0.318;0;0.318;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.301;0;0.301;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;1.0;0;1.0;LKO_CAN;44
44522516;0.303;0;0.303;LKO_CAN;44
44524517;0.563;0;0.563;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.605;0;0.605;LKO_CAN;44
44564488;0.273;0;0.273;LKO_CAN;44
44565488;0.144;0;0.144;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44566490;0.231;0;0.231;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44568491;0.304;0;0.304;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.116;0;0.116;LKO_CAN;44
44579494;0.161;0;0.161;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.122;0;0.122;LKO_CAN;44
44594498;0.661;0;0.661;LKO_CAN;44
44594499;0.212;0;0.212;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44619515;0.158;0;0.158;LKO_CAN;44
44628563;0.333;0;0.333;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44730557;0.153;0;0.153;LKO_CAN;44
44741611;0.275;0;0.275;LKO_CAN;44
44748613;0.65;0;0.65;LKO_CAN;44
44755615;0.157;0;0.157;LKO_CAN;44
44757615;0.324;0;0.324;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.244;0;0.244;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.267;0;0.267;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.263;0;0.263;LKO_CAN;44
44840648;0.185;0;0.185;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.571;0;0.571;LKO_CAN;44
44902627;0.254;0;0.254;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44939634;0.525;0;0.525;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.172;0;0.172;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.824;0;0.824;LKO_CAN;44
44982645;0.135;0;0.135;LKO_CAN;44
45017521;0.237;0;0.237;LKO_CAN;45
45023522;0.214;0;0.214;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.143;0;0.143;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45083594;0.09;0;0.09;LKO_CAN;45
45085595;0.44;0;0.44;LKO_CAN;45
45089550;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.467;0;0.467;LKO_CAN;45
45100600;0.307;0;0.307;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.183;0;0.183;LKO_CAN;45
45104599;0.693;0;0.693;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45106597;0.403;0;0.403;LKO_CAN;45
45106598;0.116;0;0.116;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.201;0;0.201;LKO_CAN;45
45107598;0.112;0;0.112;LKO_CAN;45
45107599;0.896;0;0.896;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.214;0;0.214;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.976;0;0.976;LKO_CAN;45
45109600;0.263;0;0.263;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.896;0;0.896;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.245;0;0.245;LKO_CAN;45
45114599;0.776;0;0.776;LKO_CAN;45
45114600;0.325;0;0.325;LKO_CAN;45
45114601;0.963;0;0.963;LKO_CAN;45
45115590;0.236;0;0.236;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.896;0;0.896;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.285;0;0.285;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.144;0;0.144;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.137;0;0.137;LKO_CAN;45
45172600;0.294;0;0.294;LKO_CAN;45
45174600;1.0;0;1.0;LKO_CAN;45
45176600;0.121;0;0.121;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.912;0;0.912;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.455;0;0.455;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.912;0;0.912;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.119;0;0.119;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.152;0;0.152;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.113;0;0.113;LKO_CAN;45
45209621;0.188;0;0.188;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.222;0;0.222;LKO_CAN;45
45216622;0.188;0;0.188;LKO_CAN;45
45217622;0.32;0;0.32;LKO_CAN;45
45221623;0.196;0;0.196;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.267;0;0.267;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.276;0;0.276;LKO_CAN;45
45370503;0.247;0;0.247;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;0;1.0;USL_CAN;45
45514521;0.344;0;0.344;USL_CAN;45
45515522;0.768;0;0.768;USL_CAN;45
45524518;0.81;0;0.81;USL_CAN;45
45525518;1.0;0;1.0;USL_CAN;45
45537514;0.573;0;0.573;USL_CAN;45
45538513;1.0;0;1.0;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45545511;1.0;0;1.0;USL_CAN;45
45567478;1.0;0;1.0;USL_CAN;45
45576474;1.0;0;1.0;USL_CAN;45
45683449;1.0;0;1.0;USL_CAN;45
45707448;1.0;0;1.0;USL_CAN;45
45864485;0.871;0;0.871;USL_CAN;45
45868486;0.892;0;0.892;USL_CAN;45
45899459;0.94;0;0.94;USL_CAN;45
45923454;1.0;0;1.0;USL_CAN;45
45926453;0.536;0;0.536;USL_CAN;45
45927453;0.583;0;0.583;USL_CAN;45
45928452;0.448;0;0.448;USL_CAN;45
45929452;1.0;0;1.0;USL_CAN;45
45930451;0.72;0;0.72;USL_CAN;45
45930452;1.0;0;1.0;USL_CAN;45
45931451;1.0;0;1.0;USL_CAN;45
45931452;0.99;0;0.99;USL_CAN;45
45932451;1.0;0;1.0;USL_CAN;45
45932452;0.953;0;0.953;USL_CAN;45
45933451;1.0;0;1.0;USL_CAN;45
45933452;1.0;0;1.0;USL_CAN;45
45934450;1.0;0;1.0;USL_CAN;45
45934451;1.0;0;1.0;USL_CAN;45
45934452;1.0;0;1.0;USL_CAN;45
45935449;0.993;0;0.993;USL_CAN;45
45935450;0.917;0;0.917;USL_CAN;45
45935451;1.0;0;1.0;USL_CAN;45
45935452;1.0;0;1.0;USL_CAN;45
45936448;1.0;0;1.0;USL_CAN;45
45936449;0.969;0;0.969;USL_CAN;45
45936450;0.954;0;0.954;USL_CAN;45
45936451;1.0;0;1.0;USL_CAN;45
45937450;0.997;0;0.997;USL_CAN;45
45937451;1.0;0;1.0;USL_CAN;45
45937453;0.845;0;0.845;USL_CAN;45
45938447;0.861;0;0.861;USL_CAN;45
45938448;1.0;0;1.0;USL_CAN;45
45938449;0.592;0;0.592;USL_CAN;45
45938450;0.792;0;0.792;USL_CAN;45
45939446;1.0;0;1.0;USL_CAN;45
45939447;1.0;0;1.0;USL_CAN;45
45939448;1.0;0;1.0;USL_CAN;45
45939449;0.91;0;0.91;USL_CAN;45
45939450;0.886;0;0.886;USL_CAN;45
45940445;0.83;0;0.83;USL_CAN;45
45940446;0.638;0;0.638;USL_CAN;45
45940447;0.862;0;0.862;USL_CAN;45
45940448;1.0;0;1.0;USL_CAN;45
45941444;0.495;0;0.495;USL_CAN;45
45941445;0.453;0;0.453;USL_CAN;45
45941446;0.577;0;0.577;USL_CAN;45
45941447;0.819;0;0.819;USL_CAN;45
45941448;1.0;0;1.0;USL_CAN;45
45941449;0.82;0;0.82;USL_CAN;45
45942443;0.492;0;0.492;USL_CAN;45
45942448;1.0;0;1.0;USL_CAN;45
45942449;1.0;0;1.0;USL_CAN;45
45943442;0.929;0;0.929;USL_CAN;45
45943447;1.0;0;1.0;USL_CAN;45
45943449;1.0;0;1.0;USL_CAN;45
45943450;1.0;0;1.0;USL_CAN;45
45944441;0.826;0;0.826;USL_CAN;45
45944447;0.46;0;0.46;USL_CAN;45
45944449;1.0;0;1.0;USL_CAN;45
45945441;0.855;0;0.855;USL_CAN;45
45945442;0.522;0;0.522;USL_CAN;45
45946438;0.761;0;0.761;USL_CAN;45
45946439;0.403;0;0.403;USL_CAN;45
45946440;0.961;0;0.961;USL_CAN;45
45946441;1.0;0;1.0;USL_CAN;45
45946442;0.736;0;0.736;USL_CAN;45
45947436;1.0;0;1.0;USL_CAN;45
45947437;1.0;0;1.0;USL_CAN;45
45947438;0.791;0;0.791;USL_CAN;45
45947439;1.0;0;1.0;USL_CAN;45
45947440;0.755;0;0.755;USL_CAN;45
45947441;0.916;0;0.916;USL_CAN;45
45947442;1.0;0;1.0;USL_CAN;45
45948436;0.525;0;0.525;USL_CAN;45
45948439;0.4;0;0.4;USL_CAN;45
45948440;0.962;0;0.962;USL_CAN;45
45949433;1.0;0;1.0;USL_CAN;45
45949436;0.465;0;0.465;USL_CAN;45
45949439;0.628;0;0.628;USL_CAN;45
45949442;1.0;0;1.0;USL_CAN;45
45950432;0.501;0;0.501;USL_CAN;45
45950433;0.738;0;0.738;USL_CAN;45
45950436;0.453;0;0.453;USL_CAN;45
45950437;0.395;0;0.395;USL_CAN;45
45951430;0.409;0;0.409;USL_CAN;45
45951431;1.0;0;1.0;USL_CAN;45
45951432;1.0;0;1.0;USL_CAN;45
45951433;0.654;0;0.654;USL_CAN;45
45951436;1.0;0;1.0;USL_CAN;45
45952431;0.423;0;0.423;USL_CAN;45
45952432;1.0;0;1.0;USL_CAN;45
45952433;0.647;0;0.647;USL_CAN;45
45954425;0.691;0;0.691;USL_CAN;45
45954426;0.685;0;0.685;USL_CAN;45
45955423;1.0;0;1.0;USL_CAN;45
45955424;0.357;0;0.357;USL_CAN;45
45955425;0.357;0;0.357;USL_CAN;45
45955426;0.928;0;0.928;USL_CAN;45
45956421;0.997;0;0.997;USL_CAN;45
45956422;1.0;0;1.0;USL_CAN;45
45956423;1.0;0;1.0;USL_CAN;45
45956424;1.0;0;1.0;USL_CAN;45
45956426;0.651;0;0.651;USL_CAN;45
45957306;0.437;0;0.437;USL_CAN;45
45957420;1.0;0;1.0;USL_CAN;45
45957421;1.0;0;1.0;USL_CAN;45
45957422;1.0;0;1.0;USL_CAN;45
45957423;1.0;0;1.0;USL_CAN;45
45957424;1.0;0;1.0;USL_CAN;45
45958419;0.994;0;0.994;USL_CAN;45
45958420;0.818;0;0.818;USL_CAN;45
45958421;0.93;0;0.93;USL_CAN;45
45958422;1.0;0;1.0;USL_CAN;45
45958423;1.0;0;1.0;USL_CAN;45
45959418;1.0;0;1.0;USL_CAN;45
45959419;1.0;0;1.0;USL_CAN;45
45959420;0.863;0;0.863;USL_CAN;45
45959421;0.962;0;0.962;USL_CAN;45
45959422;1.0;0;1.0;USL_CAN;45
45960416;0.93;0;0.93;USL_CAN;45
45960417;1.0;0;1.0;USL_CAN;45
45960418;1.0;0;1.0;USL_CAN;45
45960419;1.0;0;1.0;USL_CAN;45
45960420;0.978;0;0.978;USL_CAN;45
45960421;0.413;0;0.413;USL_CAN;45
45961415;1.0;0;1.0;USL_CAN;45
45961416;1.0;0;1.0;USL_CAN;45
45961417;1.0;0;1.0;USL_CAN;45
45961418;1.0;0;1.0;USL_CAN;45
45961419;1.0;0;1.0;USL_CAN;45
45961420;0.788;0;0.788;USL_CAN;45
45961423;0.452;0;0.452;USL_CAN;45
45962413;1.0;0;1.0;USL_CAN;45
45962414;1.0;0;1.0;USL_CAN;45
45962415;1.0;0;1.0;USL_CAN;45
45962416;1.0;0;1.0;USL_CAN;45
45962417;1.0;0;1.0;USL_CAN;45
45962418;0.536;0;0.536;USL_CAN;45
45962419;0.961;0;0.961;USL_CAN;45
45963413;1.0;0;1.0;USL_CAN;45
45963414;1.0;0;1.0;USL_CAN;45
45963415;1.0;0;1.0;USL_CAN;45
45963416;1.0;0;1.0;USL_CAN;45
45963417;0.656;0;0.656;USL_CAN;45
45963418;1.0;0;1.0;USL_CAN;45
45963419;0.636;0;0.636;USL_CAN;45
45963420;1.0;0;1.0;USL_CAN;45
45964410;1.0;0;1.0;USL_CAN;45
45964414;1.0;0;1.0;USL_CAN;45
45964415;1.0;0;1.0;USL_CAN;45
45964418;1.0;0;1.0;USL_CAN;45
45964419;0.651;0;0.651;USL_CAN;45
45964420;1.0;0;1.0;USL_CAN;45
45965409;1.0;0;1.0;USL_CAN;45
45965410;1.0;0;1.0;USL_CAN;45
45965411;1.0;0;1.0;USL_CAN;45
45965418;0.975;0;0.975;USL_CAN;45
45966309;1.0;0;1.0;USL_CAN;45
45966407;0.603;0;0.603;USL_CAN;45
45966408;1.0;0;1.0;USL_CAN;45
45966409;1.0;0;1.0;USL_CAN;45
45966410;1.0;0;1.0;USL_CAN;45
45966411;1.0;0;1.0;USL_CAN;45
45966412;1.0;0;1.0;USL_CAN;45
45967311;0.553;0;0.553;USL_CAN;45
45967406;1.0;0;1.0;USL_CAN;45
45967407;1.0;0;1.0;USL_CAN;45
45967408;1.0;0;1.0;USL_CAN;45
45967409;1.0;0;1.0;USL_CAN;45
45967410;1.0;0;1.0;USL_CAN;45
45967411;1.0;0;1.0;USL_CAN;45
45967450;1.0;0;1.0;USL_CAN;45
45968312;1.0;0;1.0;USL_CAN;45
45968404;1.0;0;1.0;USL_CAN;45
45968405;1.0;0;1.0;USL_CAN;45
45968406;0.579;0;0.579;USL_CAN;45
45968407;1.0;0;1.0;USL_CAN;45
45968408;0.949;0;0.949;USL_CAN;45
45968409;1.0;0;1.0;USL_CAN;45
45968410;1.0;0;1.0;USL_CAN;45
45969312;1.0;0;1.0;USL_CAN;45
45969403;1.0;0;1.0;USL_CAN;45
45969404;1.0;0;1.0;USL_CAN;45
45969405;1.0;0;1.0;USL_CAN;45
45969406;0.724;0;0.724;USL_CAN;45
45969407;1.0;0;1.0;USL_CAN;45
45969408;1.0;0;1.0;USL_CAN;45
45969409;1.0;0;1.0;USL_CAN;45
45969449;0.368;0;0.368;USL_CAN;45
45970312;1.0;0;1.0;USL_CAN;45
45970402;0.828;0;0.828;USL_CAN;45
45970403;0.959;0;0.959;USL_CAN;45
45970404;1.0;0;1.0;USL_CAN;45
45970405;1.0;0;1.0;USL_CAN;45
45970406;1.0;0;1.0;USL_CAN;45
45970407;0.644;0;0.644;USL_CAN;45
45970408;1.0;0;1.0;USL_CAN;45
45971312;1.0;0;1.0;USL_CAN;45
45971400;1.0;0;1.0;USL_CAN;45
45971402;0.881;0;0.881;USL_CAN;45
45971403;1.0;0;1.0;USL_CAN;45
45971404;1.0;0;1.0;USL_CAN;45
45971405;1.0;0;1.0;USL_CAN;45
45971406;1.0;0;1.0;USL_CAN;45
45972313;1.0;0;1.0;USL_CAN;45
45972401;0.993;0;0.993;USL_CAN;45
45972403;0.775;0;0.775;USL_CAN;45
45972404;1.0;0;1.0;USL_CAN;45
45972405;1.0;0;1.0;USL_CAN;45
45972447;0.735;0;0.735;USL_CAN;45
45973314;1.0;0;1.0;USL_CAN;45
45973401;0.991;0;0.991;USL_CAN;45
45973403;0.615;0;0.615;USL_CAN;45
45973404;1.0;0;1.0;USL_CAN;45
45974316;1.0;0;1.0;USL_CAN;45
45975323;1.0;0;1.0;USL_CAN;45
45975324;1.0;0;1.0;USL_CAN;45
45975325;0.936;0;0.936;USL_CAN;45
45976317;1.0;0;1.0;USL_CAN;45
45976323;0.978;0;0.978;USL_CAN;45
45976326;0.597;0;0.597;USL_CAN;45
45976394;1.0;0;1.0;USL_CAN;45
45977326;1.0;0;1.0;USL_CAN;45
45977393;1.0;0;1.0;USL_CAN;45
45977394;1.0;0;1.0;USL_CAN;45
45977395;1.0;0;1.0;USL_CAN;45
45978318;0.989;0;0.989;USL_CAN;45
45978322;1.0;0;1.0;USL_CAN;45
45978327;1.0;0;1.0;USL_CAN;45
45978328;1.0;0;1.0;USL_CAN;45
45978392;1.0;0;1.0;USL_CAN;45
45978393;1.0;0;1.0;USL_CAN;45
45978394;1.0;0;1.0;USL_CAN;45
45978395;1.0;0;1.0;USL_CAN;45
45978396;1.0;0;1.0;USL_CAN;45
45979318;1.0;0;1.0;USL_CAN;45
45979321;1.0;0;1.0;USL_CAN;45
45979328;0.861;0;0.861;USL_CAN;45
45979391;1.0;0;1.0;USL_CAN;45
45979392;1.0;0;1.0;USL_CAN;45
45979393;0.995;0;0.995;USL_CAN;45
45979394;1.0;0;1.0;USL_CAN;45
