PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000399;0.126;0;0.126;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43000404;0.271;0;0.271;LKO_CAN;43
43001404;0.166;0;0.166;LKO_CAN;43
43003404;0.228;0;0.228;LKO_CAN;43
43004404;0.421;1;0.0;LKO_CAN;43
43005404;0.333;1;0.0;LKO_CAN;43
43006402;0.294;0;0.294;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017382;0.127;1;0.0;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.219;0;0.219;LKO_CAN;43
43018383;0.332;0;0.332;LKO_CAN;43
43018385;0.272;0;0.272;LKO_CAN;43
43018386;0.296;0;0.296;LKO_CAN;43
43023381;0.272;0;0.272;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.179;0;0.179;LKO_CAN;43
43025373;0.098;1;0.0;LKO_CAN;43
43025378;0.285;0;0.285;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.314;0;0.314;LKO_CAN;43
43028383;0.138;0;0.138;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029384;0.193;0;0.193;LKO_CAN;43
43029385;0.27;0;0.27;LKO_CAN;43
43029386;0.291;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.157;0;0.157;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43030390;0.405;1;0.0;LKO_CAN;43
43031390;0.222;0;0.222;LKO_CAN;43
43031391;0.331;0;0.331;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.223;0;0.223;LKO_CAN;43
43036395;0.233;0;0.233;LKO_CAN;43
43036396;0.28;0;0.28;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.323;0;0.323;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43039399;0.323;1;0.0;LKO_CAN;43
43040399;0.149;0;0.149;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.138;0;0.138;LKO_CAN;43
43041403;0.303;0;0.303;LKO_CAN;43
43041502;0.332;0;0.332;LKO_CAN;43
43042403;0.123;0;0.123;LKO_CAN;43
43042404;0.29;0;0.29;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043405;0.333;1;0.0;LKO_CAN;43
43043406;0.231;0;0.231;LKO_CAN;43
43044408;0.136;1;0.0;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;0.333;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.152;0;0.152;LKO_CAN;43
43049411;0.164;0;0.164;LKO_CAN;43
43050410;0.194;1;0.0;LKO_CAN;43
43050411;0.175;0;0.175;LKO_CAN;43
43050412;0.333;0;0.333;LKO_CAN;43
43051412;0.261;0;0.261;LKO_CAN;43
43051500;0.333;1;0.0;LKO_CAN;43
43052411;0.211;0;0.211;LKO_CAN;43
43053412;0.18;0;0.18;LKO_CAN;43
43053413;0.333;1;0.0;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43056415;0.323;0;0.323;LKO_CAN;43
43056418;0.266;0;0.266;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;1.0;1;0.0;LKO_CAN;43
43059417;0.198;0;0.198;LKO_CAN;43
43059418;0.176;0;0.176;LKO_CAN;43
43060418;0.327;0;0.327;LKO_CAN;43
43061440;0.239;1;0.0;LKO_CAN;43
43061441;0.257;0;0.257;LKO_CAN;43
43061442;0.22;0;0.22;LKO_CAN;43
43061443;0.19;0;0.19;LKO_CAN;43
43062438;0.324;0;0.324;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.258;0;0.258;LKO_CAN;43
43062441;0.184;0;0.184;LKO_CAN;43
43062442;0.167;0;0.167;LKO_CAN;43
43062443;0.192;0;0.192;LKO_CAN;43
43062444;0.194;0;0.194;LKO_CAN;43
43062445;0.194;0;0.194;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.313;0;0.313;LKO_CAN;43
43063438;0.269;0;0.269;LKO_CAN;43
43063439;0.333;0;0.333;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.274;0;0.274;LKO_CAN;43
43063442;0.217;0;0.217;LKO_CAN;43
43063443;0.143;0;0.143;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43064437;0.281;0;0.281;LKO_CAN;43
43064438;0.265;0;0.265;LKO_CAN;43
43064439;0.279;0;0.279;LKO_CAN;43
43064440;0.287;0;0.287;LKO_CAN;43
43064441;0.194;0;0.194;LKO_CAN;43
43064442;0.138;0;0.138;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.192;0;0.192;LKO_CAN;43
43065452;0.248;1;0.0;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43073413;0.333;1;0.0;LKO_CAN;43
43073414;0.208;0;0.208;LKO_CAN;43
43074415;0.192;0;0.192;LKO_CAN;43
43074416;0.848;1;0.0;LKO_CAN;43
43075484;1.0;1;0.0;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.235;0;0.235;LKO_CAN;43
43164453;0.56;0;0.56;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;0.803;1;0.0;LKO_CAN;43
43180485;0.187;1;0.0;LKO_CAN;43
43183459;1.0;1;0.0;LKO_CAN;43
43184459;0.31;0;0.31;LKO_CAN;43
43187461;0.266;0;0.266;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.181;0;0.181;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43215502;0.33;0;0.33;LKO_CAN;43
43216470;0.955;0;0.955;LKO_CAN;43
43216503;0.286;0;0.286;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43229509;0.333;1;0.0;LKO_CAN;43
43230510;0.183;1;0.0;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;0.333;1;0.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43244516;0.228;0;0.228;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.292;0;0.292;LKO_CAN;43
43250473;0.212;0;0.212;LKO_CAN;43
43250474;0.13;0;0.13;LKO_CAN;43
43251472;0.13;0;0.13;LKO_CAN;43
43251473;0.143;0;0.143;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.166;0;0.166;LKO_CAN;43
43252472;0.12;0;0.12;LKO_CAN;43
43252473;0.133;0;0.133;LKO_CAN;43
43252474;0.324;0;0.324;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253472;0.124;0;0.124;LKO_CAN;43
43253473;0.12;0;0.12;LKO_CAN;43
43253474;0.227;0;0.227;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43253477;0.573;1;0.0;LKO_CAN;43
43254472;0.171;0;0.171;LKO_CAN;43
43254473;0.269;0;0.269;LKO_CAN;43
43256474;0.263;1;0.0;LKO_CAN;43
43256479;0.68;1;0.0;LKO_CAN;43
43257479;0.12;1;0.0;LKO_CAN;43
43259479;0.25;1;0.0;LKO_CAN;43
43265490;0.333;0;0.333;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;1.0;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43268491;0.297;0;0.297;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;0.333;0;0.333;LKO_CAN;43
43269492;0.223;1;0.0;LKO_CAN;43
43278523;1.0;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;0;0.333;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.258;0;0.258;LKO_CAN;43
43308506;0.148;1;0.0;LKO_CAN;43
43312508;0.208;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.326;1;0.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43339536;0.277;1;0.0;LKO_CAN;43
43341537;0.286;1;0.0;LKO_CAN;43
43350537;0.196;0;0.196;LKO_CAN;43
43351537;0.267;0;0.267;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.25;0;0.25;LKO_CAN;43
43363539;0.865;0;0.865;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43373513;0.673;1;0.0;LKO_CAN;43
43374513;0.857;0;0.857;LKO_CAN;43
43395537;0.251;0;0.251;LKO_CAN;43
43404536;0.32;0;0.32;LKO_CAN;43
43409513;0.223;0;0.223;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.614;0;0.614;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.694;0;0.694;LKO_CAN;43
43466546;0.464;1;0.0;LKO_CAN;43
43471549;0.167;0;0.167;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43502557;0.168;0;0.168;LKO_CAN;43
43508529;0.271;0;0.271;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.971;0;0.971;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.963;0;0.963;LKO_CAN;43
43534529;0.306;0;0.306;LKO_CAN;43
43538563;0.505;1;0.0;LKO_CAN;43
43540563;0.285;0;0.285;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.254;0;0.254;LKO_CAN;43
43548563;0.172;0;0.172;LKO_CAN;43
43552528;0.333;1;0.0;LKO_CAN;43
43573519;0.245;0;0.245;LKO_CAN;43
43574518;0.328;1;0.0;LKO_CAN;43
43575518;0.173;0;0.173;LKO_CAN;43
43577518;0.177;0;0.177;LKO_CAN;43
43580521;0.231;0;0.231;LKO_CAN;43
43581521;0.203;0;0.203;LKO_CAN;43
43581558;0.178;0;0.178;LKO_CAN;43
43587520;0.121;0;0.121;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.189;0;0.189;LKO_CAN;43
43589519;0.214;0;0.214;LKO_CAN;43
43590517;0.315;0;0.315;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.333;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.304;0;0.304;LKO_CAN;43
43594553;0.137;0;0.137;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.241;0;0.241;LKO_CAN;43
43598519;0.133;0;0.133;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.157;0;0.157;LKO_CAN;43
43604551;0.575;1;0.0;LKO_CAN;43
43606516;0.183;1;0.0;LKO_CAN;43
43608517;0.279;0;0.279;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43611517;0.312;1;0.0;LKO_CAN;43
43611518;0.304;0;0.304;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;0.759;1;0.0;LKO_CAN;43
43618516;0.16;1;0.0;LKO_CAN;43
43619517;0.333;1;0.0;LKO_CAN;43
43622547;0.246;0;0.246;LKO_CAN;43
43623517;0.895;1;0.0;LKO_CAN;43
43623547;0.272;0;0.272;LKO_CAN;43
43625517;0.333;0;0.333;LKO_CAN;43
43626517;0.312;1;0.0;LKO_CAN;43
43627517;0.282;0;0.282;LKO_CAN;43
43628517;0.324;0;0.324;LKO_CAN;43
43629546;0.401;1;0.0;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.174;1;0.0;LKO_CAN;43
43633546;1.0;0;1.0;LKO_CAN;43
43645546;0.698;0;0.698;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.232;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43686547;0.483;1;0.0;LKO_CAN;43
43692515;0.134;1;0.0;LKO_CAN;43
43693515;0.333;0;0.333;LKO_CAN;43
43693548;1.0;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.332;0;0.332;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.832;0;0.832;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.914;0;0.914;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.802;0;0.802;LKO_CAN;43
43726514;0.312;0;0.312;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;0.509;1;0.0;LKO_CAN;43
43741544;0.281;1;0.0;LKO_CAN;43
43749544;0.333;0;0.333;LKO_CAN;43
43760544;1.0;1;0.0;LKO_CAN;43
43761544;0.69;0;0.69;LKO_CAN;43
43762544;0.965;0;0.965;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.259;0;0.259;LKO_CAN;43
43770550;0.93;0;0.93;LKO_CAN;43
43771546;0.117;0;0.117;LKO_CAN;43
43771549;0.525;1;0.0;LKO_CAN;43
43771551;0.292;1;0.0;LKO_CAN;43
43771552;0.126;0;0.126;LKO_CAN;43
43772552;0.911;0;0.911;LKO_CAN;43
43772554;0.938;0;0.938;LKO_CAN;43
43773544;0.161;0;0.161;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.325;0;0.325;LKO_CAN;43
43775541;0.275;0;0.275;LKO_CAN;43
43778554;0.264;0;0.264;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;0.965;1;0.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.162;0;0.162;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.314;0;0.314;LKO_CAN;43
43781567;0.323;0;0.323;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.277;0;0.277;LKO_CAN;43
43781571;0.276;0;0.276;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;0.925;1;0.0;LKO_CAN;43
43782539;0.131;0;0.131;LKO_CAN;43
43782553;0.155;0;0.155;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;0.999;0;0.999;LKO_CAN;43
43782568;0.943;0;0.943;LKO_CAN;43
43782569;0.339;1;0.0;LKO_CAN;43
43782575;0.117;1;0.0;LKO_CAN;43
43783564;0.23;1;0.0;LKO_CAN;43
43783565;0.265;1;0.0;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.239;1;0.0;LKO_CAN;43
43785564;0.196;1;0.0;LKO_CAN;43
43785579;0.333;1;0.0;LKO_CAN;43
43786553;0.212;0;0.212;LKO_CAN;43
43787564;0.183;1;0.0;LKO_CAN;43
43787632;0.365;1;0.0;LKO_CAN;43
43788579;0.333;1;0.0;LKO_CAN;43
43789554;0.259;0;0.259;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.333;0;0.333;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.21;1;0.0;LKO_CAN;43
43794588;0.485;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;0.333;0;0.333;LKO_CAN;43
43795589;0.307;0;0.307;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;0.379;1;0.0;LKO_CAN;43
43797577;0.299;0;0.299;LKO_CAN;43
43797588;0.262;0;0.262;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.272;0;0.272;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798582;0.135;1;0.0;LKO_CAN;43
43798588;0.216;0;0.216;LKO_CAN;43
43799576;0.2;0;0.2;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.277;0;0.277;LKO_CAN;43
43801575;0.321;0;0.321;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.215;1;0.0;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43804536;0.231;0;0.231;LKO_CAN;43
43804574;0.333;0;0.333;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806586;0.405;1;0.0;LKO_CAN;43
43806614;0.292;1;0.0;LKO_CAN;43
43807578;0.251;1;0.0;LKO_CAN;43
43807579;0.294;0;0.294;LKO_CAN;43
43808535;0.247;0;0.247;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.3;0;0.3;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.222;0;0.222;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.927;0;0.927;LKO_CAN;43
43811600;0.698;0;0.698;LKO_CAN;43
43811601;0.788;0;0.788;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.165;1;0.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43833638;0.189;0;0.189;LKO_CAN;43
43836640;0.19;1;0.0;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.887;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.925;1;0.0;LKO_CAN;43
43845650;0.339;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;0.333;0;0.333;LKO_CAN;43
43863502;0.292;1;0.0;LKO_CAN;43
43866528;0.213;0;0.213;LKO_CAN;43
43877527;0.265;0;0.265;LKO_CAN;43
43950524;0.637;1;0.0;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44005346;0.252;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44009302;0.297;0;0.297;LKO_CAN;44
44010303;0.284;1;0.0;LKO_CAN;44
44011307;0.262;1;0.0;LKO_CAN;44
44012303;0.311;0;0.311;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013293;0.326;0;0.326;LKO_CAN;44
44013303;0.677;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.177;0;0.177;LKO_CAN;44
44015307;0.208;0;0.208;LKO_CAN;44
44016297;0.95;0;0.95;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.278;0;0.278;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.228;0;0.228;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.325;0;0.325;LKO_CAN;44
44019280;0.301;1;0.0;LKO_CAN;44
44019308;0.244;0;0.244;LKO_CAN;44
44019325;0.427;1;0.0;LKO_CAN;44
44020302;0.263;0;0.263;LKO_CAN;44
44020308;0.211;0;0.211;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.187;0;0.187;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.207;0;0.207;LKO_CAN;44
44022315;0.152;0;0.152;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.311;0;0.311;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.235;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.32;0;0.32;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.283;0;0.283;LKO_CAN;44
44201357;0.246;0;0.246;LKO_CAN;44
44202358;0.926;0;0.926;LKO_CAN;44
44203358;0.193;1;0.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.301;0;0.301;LKO_CAN;44
44218365;0.321;0;0.321;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.836;0;0.836;LKO_CAN;44
44222366;0.296;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44226368;1.0;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.326;0;0.326;LKO_CAN;44
44285387;0.154;1;0.0;LKO_CAN;44
44286387;0.287;0;0.287;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.287;0;0.287;LKO_CAN;44
44324397;0.241;0;0.241;LKO_CAN;44
44325397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.329;0;0.329;LKO_CAN;44
44346402;0.265;0;0.265;LKO_CAN;44
44359369;0.333;0;0.333;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44370409;0.2;1;0.0;LKO_CAN;44
44378411;0.356;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.213;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44406365;0.124;1;0.0;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.299;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.228;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.184;1;0.0;LKO_CAN;44
44449427;0.255;1;0.0;LKO_CAN;44
44449429;0.201;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.143;1;0.0;LKO_CAN;44
44455460;0.243;0;0.243;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.517;0;0.517;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.175;0;0.175;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.203;0;0.203;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44569491;0.31;1;0.0;LKO_CAN;44
44570491;0.284;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.146;1;0.0;LKO_CAN;44
44584496;0.19;1;0.0;LKO_CAN;44
44584549;0.244;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44648530;0.333;0;0.333;LKO_CAN;44
44649530;0.18;0;0.18;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.251;0;0.251;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.214;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.929;0;0.929;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
