PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44005346;0.701;0;0.701;LKO_CAN;44
44006346;0.216;0;0.216;LKO_CAN;44
44010245;0.292;1;0.0;LKO_CAN;44
44010303;0.227;0;0.227;LKO_CAN;44
44011244;0.373;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.172;0;0.172;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.912;1;0.0;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.715;0;0.715;LKO_CAN;44
44013307;0.813;1;0.0;LKO_CAN;44
44014244;0.333;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;0.387;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.344;0;0.344;LKO_CAN;44
44014307;0.373;1;0.0;LKO_CAN;44
44015255;0.859;1;0.0;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.296;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.28;1;0.0;LKO_CAN;44
44016307;0.6;1;0.0;LKO_CAN;44
44017248;0.44;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.111;0;0.111;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018248;0.893;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.183;0;0.183;LKO_CAN;44
44018251;0.292;1;0.0;LKO_CAN;44
44018252;0.158;0;0.158;LKO_CAN;44
44018276;1.0;1;0.0;LKO_CAN;44
44018277;0.311;1;0.0;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;0.387;1;0.0;LKO_CAN;44
44019254;0.328;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.223;0;0.223;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019303;0.44;1;0.0;LKO_CAN;44
44019307;0.3;1;0.0;LKO_CAN;44
44019309;1.0;1;0.0;LKO_CAN;44
44019325;0.766;1;0.0;LKO_CAN;44
44020297;0.267;1;0.0;LKO_CAN;44
44020309;0.133;0;0.133;LKO_CAN;44
44020325;1.0;1;0.0;LKO_CAN;44
44021275;0.333;1;0.0;LKO_CAN;44
44021299;0.189;0;0.189;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.156;0;0.156;LKO_CAN;44
44021312;0.603;0;0.603;LKO_CAN;44
44021322;0.36;1;0.0;LKO_CAN;44
44022253;0.188;0;0.188;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.289;1;0.0;LKO_CAN;44
44023274;0.258;1;0.0;LKO_CAN;44
44023284;0.138;1;0.0;LKO_CAN;44
44023285;0.291;1;0.0;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44024273;0.156;0;0.156;LKO_CAN;44
44024285;0.169;1;0.0;LKO_CAN;44
44024286;0.236;0;0.236;LKO_CAN;44
44024324;0.211;0;0.211;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027247;0.133;1;0.0;LKO_CAN;44
44027252;0.175;0;0.175;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.18;0;0.18;LKO_CAN;44
44029247;0.138;0;0.138;LKO_CAN;44
44029248;0.292;1;0.0;LKO_CAN;44
44029346;0.76;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.332;1;0.0;LKO_CAN;44
44033262;0.333;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;0.907;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.314;1;0.0;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.467;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44088344;0.733;1;0.0;LKO_CAN;44
44091344;0.944;1;0.0;LKO_CAN;44
44113343;1.0;1;0.0;LKO_CAN;44
44203358;0.269;0;0.269;LKO_CAN;44
44204359;1.0;1;0.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.976;1;0.0;LKO_CAN;44
44214363;0.194;0;0.194;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.175;0;0.175;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.474;0;0.474;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.237;0;0.237;LKO_CAN;44
44239373;0.186;0;0.186;LKO_CAN;44
44253377;0.333;1;0.0;LKO_CAN;44
44254377;1.0;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.436;0;0.436;LKO_CAN;44
44285387;0.858;0;0.858;LKO_CAN;44
44286388;0.663;0;0.663;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.313;1;0.0;LKO_CAN;44
44322396;0.938;1;0.0;LKO_CAN;44
44327398;0.188;0;0.188;LKO_CAN;44
44328398;0.676;0;0.676;LKO_CAN;44
44329398;0.33;1;0.0;LKO_CAN;44
44330398;0.172;0;0.172;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;1.0;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.351;0;0.351;LKO_CAN;44
44360406;0.951;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44374410;0.819;1;0.0;LKO_CAN;44
44390347;0.952;1;0.0;LKO_CAN;44
44394352;0.18;0;0.18;LKO_CAN;44
44396353;0.281;0;0.281;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.32;1;0.0;LKO_CAN;44
44400357;0.247;0;0.247;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.32;1;0.0;LKO_CAN;44
44406365;0.307;1;0.0;LKO_CAN;44
44440449;0.993;1;0.0;LKO_CAN;44
44443422;0.185;1;0.0;LKO_CAN;44
44443423;0.875;1;0.0;LKO_CAN;44
44443424;1.0;1;0.0;LKO_CAN;44
44444422;0.333;1;0.0;LKO_CAN;44
44444423;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.282;0;0.282;LKO_CAN;44
44445424;1.0;1;0.0;LKO_CAN;44
44446424;0.179;0;0.179;LKO_CAN;44
44446425;0.215;0;0.215;LKO_CAN;44
44446427;0.333;1;0.0;LKO_CAN;44
44447425;0.145;0;0.145;LKO_CAN;44
44447426;0.219;0;0.219;LKO_CAN;44
44447427;0.333;1;0.0;LKO_CAN;44
44448426;0.187;0;0.187;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44449427;0.287;0;0.287;LKO_CAN;44
44449428;1.0;1;0.0;LKO_CAN;44
44449455;0.473;0;0.473;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.24;0;0.24;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44483425;0.541;1;0.0;LKO_CAN;44
44484426;0.171;0;0.171;LKO_CAN;44
44484427;0.223;0;0.223;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517498;0.145;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.282;0;0.282;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.271;0;0.271;LKO_CAN;44
44522516;0.214;0;0.214;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44549483;0.806;0;0.806;LKO_CAN;44
44551483;0.279;0;0.279;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.676;1;0.0;LKO_CAN;44
44563488;0.27;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;1.0;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568490;0.115;1;0.0;LKO_CAN;44
44569491;0.3;0;0.3;LKO_CAN;44
44570491;0.304;0;0.304;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.216;1;0.0;LKO_CAN;44
44584496;0.321;0;0.321;LKO_CAN;44
44584549;0.311;0;0.311;LKO_CAN;44
44585496;0.29;0;0.29;LKO_CAN;44
44588497;0.409;1;0.0;LKO_CAN;44
44590497;0.424;1;0.0;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.437;1;0.0;LKO_CAN;44
44604505;0.357;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44610509;0.437;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44612510;1.0;1;0.0;LKO_CAN;44
44613511;1.0;1;0.0;LKO_CAN;44
44638566;0.797;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44728608;0.533;1;0.0;LKO_CAN;44
44736610;0.867;1;0.0;LKO_CAN;44
44741611;0.199;0;0.199;LKO_CAN;44
44748613;0.424;0;0.424;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757615;0.251;0;0.251;LKO_CAN;44
44758572;0.292;0;0.292;LKO_CAN;44
44782625;0.28;1;0.0;LKO_CAN;44
44814641;0.976;0;0.976;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.194;0;0.194;LKO_CAN;44
44840648;0.115;0;0.115;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.484;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.314;0;0.314;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44951668;0.317;1;0.0;LKO_CAN;44
44954669;0.331;1;0.0;LKO_CAN;44
44955637;0.579;1;0.0;LKO_CAN;44
44961672;0.321;0;0.321;LKO_CAN;44
44964673;0.26;1;0.0;LKO_CAN;44
44965673;0.114;0;0.114;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092596;0.182;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45097598;0.209;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.185;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;0.823;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.876;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.154;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;0.811;1;0.0;LKO_CAN;45
45111599;0.744;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.181;1;0.0;LKO_CAN;45
45112598;0.172;1;0.0;LKO_CAN;45
45112599;0.943;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.172;1;0.0;LKO_CAN;45
45113598;0.636;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;0.529;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.332;0;0.332;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.332;0;0.332;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.329;0;0.329;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.172;1;0.0;LKO_CAN;45
45123597;0.234;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45133599;0.301;1;0.0;LKO_CAN;45
45135599;0.301;0;0.301;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45172600;1.0;1;0.0;LKO_CAN;45
45173600;0.265;1;0.0;LKO_CAN;45
45174600;1.0;0;1.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.961;0;0.961;LKO_CAN;45
45178602;0.766;0;0.766;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;0.969;0;0.969;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.974;0;0.974;LKO_CAN;45
45184604;0.756;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.544;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.347;0;0.347;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.115;0;0.115;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;0.56;1;0.0;LKO_CAN;45
45203620;0.36;1;0.0;LKO_CAN;45
45205620;0.519;1;0.0;LKO_CAN;45
45206620;0.572;1;0.0;LKO_CAN;45
45207620;0.998;0;0.998;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.544;0;0.544;LKO_CAN;45
45216622;0.445;0;0.445;LKO_CAN;45
45217622;0.84;0;0.84;LKO_CAN;45
45221623;0.163;0;0.163;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.228;0;0.228;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45239643;0.335;1;0.0;LKO_CAN;45
45244648;0.455;1;0.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.181;1;0.0;LKO_CAN;45
45357534;0.257;0;0.257;LKO_CAN;45
45370503;0.225;0;0.225;LKO_CAN;45
45456530;0.167;1;0.0;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45526518;0.819;1;0.0;USL_CAN;45
45539513;0.555;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45576474;0.42;1;0.0;USL_CAN;45
45683449;0.433;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45928452;0.826;1;0.0;USL_CAN;45
45929301;0.749;1;0.0;USL_CAN;45
45929452;0.641;1;0.0;USL_CAN;45
45930451;0.769;1;0.0;USL_CAN;45
45930452;0.411;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;0.989;1;0.0;USL_CAN;45
45932451;0.669;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.891;1;0.0;USL_CAN;45
45933451;0.675;1;0.0;USL_CAN;45
45933452;0.633;1;0.0;USL_CAN;45
45934303;0.483;1;0.0;USL_CAN;45
45934449;0.893;1;0.0;USL_CAN;45
45934450;0.465;1;0.0;USL_CAN;45
45934451;0.549;1;0.0;USL_CAN;45
45934452;0.555;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935451;0.593;1;0.0;USL_CAN;45
45935452;0.551;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.699;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;0.929;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938448;0.376;1;0.0;USL_CAN;45
45938449;0.794;1;0.0;USL_CAN;45
45938451;0.973;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.379;1;0.0;USL_CAN;45
45939447;0.47;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940448;0.491;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;0.902;1;0.0;USL_CAN;45
45941448;0.517;1;0.0;USL_CAN;45
45941449;0.748;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.979;1;0.0;USL_CAN;45
45942449;0.451;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943447;0.696;1;0.0;USL_CAN;45
45943448;0.873;1;0.0;USL_CAN;45
45943450;0.392;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;0.819;1;0.0;USL_CAN;45
45944448;0.929;1;0.0;USL_CAN;45
45944449;0.555;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.851;1;0.0;USL_CAN;45
45945440;0.918;1;0.0;USL_CAN;45
45945447;0.976;1;0.0;USL_CAN;45
45946438;0.757;1;0.0;USL_CAN;45
45946441;0.374;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.647;1;0.0;USL_CAN;45
45947437;0.487;1;0.0;USL_CAN;45
45947442;0.65;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.845;1;0.0;USL_CAN;45
45948441;0.87;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.643;1;0.0;USL_CAN;45
45949440;0.963;1;0.0;USL_CAN;45
45949441;0.865;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952432;0.493;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.973;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45956306;0.954;1;0.0;USL_CAN;45
45957306;0.832;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958418;0.636;1;0.0;USL_CAN;45
45958422;0.391;1;0.0;USL_CAN;45
45958423;0.505;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;0.928;1;0.0;USL_CAN;45
45959418;0.658;1;0.0;USL_CAN;45
45959419;0.464;1;0.0;USL_CAN;45
45959422;0.338;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960417;0.443;1;0.0;USL_CAN;45
45960418;0.543;1;0.0;USL_CAN;45
45960419;0.509;1;0.0;USL_CAN;45
45960423;0.579;1;0.0;USL_CAN;45
45961414;0.877;1;0.0;USL_CAN;45
45961418;0.5;1;0.0;USL_CAN;45
45961419;0.635;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45962413;0.426;1;0.0;USL_CAN;45
45962414;0.371;1;0.0;USL_CAN;45
45962415;0.485;1;0.0;USL_CAN;45
45962416;0.378;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963413;0.612;1;0.0;USL_CAN;45
45963414;0.442;1;0.0;USL_CAN;45
45963415;0.405;1;0.0;USL_CAN;45
45963416;0.605;1;0.0;USL_CAN;45
45963418;0.381;1;0.0;USL_CAN;45
45963420;0.685;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.907;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.645;1;0.0;USL_CAN;45
45964411;0.977;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.528;1;0.0;USL_CAN;45
45964415;0.405;1;0.0;USL_CAN;45
45964420;0.508;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.485;1;0.0;USL_CAN;45
45965410;0.443;1;0.0;USL_CAN;45
45965411;0.704;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.545;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;0.793;1;0.0;USL_CAN;45
45966408;0.65;1;0.0;USL_CAN;45
45966409;0.485;1;0.0;USL_CAN;45
45966410;0.478;1;0.0;USL_CAN;45
45966411;0.421;1;0.0;USL_CAN;45
45966412;0.457;1;0.0;USL_CAN;45
45966415;0.716;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45967311;0.809;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.478;1;0.0;USL_CAN;45
45967407;0.654;1;0.0;USL_CAN;45
45967408;0.647;1;0.0;USL_CAN;45
45967409;0.549;1;0.0;USL_CAN;45
45967410;0.432;1;0.0;USL_CAN;45
45967411;0.483;1;0.0;USL_CAN;45
45968312;0.609;1;0.0;USL_CAN;45
45968404;0.468;1;0.0;USL_CAN;45
45968405;0.658;1;0.0;USL_CAN;45
45968406;0.797;1;0.0;USL_CAN;45
45968407;0.518;1;0.0;USL_CAN;45
45968408;0.724;1;0.0;USL_CAN;45
45968409;0.615;1;0.0;USL_CAN;45
45968410;0.488;1;0.0;USL_CAN;45
45968411;0.903;1;0.0;USL_CAN;45
45969312;0.473;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.686;1;0.0;USL_CAN;45
45969404;0.398;1;0.0;USL_CAN;45
45969405;0.559;1;0.0;USL_CAN;45
45969406;0.77;1;0.0;USL_CAN;45
45969407;0.538;1;0.0;USL_CAN;45
45969408;0.563;1;0.0;USL_CAN;45
45969409;0.652;1;0.0;USL_CAN;45
45970312;0.596;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.746;1;0.0;USL_CAN;45
45970403;0.722;1;0.0;USL_CAN;45
45970404;0.596;1;0.0;USL_CAN;45
45970405;0.398;1;0.0;USL_CAN;45
45970406;0.65;1;0.0;USL_CAN;45
45970407;0.784;1;0.0;USL_CAN;45
45970408;0.538;1;0.0;USL_CAN;45
45971312;0.527;1;0.0;USL_CAN;45
45971400;0.694;1;0.0;USL_CAN;45
45971401;0.882;1;0.0;USL_CAN;45
