PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.322;0;0.322;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.162;0;0.162;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.182;0;0.182;LKO_CAN;44
44022315;0.127;0;0.127;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023322;0.429;1;0.0;LKO_CAN;44
44023324;0.286;0;0.286;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44089344;0.131;1;0.0;LKO_CAN;44
44153346;0.297;0;0.297;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;0.95;0;0.95;LKO_CAN;44
44200357;0.26;0;0.26;LKO_CAN;44
44201357;0.223;0;0.223;LKO_CAN;44
44202358;0.858;0;0.858;LKO_CAN;44
44203358;0.306;1;0.0;LKO_CAN;44
44205359;0.315;0;0.315;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.278;0;0.278;LKO_CAN;44
44218365;0.299;0;0.299;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.769;0;0.769;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.651;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.304;0;0.304;LKO_CAN;44
44285387;0.787;1;0.0;LKO_CAN;44
44286387;0.265;0;0.265;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.265;0;0.265;LKO_CAN;44
44321396;0.138;1;0.0;LKO_CAN;44
44322396;0.448;1;0.0;LKO_CAN;44
44324397;0.22;0;0.22;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.308;0;0.308;LKO_CAN;44
44346402;0.244;0;0.244;LKO_CAN;44
44359406;0.327;0;0.327;LKO_CAN;44
44360406;0.416;1;0.0;LKO_CAN;44
44370409;0.305;1;0.0;LKO_CAN;44
44378411;0.675;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.318;1;0.0;LKO_CAN;44
44399356;0.139;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.164;1;0.0;LKO_CAN;44
44406365;0.226;1;0.0;LKO_CAN;44
44442449;0.317;0;0.317;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.116;1;0.0;LKO_CAN;44
44445452;0.157;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.326;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.282;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449429;0.298;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.242;1;0.0;LKO_CAN;44
44455460;0.224;0;0.224;LKO_CAN;44
44459463;0.206;1;0.0;LKO_CAN;44
44483426;0.318;0;0.318;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.46;0;0.46;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.157;0;0.157;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.185;0;0.185;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.15;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.235;1;0.0;LKO_CAN;44
44584496;0.277;1;0.0;LKO_CAN;44
44584549;0.331;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.18;1;0.0;LKO_CAN;44
44649530;0.164;0;0.164;LKO_CAN;44
44702599;0.545;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.236;0;0.236;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.291;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.885;0;0.885;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.331;1;0.0;LKO_CAN;44
44822643;0.135;0;0.135;LKO_CAN;44
44825644;0.127;1;0.0;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.137;0;0.137;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.255;0;0.255;LKO_CAN;44
44874652;0.253;0;0.253;LKO_CAN;44
44884653;0.312;0;0.312;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.173;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44957670;0.328;0;0.328;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.232;0;0.232;LKO_CAN;44
44966673;0.137;0;0.137;LKO_CAN;44
44971642;0.158;0;0.158;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.194;0;0.194;LKO_CAN;44
44987646;0.157;0;0.157;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.195;0;0.195;LKO_CAN;45
45063535;0.206;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.262;0;0.262;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.118;1;0.0;LKO_CAN;45
45098598;0.118;1;0.0;LKO_CAN;45
45098599;0.18;1;0.0;LKO_CAN;45
45098600;0.25;0;0.25;LKO_CAN;45
45099599;0.289;0;0.289;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.591;1;0.0;LKO_CAN;45
45105599;0.431;1;0.0;LKO_CAN;45
45106599;0.312;0;0.312;LKO_CAN;45
45107585;0.44;0;0.44;LKO_CAN;45
45107600;0.268;0;0.268;LKO_CAN;45
45108600;0.255;0;0.255;LKO_CAN;45
45109601;0.452;1;0.0;LKO_CAN;45
45110600;0.137;1;0.0;LKO_CAN;45
45111600;0.32;0;0.32;LKO_CAN;45
45111601;0.359;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.865;0;0.865;LKO_CAN;45
45113600;0.228;1;0.0;LKO_CAN;45
45113601;0.577;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.457;1;0.0;LKO_CAN;45
45115600;0.21;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.324;0;0.324;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.146;1;0.0;LKO_CAN;45
45120599;0.164;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.537;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.246;1;0.0;LKO_CAN;45
45142599;0.257;0;0.257;LKO_CAN;45
45163600;0.186;0;0.186;LKO_CAN;45
45174600;0.133;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.852;0;0.852;LKO_CAN;45
45181604;0.603;0;0.603;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.892;0;0.892;LKO_CAN;45
45185607;0.745;0;0.745;LKO_CAN;45
45189611;0.865;0;0.865;LKO_CAN;45
45193613;0.608;0;0.608;LKO_CAN;45
45196617;0.436;1;0.0;LKO_CAN;45
45197617;0.796;0;0.796;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.155;0;0.155;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.263;0;0.263;LKO_CAN;45
45216622;0.23;0;0.23;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.231;0;0.231;LKO_CAN;45
45229628;0.261;0;0.261;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.306;0;0.306;LKO_CAN;45
45235529;0.28;0;0.28;LKO_CAN;45
45235635;0.871;0;0.871;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.295;0;0.295;LKO_CAN;45
45370503;0.271;0;0.271;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.999;0;0.999;USL_CAN;45
45515522;0.733;0;0.733;USL_CAN;45
45524518;0.776;0;0.776;USL_CAN;45
45525518;1.0;0;1.0;USL_CAN;45
45535514;0.575;0;0.575;USL_CAN;45
45537514;0.544;0;0.544;USL_CAN;45
45538513;1.0;0;1.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;1.0;0;1.0;USL_CAN;45
45569477;0.976;0;0.976;USL_CAN;45
45576474;1.0;0;1.0;USL_CAN;45
45587469;0.976;0;0.976;USL_CAN;45
45589468;1.0;0;1.0;USL_CAN;45
45683449;1.0;0;1.0;USL_CAN;45
45707448;1.0;0;1.0;USL_CAN;45
45826476;0.972;0;0.972;USL_CAN;45
45864485;1.0;0;1.0;USL_CAN;45
45868486;0.727;0;0.727;USL_CAN;45
45899459;0.742;0;0.742;USL_CAN;45
45904487;1.0;0;1.0;USL_CAN;45
45922454;1.0;0;1.0;USL_CAN;45
45923454;0.902;0;0.902;USL_CAN;45
45924453;0.564;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;0;1.0;USL_CAN;45
45928452;1.0;0;1.0;USL_CAN;45
45929452;1.0;0;1.0;USL_CAN;45
45930451;1.0;0;1.0;USL_CAN;45
45930452;0.97;0;0.97;USL_CAN;45
45930453;0.943;0;0.943;USL_CAN;45
45931451;0.842;0;0.842;USL_CAN;45
45931452;0.8;0;0.8;USL_CAN;45
45932451;1.0;0;1.0;USL_CAN;45
45932452;0.764;0;0.764;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;0;1.0;USL_CAN;45
45933452;1.0;0;1.0;USL_CAN;45
45934450;1.0;0;1.0;USL_CAN;45
45934451;1.0;0;1.0;USL_CAN;45
45934452;1.0;0;1.0;USL_CAN;45
45935449;0.804;0;0.804;USL_CAN;45
45935450;0.729;0;0.729;USL_CAN;45
45935451;1.0;0;1.0;USL_CAN;45
45935452;1.0;0;1.0;USL_CAN;45
45936448;1.0;0;1.0;USL_CAN;45
45936449;0.781;0;0.781;USL_CAN;45
45936450;0.765;0;0.765;USL_CAN;45
45936451;0.853;0;0.853;USL_CAN;45
45937448;0.481;1;0.0;USL_CAN;45
45937449;0.871;1;0.0;USL_CAN;45
45937450;0.807;0;0.807;USL_CAN;45
45937451;0.812;0;0.812;USL_CAN;45
45937453;0.657;0;0.657;USL_CAN;45
45938447;0.667;0;0.667;USL_CAN;45
45938448;0.937;0;0.937;USL_CAN;45
45938449;1.0;0;1.0;USL_CAN;45
45938450;0.602;0;0.602;USL_CAN;45
45938451;0.64;1;0.0;USL_CAN;45
45939446;0.939;0;0.939;USL_CAN;45
45939447;1.0;0;1.0;USL_CAN;45
45939448;0.838;0;0.838;USL_CAN;45
45939449;0.718;0;0.718;USL_CAN;45
45939450;0.692;0;0.692;USL_CAN;45
45940302;0.451;1;0.0;USL_CAN;45
45940444;0.347;1;0.0;USL_CAN;45
45940445;0.634;0;0.634;USL_CAN;45
45940446;0.441;0;0.441;USL_CAN;45
45940447;0.667;0;0.667;USL_CAN;45
45940448;1.0;0;1.0;USL_CAN;45
45941301;0.677;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941446;0.38;0;0.38;USL_CAN;45
45941447;0.622;0;0.622;USL_CAN;45
45941448;1.0;0;1.0;USL_CAN;45
45941449;1.0;0;1.0;USL_CAN;45
45942442;0.647;1;0.0;USL_CAN;45
45942448;0.881;0;0.881;USL_CAN;45
45942449;1.0;0;1.0;USL_CAN;45
45943442;0.731;0;0.731;USL_CAN;45
45943447;1.0;0;1.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.812;0;0.812;USL_CAN;45
45943450;0.951;0;0.951;USL_CAN;45
45944441;0.626;0;0.626;USL_CAN;45
45944447;1.0;0;1.0;USL_CAN;45
45944448;0.893;1;0.0;USL_CAN;45
45944449;1.0;0;1.0;USL_CAN;45
45945439;1.0;0;1.0;USL_CAN;45
45945440;0.949;1;0.0;USL_CAN;45
45945441;0.653;0;0.653;USL_CAN;45
45945447;0.659;1;0.0;USL_CAN;45
45946438;1.0;0;1.0;USL_CAN;45
45946440;0.76;0;0.76;USL_CAN;45
45946441;0.932;0;0.932;USL_CAN;45
45946442;0.536;0;0.536;USL_CAN;45
45947436;1.0;0;1.0;USL_CAN;45
45947437;1.0;0;1.0;USL_CAN;45
45947438;0.587;0;0.587;USL_CAN;45
45947439;0.818;0;0.818;USL_CAN;45
45947440;0.553;0;0.553;USL_CAN;45
45947441;0.714;0;0.714;USL_CAN;45
45947442;1.0;0;1.0;USL_CAN;45
45948307;0.691;1;0.0;USL_CAN;45
45948435;1.0;0;1.0;USL_CAN;45
45948440;0.758;0;0.758;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948443;0.492;1;0.0;USL_CAN;45
45949309;0.371;1;0.0;USL_CAN;45
45949433;1.0;0;1.0;USL_CAN;45
45949439;0.424;0;0.424;USL_CAN;45
45949440;0.736;1;0.0;USL_CAN;45
45949441;1.0;0;1.0;USL_CAN;45
45949442;0.876;0;0.876;USL_CAN;45
45950310;0.451;1;0.0;USL_CAN;45
45950431;0.721;1;0.0;USL_CAN;45
45950433;0.534;0;0.534;USL_CAN;45
45950441;0.516;1;0.0;USL_CAN;45
45951429;1.0;0;1.0;USL_CAN;45
45951430;1.0;0;1.0;USL_CAN;45
45951431;1.0;0;1.0;USL_CAN;45
45951432;0.861;0;0.861;USL_CAN;45
45951433;0.45;0;0.45;USL_CAN;45
45951436;0.841;0;0.841;USL_CAN;45
45952430;0.5;1;0.0;USL_CAN;45
45952431;1.0;0;1.0;USL_CAN;45
45952432;1.0;0;1.0;USL_CAN;45
45952433;0.442;0;0.442;USL_CAN;45
45952434;0.433;1;0.0;USL_CAN;45
45953426;0.596;1;0.0;USL_CAN;45
45954307;0.929;1;0.0;USL_CAN;45
45954425;1.0;0;1.0;USL_CAN;45
45954426;1.0;0;1.0;USL_CAN;45
45955306;0.769;1;0.0;USL_CAN;45
45955423;1.0;0;1.0;USL_CAN;45
45955424;1.0;0;1.0;USL_CAN;45
45955425;1.0;0;1.0;USL_CAN;45
45955426;1.0;0;1.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;0;1.0;USL_CAN;45
45956422;1.0;0;1.0;USL_CAN;45
45956423;0.922;0;0.922;USL_CAN;45
45956424;1.0;0;1.0;USL_CAN;45
45956425;0.611;1;0.0;USL_CAN;45
45956426;1.0;0;1.0;USL_CAN;45
45957306;1.0;0;1.0;USL_CAN;45
45957420;0.921;0;0.921;USL_CAN;45
45957421;0.902;0;0.902;USL_CAN;45
45957422;1.0;0;1.0;USL_CAN;45
45957423;1.0;0;1.0;USL_CAN;45
45957424;1.0;0;1.0;USL_CAN;45
45958306;0.743;1;0.0;USL_CAN;45
45958419;0.775;0;0.775;USL_CAN;45
45958420;0.597;0;0.597;USL_CAN;45
45958421;0.712;0;0.712;USL_CAN;45
45958422;0.924;0;0.924;USL_CAN;45
45958423;1.0;0;1.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;1.0;0;1.0;USL_CAN;45
45959419;0.999;0;0.999;USL_CAN;45
45959420;0.644;0;0.644;USL_CAN;45
45959421;0.742;0;0.742;USL_CAN;45
45959422;0.869;0;0.869;USL_CAN;45
45960416;0.71;0;0.71;USL_CAN;45
45960417;0.978;0;0.978;USL_CAN;45
45960418;1.0;0;1.0;USL_CAN;45
45960419;1.0;0;1.0;USL_CAN;45
45960420;0.759;0;0.759;USL_CAN;45
45961414;1.0;0;1.0;USL_CAN;45
45961415;0.869;0;0.869;USL_CAN;45
45961416;0.817;0;0.817;USL_CAN;45
45961417;0.84;0;0.84;USL_CAN;45
45961418;1.0;0;1.0;USL_CAN;45
45961419;1.0;0;1.0;USL_CAN;45
45961420;0.569;0;0.569;USL_CAN;45
45962413;0.96;0;0.96;USL_CAN;45
45962414;0.905;0;0.905;USL_CAN;45
45962415;1.0;0;1.0;USL_CAN;45
45962416;0.914;0;0.914;USL_CAN;45
45962417;0.788;0;0.788;USL_CAN;45
45962419;0.744;0;0.744;USL_CAN;45
45963413;1.0;0;1.0;USL_CAN;45
45963414;0.975;0;0.975;USL_CAN;45
45963415;0.94;0;0.94;USL_CAN;45
45963416;1.0;0;1.0;USL_CAN;45
45963417;0.436;0;0.436;USL_CAN;45
45963418;0.918;0;0.918;USL_CAN;45
45963419;0.418;0;0.418;USL_CAN;45
45963420;1.0;0;1.0;USL_CAN;45
45964307;1.0;0;1.0;USL_CAN;45
45964410;1.0;0;1.0;USL_CAN;45
45964411;0.795;1;0.0;USL_CAN;45
45964414;1.0;0;1.0;USL_CAN;45
45964415;0.941;0;0.941;USL_CAN;45
45964418;0.825;0;0.825;USL_CAN;45
45964419;0.433;0;0.433;USL_CAN;45
45964420;1.0;0;1.0;USL_CAN;45
45965308;0.744;1;0.0;USL_CAN;45
45965408;0.611;1;0.0;USL_CAN;45
45965409;1.0;0;1.0;USL_CAN;45
45965410;0.973;0;0.973;USL_CAN;45
45965411;1.0;0;1.0;USL_CAN;45
45965418;0.754;0;0.754;USL_CAN;45
45966309;1.0;0;1.0;USL_CAN;45
45966407;1.0;0;1.0;USL_CAN;45
45966408;1.0;0;1.0;USL_CAN;45
45966409;1.0;0;1.0;USL_CAN;45
45966410;1.0;0;1.0;USL_CAN;45
45966411;0.951;0;0.951;USL_CAN;45
45966412;0.988;0;0.988;USL_CAN;45
45967311;1.0;0;1.0;USL_CAN;45
45967406;1.0;0;1.0;USL_CAN;45
45967407;1.0;0;1.0;USL_CAN;45
45967408;1.0;0;1.0;USL_CAN;45
45967409;1.0;0;1.0;USL_CAN;45
45967410;0.961;0;0.961;USL_CAN;45
45967411;1.0;0;1.0;USL_CAN;45
45967450;1.0;0;1.0;USL_CAN;45
45968312;1.0;0;1.0;USL_CAN;45
45968404;0.994;0;0.994;USL_CAN;45
45968405;1.0;0;1.0;USL_CAN;45
45968406;1.0;0;1.0;USL_CAN;45
45968407;1.0;0;1.0;USL_CAN;45
45968408;1.0;0;1.0;USL_CAN;45
45968409;1.0;0;1.0;USL_CAN;45
45968410;1.0;0;1.0;USL_CAN;45
45969312;0.979;0;0.979;USL_CAN;45
45969403;1.0;0;1.0;USL_CAN;45
45969404;0.923;0;0.923;USL_CAN;45
45969405;1.0;0;1.0;USL_CAN;45
45969406;1.0;0;1.0;USL_CAN;45
45969407;1.0;0;1.0;USL_CAN;45
45969408;1.0;0;1.0;USL_CAN;45
45969409;1.0;0;1.0;USL_CAN;45
45970312;1.0;0;1.0;USL_CAN;45
45970402;1.0;0;1.0;USL_CAN;45
45970403;1.0;0;1.0;USL_CAN;45
45970404;1.0;0;1.0;USL_CAN;45
45970405;0.923;0;0.923;USL_CAN;45
45970406;1.0;0;1.0;USL_CAN;45
45970407;1.0;0;1.0;USL_CAN;45
45970408;1.0;0;1.0;USL_CAN;45
45971312;1.0;0;1.0;USL_CAN;45
45971400;1.0;0;1.0;USL_CAN;45
45971401;1.0;0;1.0;USL_CAN;45
45971402;1.0;0;1.0;USL_CAN;45
45971403;1.0;0;1.0;USL_CAN;45
45971404;1.0;0;1.0;USL_CAN;45
45971405;1.0;0;1.0;USL_CAN;45
45971406;0.949;0;0.949;USL_CAN;45
45972313;0.966;0;0.966;USL_CAN;45
45972400;0.488;1;0.0;USL_CAN;45
45972401;1.0;0;1.0;USL_CAN;45
45972402;1.0;0;1.0;USL_CAN;45
45972403;1.0;0;1.0;USL_CAN;45
45972404;1.0;0;1.0;USL_CAN;45
45972405;1.0;0;1.0;USL_CAN;45
45972447;0.472;0;0.472;USL_CAN;45
45973314;0.908;0;0.908;USL_CAN;45
45973400;0.541;1;0.0;USL_CAN;45
45973401;1.0;0;1.0;USL_CAN;45
45973402;1.0;0;1.0;USL_CAN;45
45973403;1.0;0;1.0;USL_CAN;45
45973404;1.0;0;1.0;USL_CAN;45
45974315;1.0;0;1.0;USL_CAN;45
45974316;0.916;0;0.916;USL_CAN;45
45974402;0.759;1;0.0;USL_CAN;45
45974403;0.679;1;0.0;USL_CAN;45
45975323;1.0;0;1.0;USL_CAN;45
45975324;0.889;0;0.889;USL_CAN;45
45975325;0.692;0;0.692;USL_CAN;45
45975397;0.736;1;0.0;USL_CAN;45
45976317;0.948;0;0.948;USL_CAN;45
45976323;0.734;0;0.734;USL_CAN;45
45976326;0.353;0;0.353;USL_CAN;45
45976394;0.899;0;0.899;USL_CAN;45
45977323;0.383;1;0.0;USL_CAN;45
45977326;0.972;0;0.972;USL_CAN;45
45977327;1.0;0;1.0;USL_CAN;45
45977393;1.0;0;1.0;USL_CAN;45
45977394;0.934;0;0.934;USL_CAN;45
45977395;1.0;0;1.0;USL_CAN;45
45978318;0.742;0;0.742;USL_CAN;45
45978322;1.0;0;1.0;USL_CAN;45
45978327;0.96;0;0.96;USL_CAN;45
45978328;1.0;0;1.0;USL_CAN;45
45978392;0.981;0;0.981;USL_CAN;45
45978393;0.927;0;0.927;USL_CAN;45
45978394;1.0;0;1.0;USL_CAN;45
45978395;0.886;0;0.886;USL_CAN;45
45978396;1.0;0;1.0;USL_CAN;45
45979318;1.0;0;1.0;USL_CAN;45
45979321;0.844;0;0.844;USL_CAN;45
45979328;0.616;0;0.616;USL_CAN;45
45979391;1.0;0;1.0;USL_CAN;45
45979392;1.0;0;1.0;USL_CAN;45
45979393;0.759;0;0.759;USL_CAN;45
45979394;0.882;0;0.882;USL_CAN;45
45979395;0.954;0;0.954;USL_CAN;45
45979396;0.889;0;0.889;USL_CAN;45
45979397;1.0;0;1.0;USL_CAN;45
45980318;0.958;0;0.958;USL_CAN;45
45980321;0.928;0;0.928;USL_CAN;45
45980329;0.688;0;0.688;USL_CAN;45
45980390;0.871;1;0.0;USL_CAN;45
45980391;0.991;0;0.991;USL_CAN;45
45980392;1.0;0;1.0;USL_CAN;45
45980393;1.0;0;1.0;USL_CAN;45
45980394;0.919;0;0.919;USL_CAN;45
45980395;1.0;0;1.0;USL_CAN;45
45980396;0.95;0;0.95;USL_CAN;45
45981319;0.555;0;0.555;USL_CAN;45
45981320;1.0;0;1.0;USL_CAN;45
45981329;0.622;0;0.622;USL_CAN;45
45981390;1.0;0;1.0;USL_CAN;45
45981391;1.0;0;1.0;USL_CAN;45
45981392;1.0;0;1.0;USL_CAN;45
45981393;1.0;0;1.0;USL_CAN;45
45981394;0.85;0;0.85;USL_CAN;45
45981395;0.923;0;0.923;USL_CAN;45
45982329;0.725;0;0.725;USL_CAN;45
45982391;1.0;0;1.0;USL_CAN;45
45982392;1.0;0;1.0;USL_CAN;45
45982393;1.0;0;1.0;USL_CAN;45
45983329;0.758;0;0.758;USL_CAN;45
45983390;0.796;1;0.0;USL_CAN;45
45983392;1.0;0;1.0;USL_CAN;45
45984329;0.677;0;0.677;USL_CAN;45
45984390;0.725;1;0.0;USL_CAN;45
45985329;0.725;0;0.725;USL_CAN;45
45986329;1.0;0;1.0;USL_CAN;45
45987330;0.922;0;0.922;USL_CAN;45
45987382;0.504;0;0.504;USL_CAN;45
45987383;1.0;0;1.0;USL_CAN;45
45988330;0.554;0;0.554;USL_CAN;45
45988383;1.0;0;1.0;USL_CAN;45
45988384;1.0;0;1.0;USL_CAN;45
45989331;0.615;0;0.615;USL_CAN;45
45989332;1.0;0;1.0;USL_CAN;45
45989384;1.0;0;1.0;USL_CAN;45
45990331;0.778;0;0.778;USL_CAN;45
45990332;0.898;0;0.898;USL_CAN;45
45990379;0.952;0;0.952;USL_CAN;45
45990384;1.0;0;1.0;USL_CAN;45
45991329;0.757;0;0.757;USL_CAN;45
45991330;0.741;0;0.741;USL_CAN;45
45991331;0.351;1;0.0;USL_CAN;45
45991379;0.88;0;0.88;USL_CAN;45
45991381;0.776;0;0.776;USL_CAN;45
45991384;0.889;0;0.889;USL_CAN;45
45991385;0.615;1;0.0;USL_CAN;45
45992327;0.774;0;0.774;USL_CAN;45
45992328;0.55;0;0.55;USL_CAN;45
45992379;0.867;1;0.0;USL_CAN;45
