PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44570492;0.203;0;0.203;LKO_CAN;44
44575545;0.173;0;0.173;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.126;0;0.126;LKO_CAN;44
44648530;0.152;0;0.152;LKO_CAN;44
44649530;0.222;0;0.222;LKO_CAN;44
44664535;0.187;0;0.187;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.331;0;0.331;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.291;0;0.291;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.268;0;0.268;LKO_CAN;44
44822643;0.183;0;0.183;LKO_CAN;44
44823643;0.197;0;0.197;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.184;0;0.184;LKO_CAN;44
44838648;0.159;0;0.159;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.302;0;0.302;LKO_CAN;44
44852649;0.227;0;0.227;LKO_CAN;44
44874652;0.298;0;0.298;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.463;0;0.463;LKO_CAN;44
44957670;0.131;0;0.131;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.272;0;0.272;LKO_CAN;44
44966673;0.177;0;0.177;LKO_CAN;44
44971642;0.197;0;0.197;LKO_CAN;44
44971675;0.228;0;0.228;LKO_CAN;44
44975676;0.23;0;0.23;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.233;0;0.233;LKO_CAN;44
44987646;0.195;0;0.195;LKO_CAN;44
45018522;0.316;0;0.316;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45034525;0.275;0;0.275;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.54;0;0.54;LKO_CAN;45
45058558;0.7;0;0.7;LKO_CAN;45
45061560;0.229;0;0.229;LKO_CAN;45
45064561;0.131;0;0.131;LKO_CAN;45
45065536;0.204;0;0.204;LKO_CAN;45
45089596;0.116;0;0.116;LKO_CAN;45
45092597;0.185;0;0.185;LKO_CAN;45
45098600;0.108;0;0.108;LKO_CAN;45
45099599;0.147;0;0.147;LKO_CAN;45
45099601;0.569;0;0.569;LKO_CAN;45
45106599;0.149;0;0.149;LKO_CAN;45
45107585;0.178;0;0.178;LKO_CAN;45
45111600;0.158;0;0.158;LKO_CAN;45
45112600;0.282;0;0.282;LKO_CAN;45
45112601;0.38;0;0.38;LKO_CAN;45
45115597;0.212;0;0.212;LKO_CAN;45
45115601;0.756;0;0.756;LKO_CAN;45
45116590;0.184;0;0.184;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.275;0;0.275;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.676;0;0.676;LKO_CAN;45
45117600;0.248;0;0.248;LKO_CAN;45
45117601;0.903;0;0.903;LKO_CAN;45
45118597;0.252;0;0.252;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.556;0;0.556;LKO_CAN;45
45118600;0.203;0;0.203;LKO_CAN;45
45118601;0.836;0;0.836;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.163;0;0.163;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.247;0;0.247;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.198;0;0.198;LKO_CAN;45
45142599;0.289;0;0.289;LKO_CAN;45
45163600;0.219;0;0.219;LKO_CAN;45
45176601;0.193;0;0.193;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.124;0;0.124;LKO_CAN;45
45180604;0.367;0;0.367;LKO_CAN;45
45181603;0.098;0;0.098;LKO_CAN;45
45181604;0.233;0;0.233;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.42;0;0.42;LKO_CAN;45
45189611;0.393;0;0.393;LKO_CAN;45
45193613;0.696;0;0.696;LKO_CAN;45
45197617;0.383;0;0.383;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.183;0;0.183;LKO_CAN;45
45210621;0.129;0;0.129;LKO_CAN;45
45211621;0.689;0;0.689;LKO_CAN;45
45215622;0.29;0;0.29;LKO_CAN;45
45216622;0.256;0;0.256;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.254;0;0.254;LKO_CAN;45
45229628;0.132;0;0.132;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.331;0;0.331;LKO_CAN;45
45235529;0.301;0;0.301;LKO_CAN;45
45235635;0.167;0;0.167;LKO_CAN;45
45238528;0.151;0;0.151;LKO_CAN;45
45257545;0.191;0;0.191;LKO_CAN;45
45267516;0.112;0;0.112;LKO_CAN;45
45300536;0.19;0;0.19;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.308;0;0.308;LKO_CAN;45
45370503;0.285;0;0.285;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.832;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45535514;0.943;1;0.0;USL_CAN;45
45537514;1.0;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45559482;1.0;1;0.0;USL_CAN;45
45560482;0.531;1;0.0;USL_CAN;45
45565480;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45588469;0.539;1;0.0;USL_CAN;45
45590468;0.639;0;0.639;USL_CAN;45
45592467;0.844;1;0.0;USL_CAN;45
45594466;0.595;1;0.0;USL_CAN;45
45601463;1.0;1;0.0;USL_CAN;45
45602489;0.849;1;0.0;USL_CAN;45
45604462;0.52;0;0.52;USL_CAN;45
45675451;0.835;1;0.0;USL_CAN;45
45686449;0.364;0;0.364;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45782449;0.497;0;0.497;USL_CAN;45
45783449;0.713;1;0.0;USL_CAN;45
45823479;1.0;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;1.0;1;0.0;USL_CAN;45
45826475;0.784;1;0.0;USL_CAN;45
45841479;1.0;1;0.0;USL_CAN;45
45845480;0.447;1;0.0;USL_CAN;45
45860484;0.691;1;0.0;USL_CAN;45
45865485;0.775;1;0.0;USL_CAN;45
45873486;0.42;0;0.42;USL_CAN;45
45883488;1.0;1;0.0;USL_CAN;45
45888488;0.942;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45899487;1.0;1;0.0;USL_CAN;45
45931453;0.441;0;0.441;USL_CAN;45
45937453;0.667;1;0.0;USL_CAN;45
45938447;0.624;1;0.0;USL_CAN;45
45938450;0.951;1;0.0;USL_CAN;45
45939449;0.373;1;0.0;USL_CAN;45
45939450;0.501;1;0.0;USL_CAN;45
45940445;0.791;1;0.0;USL_CAN;45
45940446;1.0;1;0.0;USL_CAN;45
45940447;0.627;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;1.0;1;0.0;USL_CAN;45
45941447;0.853;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.727;1;0.0;USL_CAN;45
45942445;0.842;1;0.0;USL_CAN;45
45942446;0.909;1;0.0;USL_CAN;45
45942447;0.941;1;0.0;USL_CAN;45
45943443;0.865;1;0.0;USL_CAN;45
45943444;0.677;1;0.0;USL_CAN;45
45943445;0.836;1;0.0;USL_CAN;45
45943446;0.845;1;0.0;USL_CAN;45
45944441;0.837;1;0.0;USL_CAN;45
45944442;0.917;1;0.0;USL_CAN;45
45944443;0.913;1;0.0;USL_CAN;45
45944444;0.697;1;0.0;USL_CAN;45
45944445;0.964;1;0.0;USL_CAN;45
45945441;0.701;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;0.902;1;0.0;USL_CAN;45
45945444;0.961;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45946442;1.0;1;0.0;USL_CAN;45
45947438;1.0;1;0.0;USL_CAN;45
45947440;1.0;1;0.0;USL_CAN;45
45947441;0.399;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;0.809;1;0.0;USL_CAN;45
45948438;0.373;0;0.373;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;0.98;1;0.0;USL_CAN;45
45949435;0.801;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.529;1;0.0;USL_CAN;45
45949438;0.413;0;0.413;USL_CAN;45
45949439;1.0;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950433;1.0;1;0.0;USL_CAN;45
45950434;0.6;1;0.0;USL_CAN;45
45950435;0.737;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;1.0;1;0.0;USL_CAN;45
45951434;0.755;1;0.0;USL_CAN;45
45951435;0.541;1;0.0;USL_CAN;45
45952433;1.0;1;0.0;USL_CAN;45
45958420;1.0;1;0.0;USL_CAN;45
45958421;0.433;1;0.0;USL_CAN;45
45959420;0.769;1;0.0;USL_CAN;45
45960416;0.44;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961420;1.0;1;0.0;USL_CAN;45
45961421;0.345;0;0.345;USL_CAN;45
45961422;0.497;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;0.779;1;0.0;USL_CAN;45
45962421;0.63;1;0.0;USL_CAN;45
45963417;1.0;1;0.0;USL_CAN;45
45963419;1.0;1;0.0;USL_CAN;45
45963421;0.939;1;0.0;USL_CAN;45
45964419;1.0;1;0.0;USL_CAN;45
45971448;0.602;1;0.0;USL_CAN;45
45972447;1.0;1;0.0;USL_CAN;45
45975325;0.563;1;0.0;USL_CAN;45
45976323;0.349;1;0.0;USL_CAN;45
45976326;1.0;1;0.0;USL_CAN;45
45979328;0.948;1;0.0;USL_CAN;45
45980329;0.588;1;0.0;USL_CAN;45
45981319;1.0;1;0.0;USL_CAN;45
45981329;0.921;1;0.0;USL_CAN;45
45982329;0.412;1;0.0;USL_CAN;45
45984329;0.656;1;0.0;USL_CAN;45
45985329;0.419;1;0.0;USL_CAN;45
45986440;1.0;1;0.0;USL_CAN;45
45987382;1.0;1;0.0;USL_CAN;45
45988330;1.0;1;0.0;USL_CAN;45
45988381;0.956;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989331;0.957;1;0.0;USL_CAN;45
45989380;0.66;1;0.0;USL_CAN;45
45989381;0.379;0;0.379;USL_CAN;45
45989382;0.902;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.638;1;0.0;USL_CAN;45
45990381;0.622;1;0.0;USL_CAN;45
45990383;0.398;0;0.398;USL_CAN;45
45991380;1.0;1;0.0;USL_CAN;45
45991382;0.593;1;0.0;USL_CAN;45
45991383;0.644;1;0.0;USL_CAN;45
45992328;1.0;1;0.0;USL_CAN;45
45993326;0.637;1;0.0;USL_CAN;45
45994330;0.904;1;0.0;USL_CAN;45
45994331;1.0;1;0.0;USL_CAN;45
45994382;0.815;1;0.0;USL_CAN;45
45994383;1.0;1;0.0;USL_CAN;45
45995328;1.0;1;0.0;USL_CAN;45
45995333;1.0;1;0.0;USL_CAN;45
45995381;1.0;1;0.0;USL_CAN;45
45995382;0.814;1;0.0;USL_CAN;45
45995383;1.0;1;0.0;USL_CAN;45
45996380;1.0;1;0.0;USL_CAN;45
45996381;1.0;1;0.0;USL_CAN;45
45996382;0.686;1;0.0;USL_CAN;45
45996383;0.822;1;0.0;USL_CAN;45
45996384;1.0;1;0.0;USL_CAN;45
45997379;1.0;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;1.0;1;0.0;USL_CAN;45
45997382;0.796;1;0.0;USL_CAN;45
45997383;0.692;1;0.0;USL_CAN;45
45997384;1.0;1;0.0;USL_CAN;45
45998332;0.637;1;0.0;USL_CAN;45
45998378;0.932;1;0.0;USL_CAN;45
45998379;1.0;1;0.0;USL_CAN;45
45998380;0.692;1;0.0;USL_CAN;45
45998381;1.0;1;0.0;USL_CAN;45
45998382;0.806;1;0.0;USL_CAN;45
45998383;0.633;1;0.0;USL_CAN;45
45998384;0.812;1;0.0;USL_CAN;45
45998385;0.999;1;0.0;USL_CAN;45
45999332;0.917;1;0.0;USL_CAN;45
45999378;0.879;1;0.0;USL_CAN;45
45999379;1.0;1;0.0;USL_CAN;45
45999380;1.0;1;0.0;USL_CAN;45
45999381;1.0;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;0.897;1;0.0;USL_CAN;45
46000362;0.781;1;0.0;USL_CAN;46
46000363;0.661;1;0.0;USL_CAN;46
46000410;1.0;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000412;0.945;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001355;1.0;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001362;1.0;1;0.0;USL_CAN;46
46001411;1.0;1;0.0;USL_CAN;46
46001412;1.0;1;0.0;USL_CAN;46
46002361;0.928;1;0.0;USL_CAN;46
46003359;0.508;1;0.0;USL_CAN;46
46003360;0.481;1;0.0;USL_CAN;46
46004355;0.388;1;0.0;USL_CAN;46
46005355;0.492;1;0.0;USL_CAN;46
46005403;0.753;1;0.0;USL_CAN;46
46005404;0.736;1;0.0;USL_CAN;46
46006355;0.945;1;0.0;USL_CAN;46
46006401;1.0;1;0.0;USL_CAN;46
46006404;0.825;1;0.0;USL_CAN;46
46007357;1.0;1;0.0;USL_CAN;46
46007404;0.521;1;0.0;USL_CAN;46
46008359;1.0;1;0.0;USL_CAN;46
46008399;0.873;1;0.0;USL_CAN;46
46008400;0.982;1;0.0;USL_CAN;46
46009361;0.919;1;0.0;USL_CAN;46
46009398;0.56;1;0.0;USL_CAN;46
46009399;0.866;1;0.0;USL_CAN;46
46009400;0.853;1;0.0;USL_CAN;46
46009401;0.985;1;0.0;USL_CAN;46
46009402;0.35;0;0.35;USL_CAN;46
46010397;0.35;0;0.35;USL_CAN;46
46010398;0.56;1;0.0;USL_CAN;46
46010399;0.55;1;0.0;USL_CAN;46
46010400;0.829;1;0.0;USL_CAN;46
46010401;0.88;1;0.0;USL_CAN;46
46010402;1.0;1;0.0;USL_CAN;46
46011362;1.0;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.605;1;0.0;USL_CAN;46
46011398;0.595;1;0.0;USL_CAN;46
46011399;0.806;1;0.0;USL_CAN;46
46011400;0.52;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012363;1.0;1;0.0;USL_CAN;46
46012396;1.0;1;0.0;USL_CAN;46
46012397;0.917;1;0.0;USL_CAN;46
46012398;0.757;1;0.0;USL_CAN;46
46012399;0.883;1;0.0;USL_CAN;46
46012400;0.958;1;0.0;USL_CAN;46
46013363;1.0;1;0.0;USL_CAN;46
46013397;1.0;1;0.0;USL_CAN;46
46013398;1.0;1;0.0;USL_CAN;46
46013399;0.896;1;0.0;USL_CAN;46
46014364;1.0;1;0.0;USL_CAN;46
46014399;1.0;1;0.0;USL_CAN;46
46015364;1.0;1;0.0;USL_CAN;46
46015365;0.359;1;0.0;USL_CAN;46
46015485;0.583;1;0.0;USL_CAN;46
46016364;1.0;1;0.0;USL_CAN;46
46017364;1.0;1;0.0;USL_CAN;46
46018363;0.705;1;0.0;USL_CAN;46
46019363;0.919;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46020365;0.639;1;0.0;USL_CAN;46
46020366;0.985;1;0.0;USL_CAN;46
46021366;1.0;1;0.0;USL_CAN;46
46021367;1.0;1;0.0;USL_CAN;46
46021388;0.672;1;0.0;USL_CAN;46
46021389;0.979;1;0.0;USL_CAN;46
46021390;0.968;1;0.0;USL_CAN;46
46021486;0.689;1;0.0;USL_CAN;46
46022367;1.0;1;0.0;USL_CAN;46
46022368;1.0;1;0.0;USL_CAN;46
46022390;1.0;1;0.0;USL_CAN;46
46022391;0.968;1;0.0;USL_CAN;46
46023368;1.0;1;0.0;USL_CAN;46
46023391;0.779;1;0.0;USL_CAN;46
46024367;1.0;1;0.0;USL_CAN;46
46025367;1.0;1;0.0;USL_CAN;46
46026488;0.464;1;0.0;USL_CAN;46
46027366;1.0;1;0.0;USL_CAN;46
46027367;1.0;1;0.0;USL_CAN;46
46028367;1.0;1;0.0;USL_CAN;46
46029367;1.0;1;0.0;USL_CAN;46
46031369;0.94;1;0.0;USL_CAN;46
46032371;0.498;1;0.0;USL_CAN;46
46034374;0.815;1;0.0;USL_CAN;46
46039493;1.0;1;0.0;USL_CAN;46
46053376;1.0;1;0.0;USL_CAN;46
46053377;1.0;1;0.0;USL_CAN;46
46053378;1.0;1;0.0;USL_CAN;46
46054376;1.0;1;0.0;USL_CAN;46
46054377;1.0;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;0.985;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46055379;1.0;1;0.0;USL_CAN;46
46056375;1.0;1;0.0;USL_CAN;46
46056376;0.835;1;0.0;USL_CAN;46
46056377;0.777;1;0.0;USL_CAN;46
46056378;0.819;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;0.995;1;0.0;USL_CAN;46
46057377;0.851;1;0.0;USL_CAN;46
46057378;0.859;1;0.0;USL_CAN;46
46057379;0.929;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;0.857;1;0.0;USL_CAN;46
46058379;1.0;1;0.0;USL_CAN;46
46059375;0.901;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46059378;1.0;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46072380;0.507;1;0.0;USL_CAN;46
46073378;0.363;0;0.363;USL_CAN;46
46073380;0.347;0;0.347;USL_CAN;46
46074380;0.458;1;0.0;USL_CAN;46
46074381;1.0;1;0.0;USL_CAN;46
46075378;0.786;1;0.0;USL_CAN;46
46075379;0.355;0;0.355;USL_CAN;46
46075380;0.661;1;0.0;USL_CAN;46
46075381;0.92;1;0.0;USL_CAN;46
46075384;0.473;1;0.0;USL_CAN;46
46075486;0.876;1;0.0;USL_CAN;46
46076381;1.0;1;0.0;USL_CAN;46
46076382;0.337;1;0.0;USL_CAN;46
46077380;1.0;1;0.0;USL_CAN;46
46088386;0.893;1;0.0;USL_CAN;46
46089488;0.558;1;0.0;USL_CAN;46
46095394;0.757;1;0.0;USL_CAN;46
46096394;1.0;1;0.0;USL_CAN;46
46106408;0.767;1;0.0;USL_CAN;46
46107408;0.673;1;0.0;USL_CAN;46
46113416;1.0;1;0.0;USL_CAN;46
46114416;1.0;1;0.0;USL_CAN;46
46116417;0.913;1;0.0;USL_CAN;46
46116423;1.0;1;0.0;USL_CAN;46
46117422;1.0;1;0.0;USL_CAN;46
46117423;1.0;1;0.0;USL_CAN;46
46118421;0.463;1;0.0;USL_CAN;46
46118422;1.0;1;0.0;USL_CAN;46
46118423;1.0;1;0.0;USL_CAN;46
46119421;1.0;1;0.0;USL_CAN;46
46119422;1.0;1;0.0;USL_CAN;46
46119425;1.0;1;0.0;USL_CAN;46
46119426;0.952;1;0.0;USL_CAN;46
46119476;0.656;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120422;1.0;1;0.0;USL_CAN;46
46120425;1.0;1;0.0;USL_CAN;46
46120426;0.948;1;0.0;USL_CAN;46
46120427;0.724;1;0.0;USL_CAN;46
46121424;1.0;1;0.0;USL_CAN;46
46121425;0.956;1;0.0;USL_CAN;46
46121426;0.716;1;0.0;USL_CAN;46
46121427;1.0;1;0.0;USL_CAN;46
46122424;1.0;1;0.0;USL_CAN;46
46122425;0.766;1;0.0;USL_CAN;46
46122426;0.71;1;0.0;USL_CAN;46
46122429;1.0;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;0.8;1;0.0;USL_CAN;46
46123426;1.0;1;0.0;USL_CAN;46
46123428;1.0;1;0.0;USL_CAN;46
46123429;1.0;1;0.0;USL_CAN;46
46123430;1.0;1;0.0;USL_CAN;46
46124425;1.0;1;0.0;USL_CAN;46
46124427;1.0;1;0.0;USL_CAN;46
46124428;1.0;1;0.0;USL_CAN;46
46124429;0.865;1;0.0;USL_CAN;46
46125427;1.0;1;0.0;USL_CAN;46
46125428;0.452;1;0.0;USL_CAN;46
46128430;0.616;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46147448;0.459;1;0.0;USL_CAN;46
46161444;0.755;1;0.0;USL_CAN;46
46162444;0.841;1;0.0;USL_CAN;46
46165444;0.848;1;0.0;USL_CAN;46
46182441;1.0;1;0.0;USL_CAN;46
46183463;1.0;1;0.0;USL_CAN;46
46218446;0.936;1;0.0;USL_CAN;46
46218447;1.0;1;0.0;USL_CAN;46
46219439;1.0;1;0.0;USL_CAN;46
46219441;0.855;1;0.0;USL_CAN;46
46221482;0.839;1;0.0;USL_CAN;46
46261504;0.995;1;0.0;USL_CAN;46
46311489;0.568;1;0.0;USL_CAN;46
46329490;0.556;1;0.0;USL_CAN;46
46359491;1.0;1;0.0;USL_CAN;46
46390493;0.524;1;0.0;USL_CAN;46
46410519;0.848;1;0.0;USL_CAN;46
46411519;1.0;1;0.0;USL_CAN;46
46506511;0.404;1;0.0;USL_CAN;46
46559540;0.843;1;0.0;USL_CAN;46
46578545;1.0;1;0.0;USL_CAN;46
46590548;0.478;1;0.0;USL_CAN;46
46608554;0.547;1;0.0;USL_CAN;46
46608557;0.74;1;0.0;USL_CAN;46
46634560;0.487;1;0.0;USL_CAN;46
46754536;0.913;1;0.0;USL_CAN;46
46779530;1.0;1;0.0;USL_CAN;46
46811541;1.0;1;0.0;USL_CAN;46
46814540;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46903532;0.796;1;0.0;USL_CAN;46
46904532;0.976;1;0.0;USL_CAN;46
46910533;0.83;1;0.0;USL_CAN;46
46911533;1.0;1;0.0;USL_CAN;46
47021424;0.82;1;0.0;USL_CAN;47
47054442;1.0;1;0.0;USL_CAN;47
47066452;1.0;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47070456;0.371;1;0.0;USL_CAN;47
47071457;0.86;1;0.0;USL_CAN;47
47072458;0.787;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47151500;1.0;1;0.0;USL_CAN;47
47154501;1.0;1;0.0;USL_CAN;47
47158502;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47225480;0.516;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47305483;0.763;1;0.0;USL_CAN;47
47309485;1.0;1;0.0;USL_CAN;47
47312487;1.0;1;0.0;USL_CAN;47
47314488;1.0;1;0.0;USL_CAN;47
47319492;0.463;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47322494;0.363;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;0.942;1;0.0;USL_CAN;47
47326498;0.993;1;0.0;USL_CAN;47
47337525;1.0;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.585;1;0.0;USL_CAN;47
47341544;0.403;1;0.0;USL_CAN;47
47342547;0.756;1;0.0;USL_CAN;47
47343547;0.676;1;0.0;USL_CAN;47
47343559;0.841;1;0.0;USL_CAN;47
47344555;0.543;1;0.0;USL_CAN;47
47344560;1.0;1;0.0;USL_CAN;47
47348564;0.623;1;0.0;USL_CAN;47
47348565;1.0;1;0.0;USL_CAN;47
47349564;1.0;1;0.0;USL_CAN;47
47352568;1.0;1;0.0;USL_CAN;47
47353569;0.633;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;1.0;1;0.0;USL_CAN;47
47360578;0.671;1;0.0;USL_CAN;47
47386604;0.375;1;0.0;USL_CAN;47
47412595;0.8;1;0.0;USL_CAN;47
47413599;0.476;1;0.0;USL_CAN;47
47416599;0.456;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.385;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.645;1;0.0;USL_CAN;47
47430596;0.996;1;0.0;USL_CAN;47
47430597;1.0;1;0.0;USL_CAN;47
47431596;0.336;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
47480583;0.377;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
