PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43802536;0.164;0;0.164;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.291;0;0.291;LKO_CAN;43
43802580;0.193;0;0.193;LKO_CAN;43
43802586;0.972;0;0.972;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;0.222;0;0.222;LKO_CAN;43
43803580;0.146;0;0.146;LKO_CAN;43
43803586;0.853;0;0.853;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.244;0;0.244;LKO_CAN;43
43804580;0.214;0;0.214;LKO_CAN;43
43805579;0.171;0;0.171;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.954;0;0.954;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.17;0;0.17;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;0.427;1;0.0;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43807578;0.318;0;0.318;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.739;0;0.739;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.193;0;0.193;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.848;0;0.848;LKO_CAN;43
43811595;0.113;1;0.0;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.877;0;0.877;LKO_CAN;43
43811599;0.363;0;0.363;LKO_CAN;43
43811602;0.553;0;0.553;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.289;0;0.289;LKO_CAN;43
43812592;0.134;0;0.134;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.61;0;0.61;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813593;0.704;1;0.0;LKO_CAN;43
43813627;0.511;0;0.511;LKO_CAN;43
43814592;0.717;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.677;1;0.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;0.891;1;0.0;LKO_CAN;43
43829635;0.651;1;0.0;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43833638;0.072;0;0.072;LKO_CAN;43
43836640;0.192;0;0.192;LKO_CAN;43
43837641;0.167;0;0.167;LKO_CAN;43
43838642;0.162;0;0.162;LKO_CAN;43
43839644;0.264;0;0.264;LKO_CAN;43
43840643;0.68;1;0.0;LKO_CAN;43
43840645;0.228;0;0.228;LKO_CAN;43
43841645;0.926;0;0.926;LKO_CAN;43
43841646;0.116;0;0.116;LKO_CAN;43
43842646;0.92;0;0.92;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.226;0;0.226;LKO_CAN;43
43846651;0.399;1;0.0;LKO_CAN;43
43847652;0.676;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;0.703;1;0.0;LKO_CAN;43
43862654;0.732;0;0.732;LKO_CAN;43
43863502;0.232;0;0.232;LKO_CAN;43
43867528;0.868;1;0.0;LKO_CAN;43
43868528;0.496;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;0.939;1;0.0;LKO_CAN;43
43874527;1.0;1;0.0;LKO_CAN;43
43875527;0.423;1;0.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;0.749;1;0.0;LKO_CAN;43
43883526;0.937;1;0.0;LKO_CAN;43
43886525;1.0;0;1.0;LKO_CAN;43
43908522;0.208;0;0.208;LKO_CAN;43
43910522;0.333;0;0.333;LKO_CAN;43
43911522;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.974;0;0.974;LKO_CAN;43
43951524;0.549;1;0.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.319;0;0.319;LKO_CAN;44
44006346;0.303;0;0.303;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.313;0;0.313;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44011307;0.317;0;0.317;LKO_CAN;44
44012303;0.125;0;0.125;LKO_CAN;44
44012305;0.6;1;0.0;LKO_CAN;44
44012306;0.258;0;0.258;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013292;0.256;1;0.0;LKO_CAN;44
44013293;0.139;0;0.139;LKO_CAN;44
44013303;0.972;0;0.972;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.194;1;0.0;LKO_CAN;44
44014303;0.601;0;0.601;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.39;0;0.39;LKO_CAN;44
44016303;0.193;0;0.193;LKO_CAN;44
44017302;0.278;1;0.0;LKO_CAN;44
44017303;0.197;0;0.197;LKO_CAN;44
44017308;0.368;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.269;0;0.269;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.244;0;0.244;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.139;0;0.139;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.309;0;0.309;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020309;0.22;0;0.22;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021299;0.276;0;0.276;LKO_CAN;44
44021308;0.161;0;0.161;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.242;0;0.242;LKO_CAN;44
44021312;0.287;0;0.287;LKO_CAN;44
44022253;0.274;0;0.274;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.172;0;0.172;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023313;0.88;1;0.0;LKO_CAN;44
44023314;0.36;1;0.0;LKO_CAN;44
44023315;0.193;0;0.193;LKO_CAN;44
44023318;0.547;1;0.0;LKO_CAN;44
44023319;0.278;0;0.278;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023323;1.0;0;1.0;LKO_CAN;44
44023324;0.124;0;0.124;LKO_CAN;44
44024273;0.242;0;0.242;LKO_CAN;44
44024286;0.323;0;0.323;LKO_CAN;44
44024324;0.297;0;0.297;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.261;0;0.261;LKO_CAN;44
44028246;0.133;1;0.0;LKO_CAN;44
44028252;0.267;0;0.267;LKO_CAN;44
44029246;0.195;0;0.195;LKO_CAN;44
44029247;0.224;0;0.224;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033259;0.222;1;0.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;0.333;1;0.0;LKO_CAN;44
44033266;0.44;1;0.0;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.172;0;0.172;LKO_CAN;44
44035257;0.262;1;0.0;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44113343;0.322;1;0.0;LKO_CAN;44
44128343;0.333;0;0.333;LKO_CAN;44
44129343;0.933;1;0.0;LKO_CAN;44
44153346;0.135;0;0.135;LKO_CAN;44
44173349;0.161;0;0.161;LKO_CAN;44
44175350;0.459;0;0.459;LKO_CAN;44
44180351;0.5;1;0.0;LKO_CAN;44
44202358;0.371;0;0.371;LKO_CAN;44
44203358;0.332;0;0.332;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;0.809;1;0.0;LKO_CAN;44
44211362;0.761;1;0.0;LKO_CAN;44
44214363;0.259;0;0.259;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44216364;0.116;0;0.116;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44218365;0.136;0;0.136;LKO_CAN;44
44219365;0.232;0;0.232;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.238;0;0.238;LKO_CAN;44
44222366;0.313;0;0.313;LKO_CAN;44
44223367;0.755;1;0.0;LKO_CAN;44
44233371;0.66;0;0.66;LKO_CAN;44
44235372;1.0;0;1.0;LKO_CAN;44
44238373;0.298;0;0.298;LKO_CAN;44
44239373;0.247;0;0.247;LKO_CAN;44
44253377;0.333;1;0.0;LKO_CAN;44
44254377;0.812;1;0.0;LKO_CAN;44
44259378;0.702;0;0.702;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.598;0;0.598;LKO_CAN;44
44284386;0.142;0;0.142;LKO_CAN;44
44285386;0.128;0;0.128;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286388;0.83;0;0.83;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44293358;1.0;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.241;0;0.241;LKO_CAN;44
44328398;0.835;0;0.835;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.223;0;0.223;LKO_CAN;44
44331398;1.0;1;0.0;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359369;0.279;0;0.279;LKO_CAN;44
44359406;0.165;0;0.165;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44363407;1.0;1;0.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;1.0;0;1.0;LKO_CAN;44
44378411;1.0;0;1.0;LKO_CAN;44
44394352;0.228;0;0.228;LKO_CAN;44
44396353;0.329;0;0.329;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.291;0;0.291;LKO_CAN;44
44402360;0.271;1;0.0;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;1.0;0;1.0;LKO_CAN;44
44440449;0.155;1;0.0;LKO_CAN;44
44443423;0.122;1;0.0;LKO_CAN;44
44443424;0.333;1;0.0;LKO_CAN;44
44444423;0.333;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.21;0;0.21;LKO_CAN;44
44446425;0.246;0;0.246;LKO_CAN;44
44446426;1.0;1;0.0;LKO_CAN;44
44446427;0.333;1;0.0;LKO_CAN;44
44447425;0.177;0;0.177;LKO_CAN;44
44447426;0.25;0;0.25;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.219;0;0.219;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.307;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.32;0;0.32;LKO_CAN;44
44449428;0.333;1;0.0;LKO_CAN;44
44449455;0.575;0;0.575;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.274;0;0.274;LKO_CAN;44
44454459;0.491;1;0.0;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.153;0;0.153;LKO_CAN;44
44484426;0.201;0;0.201;LKO_CAN;44
44484427;0.254;0;0.254;LKO_CAN;44
44486429;0.296;0;0.296;LKO_CAN;44
44492436;1.0;1;0.0;LKO_CAN;44
44493437;0.693;1;0.0;LKO_CAN;44
44518498;0.297;0;0.297;LKO_CAN;44
44518499;0.245;0;0.245;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44520514;1.0;0;1.0;LKO_CAN;44
44522516;0.236;0;0.236;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44537526;0.223;0;0.223;LKO_CAN;44
44549483;0.876;0;0.876;LKO_CAN;44
44551483;0.3;0;0.3;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.42;1;0.0;LKO_CAN;44
44563488;0.185;1;0.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44570491;0.317;0;0.317;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.124;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.327;0;0.327;LKO_CAN;44
44585496;0.308;0;0.308;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44597501;0.333;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44609556;0.918;0;0.918;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44612510;0.333;1;0.0;LKO_CAN;44
44613511;0.904;1;0.0;LKO_CAN;44
44619515;0.333;1;0.0;LKO_CAN;44
44638566;0.72;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.276;0;0.276;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44728608;0.531;1;0.0;LKO_CAN;44
44736610;0.908;1;0.0;LKO_CAN;44
44741611;0.195;0;0.195;LKO_CAN;44
44748613;0.406;0;0.406;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757615;0.243;0;0.243;LKO_CAN;44
44758572;0.289;0;0.289;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.312;0;0.312;LKO_CAN;44
44815641;0.333;0;0.333;LKO_CAN;44
44819642;0.332;0;0.332;LKO_CAN;44
44830646;0.179;0;0.179;LKO_CAN;44
44837648;0.178;1;0.0;LKO_CAN;44
44838648;0.319;0;0.319;LKO_CAN;44
44839648;0.175;0;0.175;LKO_CAN;44
44869619;0.333;1;0.0;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.856;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44911657;0.277;0;0.277;LKO_CAN;44
44931633;0.983;0;0.983;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44957670;0.332;0;0.332;LKO_CAN;44
44961672;0.282;0;0.282;LKO_CAN;44
44964673;0.333;1;0.0;LKO_CAN;44
44971675;0.312;0;0.312;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;0.333;0;0.333;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.293;0;0.293;LKO_CAN;45
45057558;0.995;0;0.995;LKO_CAN;45
45059559;0.959;1;0.0;LKO_CAN;45
45082594;0.456;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45091596;0.28;1;0.0;LKO_CAN;45
45091597;0.868;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.283;0;0.283;LKO_CAN;45
45092598;0.191;1;0.0;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45093598;0.126;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.206;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.291;0;0.291;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;0.985;0;0.985;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.258;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.303;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105600;0.209;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;0;1.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45107601;0.359;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45108601;0.589;1;0.0;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.311;0;0.311;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115590;0.333;0;0.333;LKO_CAN;45
45115597;0.325;0;0.325;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.95;0;0.95;LKO_CAN;45
45116597;0.274;0;0.274;LKO_CAN;45
45116598;0.83;0;0.83;LKO_CAN;45
45116599;0.838;0;0.838;LKO_CAN;45
45116600;0.296;0;0.296;LKO_CAN;45
45116601;0.9;0;0.9;LKO_CAN;45
45117597;0.291;0;0.291;LKO_CAN;45
45117598;0.283;0;0.283;LKO_CAN;45
45117599;0.966;0;0.966;LKO_CAN;45
45117600;0.318;0;0.318;LKO_CAN;45
45117601;0.921;0;0.921;LKO_CAN;45
45118597;0.317;0;0.317;LKO_CAN;45
45118598;0.277;0;0.277;LKO_CAN;45
45118599;0.33;0;0.33;LKO_CAN;45
45118600;0.327;0;0.327;LKO_CAN;45
45118601;0.934;0;0.934;LKO_CAN;45
45119597;0.273;0;0.273;LKO_CAN;45
45119598;0.287;0;0.287;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.271;0;0.271;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.295;0;0.295;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.318;0;0.318;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;0;0.333;LKO_CAN;45
45124596;0.303;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.245;0;0.245;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.252;0;0.252;LKO_CAN;45
45136600;0.992;0;0.992;LKO_CAN;45
45140600;0.899;1;0.0;LKO_CAN;45
45154600;0.273;1;0.0;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;0;0.292;LKO_CAN;45
45176601;0.328;0;0.328;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.784;0;0.784;LKO_CAN;45
45178602;0.589;0;0.589;LKO_CAN;45
45178603;0.864;0;0.864;LKO_CAN;45
45179603;0.792;0;0.792;LKO_CAN;45
45179604;0.708;1;0.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.795;0;0.795;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45186608;0.76;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45198551;0.112;1;0.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;0.499;1;0.0;LKO_CAN;45
45205619;0.5;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.781;0;0.781;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;0.982;0;0.982;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45217622;0.206;0;0.206;LKO_CAN;45
45218538;0.128;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.256;0;0.256;LKO_CAN;45
45230629;0.151;0;0.151;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45239640;0.545;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240642;0.285;1;0.0;LKO_CAN;45
45240643;0.333;1;0.0;LKO_CAN;45
45241643;0.152;1;0.0;LKO_CAN;45
45242646;0.743;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45340503;0.228;0;0.228;LKO_CAN;45
45370503;0.117;0;0.117;LKO_CAN;45
45483528;0.876;0;0.876;LKO_CAN;45
45486513;1.0;1;0.0;LKO_CAN;45
45487527;0.897;0;0.897;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.422;0;0.422;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45521520;0.423;1;0.0;USL_CAN;45
45523519;0.649;1;0.0;USL_CAN;45
45526518;0.489;1;0.0;USL_CAN;45
45536486;1.0;1;0.0;USL_CAN;45
45540512;1.0;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45578473;1.0;1;0.0;USL_CAN;45
45580472;0.634;1;0.0;USL_CAN;45
45593466;0.834;1;0.0;USL_CAN;45
45669452;1.0;1;0.0;USL_CAN;45
45691448;1.0;1;0.0;USL_CAN;45
45884488;0.547;1;0.0;USL_CAN;45
45895488;0.97;1;0.0;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45912300;0.405;1;0.0;USL_CAN;45
45935448;0.923;1;0.0;USL_CAN;45
45939445;0.334;1;0.0;USL_CAN;45
45940443;0.951;1;0.0;USL_CAN;45
45940449;0.382;1;0.0;USL_CAN;45
45940452;0.953;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45940454;0.861;1;0.0;USL_CAN;45
45941442;0.535;1;0.0;USL_CAN;45
45941450;1.0;1;0.0;USL_CAN;45
45941451;1.0;1;0.0;USL_CAN;45
45941452;1.0;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.83;1;0.0;USL_CAN;45
45944437;0.845;1;0.0;USL_CAN;45
45944439;0.732;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;0.847;1;0.0;USL_CAN;45
45945445;0.909;1;0.0;USL_CAN;45
45945446;0.45;1;0.0;USL_CAN;45
45945448;0.503;1;0.0;USL_CAN;45
45946445;0.814;1;0.0;USL_CAN;45
45946446;0.821;1;0.0;USL_CAN;45
45947434;1.0;1;0.0;USL_CAN;45
45947435;0.506;1;0.0;USL_CAN;45
45948433;0.985;1;0.0;USL_CAN;45
45949431;0.876;1;0.0;USL_CAN;45
45949443;0.796;1;0.0;USL_CAN;45
45950440;0.339;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45956428;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958424;1.0;1;0.0;USL_CAN;45
45958428;0.511;1;0.0;USL_CAN;45
