PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.289;0;0.289;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.238;0;0.238;LKO_CAN;44
44730557;0.181;0;0.181;LKO_CAN;44
44735559;0.29;0;0.29;LKO_CAN;44
44741611;0.302;0;0.302;LKO_CAN;44
44748613;0.729;0;0.729;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.12;0;0.12;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.292;0;0.292;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.287;0;0.287;LKO_CAN;44
44840648;0.208;0;0.208;LKO_CAN;44
44879609;0.238;0;0.238;LKO_CAN;44
44902627;0.145;0;0.145;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.192;0;0.192;LKO_CAN;44
44971642;0.119;0;0.119;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.519;0;0.519;LKO_CAN;44
44982645;0.155;0;0.155;LKO_CAN;44
44987646;0.117;0;0.117;LKO_CAN;44
45017521;0.143;0;0.143;LKO_CAN;45
45023522;0.117;0;0.117;LKO_CAN;45
45024522;0.255;0;0.255;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.161;0;0.161;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.749;0;0.749;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.265;0;0.265;LKO_CAN;45
45098598;0.265;0;0.265;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.231;0;0.231;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.22;0;0.22;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45104599;0.432;0;0.432;LKO_CAN;45
45105599;0.923;0;0.923;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.116;0;0.116;LKO_CAN;45
45107597;0.349;0;0.349;LKO_CAN;45
45107599;0.643;0;0.643;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.13;0;0.13;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.723;0;0.723;LKO_CAN;45
45109600;0.179;0;0.179;LKO_CAN;45
45109601;0.949;0;0.949;LKO_CAN;45
45110600;0.303;0;0.303;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.843;0;0.843;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.643;0;0.643;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.161;0;0.161;LKO_CAN;45
45114599;0.523;0;0.523;LKO_CAN;45
45114600;0.241;0;0.241;LKO_CAN;45
45114601;0.709;0;0.709;LKO_CAN;45
45115590;0.152;0;0.152;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.643;0;0.643;LKO_CAN;45
45115599;0.949;0;0.949;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.201;0;0.201;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.308;0;0.308;LKO_CAN;45
45120599;0.325;0;0.325;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.271;0;0.271;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.154;0;0.154;LKO_CAN;45
45172600;0.21;0;0.21;LKO_CAN;45
45174600;0.294;0;0.294;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.962;0;0.962;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.169;0;0.169;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.667;0;0.667;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.521;0;0.521;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45195615;0.567;0;0.567;LKO_CAN;45
45196617;0.851;0;0.851;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.127;0;0.127;LKO_CAN;45
45209621;0.116;0;0.116;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.236;0;0.236;LKO_CAN;45
45216622;0.203;0;0.203;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.209;0;0.209;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.28;0;0.28;LKO_CAN;45
45235529;0.258;0;0.258;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.283;0;0.283;LKO_CAN;45
45370503;0.255;0;0.255;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.904;0;0.904;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45537514;0.775;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45604462;0.636;0;0.636;USL_CAN;45
45675451;0.989;0;0.989;USL_CAN;45
45686449;0.522;0;0.522;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45783449;0.904;0;0.904;USL_CAN;45
45823479;0.471;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;0.596;1;0.0;USL_CAN;45
45873486;0.697;0;0.697;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45884478;0.609;0;0.609;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45931453;0.745;0;0.745;USL_CAN;45
45941444;0.903;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;0.492;1;0.0;USL_CAN;45
45942443;0.917;1;0.0;USL_CAN;45
45942444;1.0;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;0.993;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;1.0;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;0.759;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45948436;0.733;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.697;0;0.697;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.853;0;0.853;USL_CAN;45
45949438;0.739;0;0.739;USL_CAN;45
45950432;0.844;1;0.0;USL_CAN;45
45950434;0.928;1;0.0;USL_CAN;45
45950435;1.0;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951434;1.0;1;0.0;USL_CAN;45
45951435;0.869;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961421;0.694;0;0.694;USL_CAN;45
45961422;0.846;0;0.846;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;0.653;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;0.979;1;0.0;USL_CAN;45
45962422;0.662;0;0.662;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45963452;0.612;0;0.612;USL_CAN;45
45971448;0.98;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989380;1.0;1;0.0;USL_CAN;45
45989381;0.759;0;0.759;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45989383;0.845;1;0.0;USL_CAN;45
45990380;1.0;1;0.0;USL_CAN;45
45990381;1.0;1;0.0;USL_CAN;45
45990382;0.694;0;0.694;USL_CAN;45
45990383;0.778;0;0.778;USL_CAN;45
45991380;0.463;1;0.0;USL_CAN;45
45991382;0.974;1;0.0;USL_CAN;45
45991383;1.0;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45996382;1.0;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997380;0.847;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;1.0;1;0.0;USL_CAN;45
45998381;0.46;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;1.0;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999381;0.489;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46000410;0.476;1;0.0;USL_CAN;46
46000411;0.513;1;0.0;USL_CAN;46
46000413;0.849;1;0.0;USL_CAN;46
46001361;0.779;1;0.0;USL_CAN;46
46005403;1.0;1;0.0;USL_CAN;46
46006403;0.663;0;0.663;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.694;0;0.694;USL_CAN;46
46007401;0.676;0;0.676;USL_CAN;46
46007403;0.554;0;0.554;USL_CAN;46
46007404;0.914;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.686;0;0.686;USL_CAN;46
46008404;0.644;0;0.644;USL_CAN;46
46009398;0.956;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.745;0;0.745;USL_CAN;46
46010397;0.748;0;0.748;USL_CAN;46
46010398;0.958;1;0.0;USL_CAN;46
46010399;0.946;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46011396;0.823;1;0.0;USL_CAN;46
46011397;1.0;1;0.0;USL_CAN;46
46011398;0.993;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;0.916;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;1.0;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46016485;0.923;1;0.0;USL_CAN;46
46020364;0.456;1;0.0;USL_CAN;46
46021486;1.0;1;0.0;USL_CAN;46
46022486;0.545;1;0.0;USL_CAN;46
46029368;0.351;0;0.351;USL_CAN;46
46030368;0.461;0;0.461;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.907;1;0.0;USL_CAN;46
46032373;0.65;0;0.65;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46053376;0.611;1;0.0;USL_CAN;46
46053377;0.624;1;0.0;USL_CAN;46
46053378;0.637;1;0.0;USL_CAN;46
46054377;0.633;1;0.0;USL_CAN;46
46054378;0.753;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;0.981;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
46057377;1.0;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;0.421;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46059376;0.499;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.802;0;0.802;USL_CAN;46
46073380;0.786;0;0.786;USL_CAN;46
46074378;0.396;0;0.396;USL_CAN;46
46074379;0.762;0;0.762;USL_CAN;46
46074380;0.898;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.794;0;0.794;USL_CAN;46
46075380;1.0;1;0.0;USL_CAN;46
46077380;0.671;1;0.0;USL_CAN;46
46077381;0.434;0;0.434;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46095394;1.0;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;0.961;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;1.0;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;1.0;1;0.0;USL_CAN;46
46122424;0.549;1;0.0;USL_CAN;46
46122425;1.0;1;0.0;USL_CAN;46
46122426;1.0;1;0.0;USL_CAN;46
46123424;0.883;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46150448;0.772;1;0.0;USL_CAN;46
46155446;0.702;0;0.702;USL_CAN;46
46199444;0.661;0;0.661;USL_CAN;46
46217448;0.796;1;0.0;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;0.687;1;0.0;USL_CAN;46
46287510;0.401;0;0.401;USL_CAN;46
46291486;0.91;1;0.0;USL_CAN;46
46336491;1.0;1;0.0;USL_CAN;46
46345491;1.0;1;0.0;USL_CAN;46
46349491;0.63;0;0.63;USL_CAN;46
46364491;0.594;0;0.594;USL_CAN;46
46408518;0.545;1;0.0;USL_CAN;46
46410519;0.836;1;0.0;USL_CAN;46
46441527;1.0;1;0.0;USL_CAN;46
46442527;1.0;1;0.0;USL_CAN;46
46506511;1.0;1;0.0;USL_CAN;46
46526513;1.0;1;0.0;USL_CAN;46
46550538;0.641;1;0.0;USL_CAN;46
46590548;1.0;1;0.0;USL_CAN;46
46607561;0.716;1;0.0;USL_CAN;46
46608559;0.398;0;0.398;USL_CAN;46
46608561;0.595;1;0.0;USL_CAN;46
46609561;0.973;1;0.0;USL_CAN;46
46931536;0.418;0;0.418;USL_CAN;46
47070456;1.0;1;0.0;USL_CAN;47
47223479;1.0;1;0.0;USL_CAN;47
47225480;1.0;1;0.0;USL_CAN;47
47317490;0.796;1;0.0;USL_CAN;47
47318491;1.0;1;0.0;USL_CAN;47
47322494;1.0;1;0.0;USL_CAN;47
47337537;0.54;1;0.0;USL_CAN;47
47339517;0.497;1;0.0;USL_CAN;47
47340541;1.0;1;0.0;USL_CAN;47
47340543;0.42;1;0.0;USL_CAN;47
47341544;1.0;1;0.0;USL_CAN;47
47343560;0.596;1;0.0;USL_CAN;47
47344559;0.772;1;0.0;USL_CAN;47
47345561;0.358;1;0.0;USL_CAN;47
47386604;1.0;1;0.0;USL_CAN;47
47413599;0.768;1;0.0;USL_CAN;47
47423595;0.118;1;0.0;USL_CAN;47
47426593;1.0;1;0.0;USL_CAN;47
47430598;0.142;1;0.0;USL_CAN;47
47436600;0.984;1;0.0;USL_CAN;47
47480583;0.877;1;0.0;USL_CAN;47
