PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43810505;0.333;1;0.0;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;1;0.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;0.415;1;0.0;LKO_CAN;43
43812592;0.261;1;0.0;LKO_CAN;43
43813627;0.575;1;0.0;LKO_CAN;43
43821504;0.12;1;0.0;LKO_CAN;43
43829530;0.333;1;0.0;LKO_CAN;43
43833638;0.208;1;0.0;LKO_CAN;43
43838642;0.125;1;0.0;LKO_CAN;43
43841646;0.086;1;0.0;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.232;0;0.232;LKO_CAN;43
43927521;0.575;1;0.0;LKO_CAN;43
43928502;0.333;1;0.0;LKO_CAN;43
43933503;0.301;0;0.301;LKO_CAN;43
43953524;0.307;1;0.0;LKO_CAN;43
43990505;0.333;1;0.0;LKO_CAN;43
44005326;0.129;1;0.0;LKO_CAN;44
44007346;0.311;0;0.311;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44009346;0.218;0;0.218;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.293;1;0.0;LKO_CAN;44
44013306;0.21;0;0.21;LKO_CAN;44
44014306;0.333;0;0.333;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.298;1;0.0;LKO_CAN;44
44018303;0.239;0;0.239;LKO_CAN;44
44018307;0.267;0;0.267;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.187;1;0.0;LKO_CAN;44
44021325;0.333;0;0.333;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.253;0;0.253;LKO_CAN;44
44022315;0.324;0;0.324;LKO_CAN;44
44022321;0.133;1;0.0;LKO_CAN;44
44022323;0.172;0;0.172;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44033270;0.133;1;0.0;LKO_CAN;44
44101343;0.595;0;0.595;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.248;1;0.0;LKO_CAN;44
44173349;0.127;1;0.0;LKO_CAN;44
44175349;0.292;0;0.292;LKO_CAN;44
44175350;0.889;0;0.889;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.317;0;0.317;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44234371;0.175;1;0.0;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44273382;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44293389;0.291;0;0.291;LKO_CAN;44
44298359;0.317;0;0.317;LKO_CAN;44
44319395;0.342;0;0.342;LKO_CAN;44
44323396;0.123;1;0.0;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44348368;0.333;0;0.333;LKO_CAN;44
44355404;0.298;0;0.298;LKO_CAN;44
44359405;0.312;0;0.312;LKO_CAN;44
44359406;0.313;0;0.313;LKO_CAN;44
44360405;0.158;0;0.158;LKO_CAN;44
44361406;0.12;1;0.0;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.239;0;0.239;LKO_CAN;44
44446424;0.16;1;0.0;LKO_CAN;44
44447423;0.324;0;0.324;LKO_CAN;44
44447424;0.292;0;0.292;LKO_CAN;44
44447425;0.32;0;0.32;LKO_CAN;44
44449455;0.721;0;0.721;LKO_CAN;44
44452428;0.333;0;0.333;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.208;1;0.0;LKO_CAN;44
44488487;0.897;0;0.897;LKO_CAN;44
44491435;0.141;1;0.0;LKO_CAN;44
44497495;0.607;1;0.0;LKO_CAN;44
44517496;0.359;1;0.0;LKO_CAN;44
44517497;0.128;1;0.0;LKO_CAN;44
44518497;0.665;0;0.665;LKO_CAN;44
44519497;0.19;0;0.19;LKO_CAN;44
44519499;0.193;0;0.193;LKO_CAN;44
44519501;0.15;0;0.15;LKO_CAN;44
44523516;0.259;0;0.259;LKO_CAN;44
44528508;0.178;0;0.178;LKO_CAN;44
44535474;0.297;0;0.297;LKO_CAN;44
44537526;0.168;1;0.0;LKO_CAN;44
44539512;0.616;1;0.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540514;0.612;0;0.612;LKO_CAN;44
44561538;0.333;0;0.333;LKO_CAN;44
44562488;0.32;0;0.32;LKO_CAN;44
44565490;0.31;0;0.31;LKO_CAN;44
44566541;0.205;0;0.205;LKO_CAN;44
44568542;0.223;0;0.223;LKO_CAN;44
44575545;0.245;0;0.245;LKO_CAN;44
44577494;0.237;0;0.237;LKO_CAN;44
44581496;0.852;0;0.852;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.163;1;0.0;LKO_CAN;44
44587498;0.139;0;0.139;LKO_CAN;44
44621561;0.194;0;0.194;LKO_CAN;44
44649530;0.287;0;0.287;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
44664535;0.252;0;0.252;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44711550;0.29;0;0.29;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.15;0;0.15;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.229;0;0.229;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.236;0;0.236;LKO_CAN;44
44823643;0.25;0;0.25;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.236;0;0.236;LKO_CAN;44
44835647;0.249;0;0.249;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.122;0;0.122;LKO_CAN;44
44852649;0.276;0;0.276;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.196;0;0.196;LKO_CAN;44
44888653;0.209;0;0.209;LKO_CAN;44
44911657;0.16;0;0.16;LKO_CAN;44
44935662;0.316;0;0.316;LKO_CAN;44
44944636;0.157;0;0.157;LKO_CAN;44
44961672;0.172;0;0.172;LKO_CAN;44
44965673;0.315;0;0.315;LKO_CAN;44
44966673;0.22;0;0.22;LKO_CAN;44
44971642;0.239;0;0.239;LKO_CAN;44
44975676;0.274;0;0.274;LKO_CAN;44
44976676;0.319;0;0.319;LKO_CAN;44
44979676;0.218;0;0.218;LKO_CAN;44
44982645;0.275;0;0.275;LKO_CAN;44
44987646;0.239;0;0.239;LKO_CAN;44
44987678;0.115;0;0.115;LKO_CAN;44
45018522;0.113;1;0.0;LKO_CAN;45
45034524;0.135;0;0.135;LKO_CAN;45
45035525;0.209;0;0.209;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.266;0;0.266;LKO_CAN;45
45064561;0.167;0;0.167;LKO_CAN;45
45098579;0.567;0;0.567;LKO_CAN;45
45107585;0.633;0;0.633;LKO_CAN;45
45116597;0.288;0;0.288;LKO_CAN;45
45116598;0.824;0;0.824;LKO_CAN;45
45116599;0.784;0;0.784;LKO_CAN;45
45116600;0.177;0;0.177;LKO_CAN;45
45116601;0.477;0;0.477;LKO_CAN;45
45117590;0.31;0;0.31;LKO_CAN;45
45117597;0.204;0;0.204;LKO_CAN;45
45117598;0.244;0;0.244;LKO_CAN;45
45117601;0.371;0;0.371;LKO_CAN;45
45118598;0.275;0;0.275;LKO_CAN;45
45119597;0.292;0;0.292;LKO_CAN;45
45119598;0.226;0;0.226;LKO_CAN;45
45120597;0.306;0;0.306;LKO_CAN;45
45121597;0.186;0;0.186;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.325;0;0.325;LKO_CAN;45
45163600;0.254;0;0.254;LKO_CAN;45
45175598;0.116;0;0.116;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.651;0;0.651;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.155;0;0.155;LKO_CAN;45
45181593;0.211;0;0.211;LKO_CAN;45
45181603;0.129;0;0.129;LKO_CAN;45
45181604;0.269;0;0.269;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193554;0.126;0;0.126;LKO_CAN;45
45193613;0.791;0;0.791;LKO_CAN;45
45202619;0.14;0;0.14;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.213;0;0.213;LKO_CAN;45
45210621;0.159;0;0.159;LKO_CAN;45
45215622;0.319;0;0.319;LKO_CAN;45
45216622;0.286;0;0.286;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.279;0;0.279;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.124;0;0.124;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.324;0;0.324;LKO_CAN;45
45237555;0.208;0;0.208;LKO_CAN;45
45238528;0.173;0;0.173;LKO_CAN;45
45257545;0.211;0;0.211;LKO_CAN;45
45267516;0.131;0;0.131;LKO_CAN;45
45300536;0.208;0;0.208;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.321;0;0.321;LKO_CAN;45
45370503;0.301;0;0.301;LKO_CAN;45
45407535;0.154;0;0.154;LKO_CAN;45
45424502;0.22;0;0.22;LKO_CAN;45
45424534;0.154;0;0.154;LKO_CAN;45
45425502;0.142;0;0.142;LKO_CAN;45
45470528;0.825;0;0.825;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45527517;0.559;0;0.559;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45532515;0.126;0;0.126;USL_CAN;45
45543511;1.0;0;1.0;USL_CAN;45
45558483;0.86;0;0.86;USL_CAN;45
45558506;0.727;1;0.0;USL_CAN;45
45562505;0.792;1;0.0;USL_CAN;45
45567479;0.641;0;0.641;USL_CAN;45
45575501;1.0;1;0.0;USL_CAN;45
45580500;0.919;0;0.919;USL_CAN;45
45581500;1.0;1;0.0;USL_CAN;45
45582499;1.0;1;0.0;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591468;1.0;1;0.0;USL_CAN;45
45591496;0.601;0;0.601;USL_CAN;45
45601489;0.969;0;0.969;USL_CAN;45
45605462;0.771;1;0.0;USL_CAN;45
45605486;0.662;0;0.662;USL_CAN;45
45606462;1.0;0;1.0;USL_CAN;45
45620477;0.984;0;0.984;USL_CAN;45
45626475;0.908;0;0.908;USL_CAN;45
45640456;0.825;0;0.825;USL_CAN;45
45680450;0.706;0;0.706;USL_CAN;45
45688449;1.0;0;1.0;USL_CAN;45
45689449;1.0;0;1.0;USL_CAN;45
45689469;0.562;0;0.562;USL_CAN;45
45690449;0.61;0;0.61;USL_CAN;45
45706448;1.0;0;1.0;USL_CAN;45
45725450;0.797;0;0.797;USL_CAN;45
45735450;0.892;0;0.892;USL_CAN;45
45767449;1.0;0;1.0;USL_CAN;45
45780449;1.0;0;1.0;USL_CAN;45
45781449;0.884;1;0.0;USL_CAN;45
45811472;1.0;0;1.0;USL_CAN;45
45816473;0.672;0;0.672;USL_CAN;45
45823477;0.851;1;0.0;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45859482;1.0;0;1.0;USL_CAN;45
45863484;1.0;1;0.0;USL_CAN;45
45870485;0.952;0;0.952;USL_CAN;45
45876486;0.859;0;0.859;USL_CAN;45
45884478;0.785;1;0.0;USL_CAN;45
45889478;0.68;1;0.0;USL_CAN;45
45893481;1.0;1;0.0;USL_CAN;45
45895487;1.0;0;1.0;USL_CAN;45
45900486;0.957;0;0.957;USL_CAN;45
45901486;0.14;0;0.14;USL_CAN;45
45910486;1.0;0;1.0;USL_CAN;45
45915486;0.877;0;0.877;USL_CAN;45
45919486;1.0;0;1.0;USL_CAN;45
45932453;0.973;0;0.973;USL_CAN;45
45936452;0.823;0;0.823;USL_CAN;45
45940455;1.0;0;1.0;USL_CAN;45
45942456;1.0;0;1.0;USL_CAN;45
45943481;1.0;0;1.0;USL_CAN;45
45948438;0.469;1;0.0;USL_CAN;45
45958454;1.0;0;1.0;USL_CAN;45
45961421;0.641;1;0.0;USL_CAN;45
45962422;0.801;1;0.0;USL_CAN;45
45963452;1.0;1;0.0;USL_CAN;45
45964452;1.0;0;1.0;USL_CAN;45
45968450;0.989;0;0.989;USL_CAN;45
45970449;1.0;0;1.0;USL_CAN;45
45987440;0.902;0;0.902;USL_CAN;45
45989381;0.508;1;0.0;USL_CAN;45
45990382;0.841;1;0.0;USL_CAN;45
45990383;0.415;1;0.0;USL_CAN;45
46006402;1.0;0;1.0;USL_CAN;46
46006403;1.0;1;0.0;USL_CAN;46
46007400;0.92;1;0.0;USL_CAN;46
46007401;1.0;1;0.0;USL_CAN;46
46007402;0.918;0;0.918;USL_CAN;46
46007403;1.0;0;1.0;USL_CAN;46
46008401;0.96;1;0.0;USL_CAN;46
46008402;0.888;0;0.888;USL_CAN;46
46008403;1.0;0;1.0;USL_CAN;46
46008404;1.0;1;0.0;USL_CAN;46
46009402;0.667;1;0.0;USL_CAN;46
46009403;1.0;0;1.0;USL_CAN;46
46010397;0.667;1;0.0;USL_CAN;46
46017485;0.784;1;0.0;USL_CAN;46
46029368;1.0;0;1.0;USL_CAN;46
46030368;1.0;0;1.0;USL_CAN;46
46030369;0.803;0;0.803;USL_CAN;46
46031370;0.808;0;0.808;USL_CAN;46
46031371;0.88;0;0.88;USL_CAN;46
46032372;0.882;0;0.882;USL_CAN;46
46032373;1.0;1;0.0;USL_CAN;46
46033373;1.0;0;1.0;USL_CAN;46
46033374;0.909;0;0.909;USL_CAN;46
46034375;0.941;0;0.941;USL_CAN;46
46072379;1.0;0;1.0;USL_CAN;46
46073378;0.703;1;0.0;USL_CAN;46
46073379;1.0;0;1.0;USL_CAN;46
46073380;0.783;1;0.0;USL_CAN;46
46074378;1.0;0;1.0;USL_CAN;46
46074379;0.895;1;0.0;USL_CAN;46
46074486;0.867;0;0.867;USL_CAN;46
46075379;0.748;1;0.0;USL_CAN;46
46077381;1.0;0;1.0;USL_CAN;46
46077382;0.745;0;0.745;USL_CAN;46
46078380;0.134;0;0.134;USL_CAN;46
46078487;0.813;1;0.0;USL_CAN;46
46079384;0.747;0;0.747;USL_CAN;46
46082382;0.738;0;0.738;USL_CAN;46
46082386;0.966;0;0.966;USL_CAN;46
46085384;0.114;0;0.114;USL_CAN;46
46085388;0.76;0;0.76;USL_CAN;46
46088390;0.186;0;0.186;USL_CAN;46
46089387;0.811;0;0.811;USL_CAN;46
46089391;0.204;0;0.204;USL_CAN;46
46090388;0.1;0;0.1;USL_CAN;46
46091392;1.0;0;1.0;USL_CAN;46
46092390;0.145;0;0.145;USL_CAN;46
46092391;0.146;0;0.146;USL_CAN;46
46092392;0.129;0;0.129;USL_CAN;46
46092393;0.177;0;0.177;USL_CAN;46
46093391;0.148;0;0.148;USL_CAN;46
46093392;0.741;0;0.741;USL_CAN;46
46093393;0.935;0;0.935;USL_CAN;46
46093394;0.172;0;0.172;USL_CAN;46
46094393;0.184;0;0.184;USL_CAN;46
46094394;1.0;0;1.0;USL_CAN;46
46145449;0.204;0;0.204;USL_CAN;46
46150448;1.0;1;0.0;USL_CAN;46
46152447;0.145;0;0.145;USL_CAN;46
46155446;1.0;0;1.0;USL_CAN;46
46177463;1.0;0;1.0;USL_CAN;46
46178463;1.0;0;1.0;USL_CAN;46
46179463;0.931;0;0.931;USL_CAN;46
46180463;1.0;0;1.0;USL_CAN;46
46181463;1.0;0;1.0;USL_CAN;46
46198444;0.115;0;0.115;USL_CAN;46
46199444;1.0;0;1.0;USL_CAN;46
46202445;0.964;0;0.964;USL_CAN;46
46208471;0.928;0;0.928;USL_CAN;46
46215450;0.132;0;0.132;USL_CAN;46
46217448;1.0;1;0.0;USL_CAN;46
46218442;0.241;0;0.241;USL_CAN;46
46266479;0.581;1;0.0;USL_CAN;46
46286510;0.128;0;0.128;USL_CAN;46
46287510;0.961;0;0.961;USL_CAN;46
46291486;1.0;1;0.0;USL_CAN;46
46328491;1.0;0;1.0;USL_CAN;46
46336491;0.387;1;0.0;USL_CAN;46
46338491;0.84;0;0.84;USL_CAN;46
46340491;0.107;0;0.107;USL_CAN;46
46349491;1.0;0;1.0;USL_CAN;46
46364491;1.0;0;1.0;USL_CAN;46
46384493;1.0;0;1.0;USL_CAN;46
46385515;0.992;0;0.992;USL_CAN;46
46435525;0.852;0;0.852;USL_CAN;46
46489536;0.82;0;0.82;USL_CAN;46
46506511;0.784;1;0.0;USL_CAN;46
46511512;1.0;0;1.0;USL_CAN;46
46512512;0.149;0;0.149;USL_CAN;46
46519512;0.183;0;0.183;USL_CAN;46
46526513;0.769;1;0.0;USL_CAN;46
46544515;1.0;0;1.0;USL_CAN;46
46550538;1.0;0;1.0;USL_CAN;46
46553516;0.124;0;0.124;USL_CAN;46
46590548;0.481;1;0.0;USL_CAN;46
46606528;1.0;0;1.0;USL_CAN;46
46607560;0.186;0;0.186;USL_CAN;46
46607561;1.0;0;1.0;USL_CAN;46
46608559;0.258;0;0.258;USL_CAN;46
46608561;0.973;0;0.973;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46663539;0.251;0;0.251;USL_CAN;46
46684540;0.145;0;0.145;USL_CAN;46
46689566;0.435;0;0.435;USL_CAN;46
46726540;0.188;0;0.188;USL_CAN;46
46788527;0.134;0;0.134;USL_CAN;46
46913533;1.0;0;1.0;USL_CAN;46
46914534;0.523;1;0.0;USL_CAN;46
46925535;0.164;0;0.164;USL_CAN;46
46931536;0.213;0;0.213;USL_CAN;46
47022398;1.0;0;1.0;USL_CAN;47
47030428;1.0;0;1.0;USL_CAN;47
47068453;1.0;0;1.0;USL_CAN;47
47070456;1.0;0;1.0;USL_CAN;47
47071456;0.217;0;0.217;USL_CAN;47
47091444;0.221;0;0.221;USL_CAN;47
47163504;0.625;1;0.0;USL_CAN;47
47165504;1.0;0;1.0;USL_CAN;47
47223479;1.0;0;1.0;USL_CAN;47
47225480;0.62;1;0.0;USL_CAN;47
47227485;0.362;0;0.362;USL_CAN;47
47317490;0.819;0;0.819;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;1.0;0;1.0;USL_CAN;47
47337537;0.184;0;0.184;USL_CAN;47
47339514;1.0;0;1.0;USL_CAN;47
47339517;0.169;0;0.169;USL_CAN;47
47340541;1.0;0;1.0;USL_CAN;47
47340543;0.348;1;0.0;USL_CAN;47
47341544;1.0;0;1.0;USL_CAN;47
47343560;0.201;0;0.201;USL_CAN;47
47345561;0.122;0;0.122;USL_CAN;47
47354570;0.719;0;0.719;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.959;0;0.959;USL_CAN;47
47426593;1.0;0;1.0;USL_CAN;47
47430598;0.125;0;0.125;USL_CAN;47
47436600;0.303;0;0.303;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
47481583;0.285;0;0.285;USL_CAN;47
