PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45130599;0.333;0;0.333;LKO_CAN;45
45131599;0.333;0;0.333;LKO_CAN;45
45132599;0.303;0;0.303;LKO_CAN;45
45133599;0.143;0;0.143;LKO_CAN;45
45140600;0.198;0;0.198;LKO_CAN;45
45143600;0.541;0;0.541;LKO_CAN;45
45154600;0.208;0;0.208;LKO_CAN;45
45157601;0.333;0;0.333;LKO_CAN;45
45158601;0.928;0;0.928;LKO_CAN;45
45161601;0.263;0;0.263;LKO_CAN;45
45173600;0.15;0;0.15;LKO_CAN;45
45175599;0.292;0;0.292;LKO_CAN;45
45175601;0.916;0;0.916;LKO_CAN;45
45176600;0.111;0;0.111;LKO_CAN;45
45177603;1.0;0;1.0;LKO_CAN;45
45179604;0.215;0;0.215;LKO_CAN;45
45182603;1.0;0;1.0;LKO_CAN;45
45182605;1.0;0;1.0;LKO_CAN;45
45183603;1.0;0;1.0;LKO_CAN;45
45183605;0.191;0;0.191;LKO_CAN;45
45183606;0.908;0;0.908;LKO_CAN;45
45184604;0.457;0;0.457;LKO_CAN;45
45184605;0.231;0;0.231;LKO_CAN;45
45184607;0.545;0;0.545;LKO_CAN;45
45185605;1.0;0;1.0;LKO_CAN;45
45186606;1.0;0;1.0;LKO_CAN;45
45187608;0.146;0;0.146;LKO_CAN;45
45187609;0.75;0;0.75;LKO_CAN;45
45191610;1.0;0;1.0;LKO_CAN;45
45193614;1.0;0;1.0;LKO_CAN;45
45194552;0.292;0;0.292;LKO_CAN;45
45196618;0.868;0;0.868;LKO_CAN;45
45197551;1.0;0;1.0;LKO_CAN;45
45198551;0.268;0;0.268;LKO_CAN;45
45198618;1.0;0;1.0;LKO_CAN;45
45199550;1.0;0;1.0;LKO_CAN;45
45199618;0.248;0;0.248;LKO_CAN;45
45201618;0.163;0;0.163;LKO_CAN;45
45203620;0.176;0;0.176;LKO_CAN;45
45204619;1.0;0;1.0;LKO_CAN;45
45206620;0.164;0;0.164;LKO_CAN;45
45207621;1.0;0;1.0;LKO_CAN;45
45209621;0.123;0;0.123;LKO_CAN;45
45209622;0.333;0;0.333;LKO_CAN;45
45212621;0.587;0;0.587;LKO_CAN;45
45213622;1.0;0;1.0;LKO_CAN;45
45222623;0.254;0;0.254;LKO_CAN;45
45223623;1.0;0;1.0;LKO_CAN;45
45224624;0.901;0;0.901;LKO_CAN;45
45224625;1.0;0;1.0;LKO_CAN;45
45225626;1.0;0;1.0;LKO_CAN;45
45227626;0.294;0;0.294;LKO_CAN;45
45230630;0.333;0;0.333;LKO_CAN;45
45232631;0.333;0;0.333;LKO_CAN;45
45233631;0.333;0;0.333;LKO_CAN;45
45233632;0.333;0;0.333;LKO_CAN;45
45233633;0.284;0;0.284;LKO_CAN;45
45234634;0.333;0;0.333;LKO_CAN;45
45235636;0.333;0;0.333;LKO_CAN;45
45235637;0.225;0;0.225;LKO_CAN;45
45235638;0.208;0;0.208;LKO_CAN;45
45236636;1.0;0;1.0;LKO_CAN;45
45236638;0.333;0;0.333;LKO_CAN;45
45236639;0.716;0;0.716;LKO_CAN;45
45237637;1.0;0;1.0;LKO_CAN;45
45237638;0.305;0;0.305;LKO_CAN;45
45237639;0.305;0;0.305;LKO_CAN;45
45238639;0.319;0;0.319;LKO_CAN;45
45238640;0.333;0;0.333;LKO_CAN;45
45239641;0.291;0;0.291;LKO_CAN;45
45239643;0.179;0;0.179;LKO_CAN;45
45240641;0.299;0;0.299;LKO_CAN;45
45240642;0.23;0;0.23;LKO_CAN;45
45240643;0.186;0;0.186;LKO_CAN;45
45241643;0.257;0;0.257;LKO_CAN;45
45242644;0.333;0;0.333;LKO_CAN;45
45242645;0.333;0;0.333;LKO_CAN;45
45243645;1.0;0;1.0;LKO_CAN;45
45243646;0.333;0;0.333;LKO_CAN;45
45244646;0.333;0;0.333;LKO_CAN;45
45244648;0.149;0;0.149;LKO_CAN;45
45245648;0.264;0;0.264;LKO_CAN;45
45246648;0.265;0;0.265;LKO_CAN;45
45247649;0.273;0;0.273;LKO_CAN;45
45248649;0.333;0;0.333;LKO_CAN;45
45248650;0.333;0;0.333;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45372503;0.333;0;0.333;LKO_CAN;45
45486528;0.254;0;0.254;LKO_CAN;45
45487528;0.263;0;0.263;LKO_CAN;45
45488528;0.856;0;0.856;LKO_CAN;45
45493527;0.317;0;0.317;LKO_CAN;45
45494519;0.212;0;0.212;LKO_CAN;45
45516522;0.552;0;0.552;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.582;0;0.582;USL_CAN;45
45521520;1.0;0;1.0;USL_CAN;45
45560481;0.555;0;0.555;USL_CAN;45
45935448;0.619;0;0.619;USL_CAN;45
45939444;0.567;0;0.567;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45942441;0.701;0;0.701;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45942452;0.455;0;0.455;USL_CAN;45
45943440;0.527;0;0.527;USL_CAN;45
45944437;1.0;0;1.0;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45945437;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;0.931;0;0.931;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.66;0;0.66;USL_CAN;45
45966418;0.441;0;0.441;USL_CAN;45
45967417;0.684;0;0.684;USL_CAN;45
45968402;1.0;0;1.0;USL_CAN;45
45968415;0.609;0;0.609;USL_CAN;45
45969412;1.0;0;1.0;USL_CAN;45
45969413;0.704;0;0.704;USL_CAN;45
45969414;0.878;0;0.878;USL_CAN;45
45970411;0.712;0;0.712;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;0.957;0;0.957;USL_CAN;45
45971411;1.0;0;1.0;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974395;0.864;0;0.864;USL_CAN;45
45974406;0.608;0;0.608;USL_CAN;45
45974407;0.509;0;0.509;USL_CAN;45
45975317;0.688;0;0.688;USL_CAN;45
45975394;0.668;0;0.668;USL_CAN;45
45975405;0.342;0;0.342;USL_CAN;45
45975408;0.705;0;0.705;USL_CAN;45
45976405;0.342;0;0.342;USL_CAN;45
45977406;0.367;0;0.367;USL_CAN;45
45978406;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.601;0;0.601;USL_CAN;45
45983396;0.59;0;0.59;USL_CAN;45
45984397;0.646;0;0.646;USL_CAN;45
45985397;0.497;0;0.497;USL_CAN;45
45985398;1.0;0;1.0;USL_CAN;45
45986397;0.66;0;0.66;USL_CAN;45
45986398;1.0;0;1.0;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987397;0.854;0;0.854;USL_CAN;45
45987398;1.0;0;1.0;USL_CAN;45
45988394;0.729;0;0.729;USL_CAN;45
45988395;0.711;0;0.711;USL_CAN;45
45988396;1.0;0;1.0;USL_CAN;45
45988397;1.0;0;1.0;USL_CAN;45
45989395;0.941;0;0.941;USL_CAN;45
45989396;0.997;0;0.997;USL_CAN;45
45989397;0.339;0;0.339;USL_CAN;45
45991388;0.442;0;0.442;USL_CAN;45
45991389;0.533;0;0.533;USL_CAN;45
45991390;0.666;0;0.666;USL_CAN;45
45992377;0.955;0;0.955;USL_CAN;45
45992389;0.415;0;0.415;USL_CAN;45
45992390;0.44;0;0.44;USL_CAN;45
45992391;0.791;0;0.791;USL_CAN;45
45993390;0.34;0;0.34;USL_CAN;45
45994376;0.469;0;0.469;USL_CAN;45
45994378;1.0;0;1.0;USL_CAN;45
45995378;0.939;0;0.939;USL_CAN;45
45995390;0.381;0;0.381;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46000402;0.589;0;0.589;USL_CAN;46
46001401;1.0;0;1.0;USL_CAN;46
46001402;1.0;0;1.0;USL_CAN;46
46001403;0.829;0;0.829;USL_CAN;46
46001404;0.392;0;0.392;USL_CAN;46
46002399;0.92;0;0.92;USL_CAN;46
46002401;0.474;0;0.474;USL_CAN;46
46002403;1.0;0;1.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.467;0;0.467;USL_CAN;46
46003402;0.445;0;0.445;USL_CAN;46
46004397;1.0;0;1.0;USL_CAN;46
46004398;0.909;0;0.909;USL_CAN;46
46004399;1.0;0;1.0;USL_CAN;46
46004400;0.934;0;0.934;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005399;1.0;0;1.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.618;0;0.618;USL_CAN;46
46006395;0.647;0;0.647;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;0.937;0;0.937;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46018396;0.684;0;0.684;USL_CAN;46
46019395;1.0;0;1.0;USL_CAN;46
46020393;0.729;0;0.729;USL_CAN;46
46020394;0.998;0;0.998;USL_CAN;46
46022393;0.577;0;0.577;USL_CAN;46
46026389;0.595;0;0.595;USL_CAN;46
46026390;1.0;0;1.0;USL_CAN;46
46028389;1.0;0;1.0;USL_CAN;46
46033372;0.577;0;0.577;USL_CAN;46
46035375;0.561;0;0.561;USL_CAN;46
46035376;0.885;0;0.885;USL_CAN;46
46035386;0.917;0;0.917;USL_CAN;46
46036375;1.0;0;1.0;USL_CAN;46
46036376;0.763;0;0.763;USL_CAN;46
46040375;1.0;0;1.0;USL_CAN;46
46040376;0.686;0;0.686;USL_CAN;46
46041375;0.488;0;0.488;USL_CAN;46
46042375;0.748;0;0.748;USL_CAN;46
46043375;0.42;0;0.42;USL_CAN;46
46044375;0.549;0;0.549;USL_CAN;46
46046375;0.98;0;0.98;USL_CAN;46
46047374;0.697;0;0.697;USL_CAN;46
46047375;0.557;0;0.557;USL_CAN;46
46049375;0.451;0;0.451;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;1.0;0;1.0;USL_CAN;46
46054373;0.475;0;0.475;USL_CAN;46
46059374;0.968;0;0.968;USL_CAN;46
46061375;0.767;0;0.767;USL_CAN;46
46063375;0.871;0;0.871;USL_CAN;46
46064375;0.355;0;0.355;USL_CAN;46
46065375;0.58;0;0.58;USL_CAN;46
46065376;1.0;0;1.0;USL_CAN;46
46066376;1.0;0;1.0;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;1.0;0;1.0;USL_CAN;46
46070377;0.99;0;0.99;USL_CAN;46
46071376;0.6;0;0.6;USL_CAN;46
46071377;0.422;0;0.422;USL_CAN;46
46073385;1.0;0;1.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;1.0;0;1.0;USL_CAN;46
46076378;0.756;0;0.756;USL_CAN;46
46076386;1.0;0;1.0;USL_CAN;46
46078379;1.0;0;1.0;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.633;0;0.633;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080391;1.0;0;1.0;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;0.865;0;0.865;USL_CAN;46
46083391;1.0;0;1.0;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.536;0;0.536;USL_CAN;46
46086384;0.38;0;0.38;USL_CAN;46
46086393;0.705;0;0.705;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46091398;1.0;0;1.0;USL_CAN;46
46102413;1.0;0;1.0;USL_CAN;46
46103404;1.0;0;1.0;USL_CAN;46
46103414;0.884;0;0.884;USL_CAN;46
46103416;1.0;0;1.0;USL_CAN;46
46104405;0.83;0;0.83;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46104417;0.923;0;0.923;USL_CAN;46
46104418;0.345;0;0.345;USL_CAN;46
46105417;1.0;0;1.0;USL_CAN;46
46105418;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106418;1.0;0;1.0;USL_CAN;46
46106419;0.659;0;0.659;USL_CAN;46
46106420;0.849;0;0.849;USL_CAN;46
46106421;0.637;0;0.637;USL_CAN;46
46107420;0.406;0;0.406;USL_CAN;46
46107422;0.772;0;0.772;USL_CAN;46
46108422;0.692;0;0.692;USL_CAN;46
46108423;0.727;0;0.727;USL_CAN;46
46109423;1.0;0;1.0;USL_CAN;46
46109424;0.506;0;0.506;USL_CAN;46
46109425;0.517;0;0.517;USL_CAN;46
46110424;0.792;0;0.792;USL_CAN;46
46110426;0.969;0;0.969;USL_CAN;46
46111427;0.61;0;0.61;USL_CAN;46
46113429;0.386;0;0.386;USL_CAN;46
46114430;0.595;0;0.595;USL_CAN;46
46115431;0.526;0;0.526;USL_CAN;46
46118432;0.432;0;0.432;USL_CAN;46
46118433;0.551;0;0.551;USL_CAN;46
46119433;0.786;0;0.786;USL_CAN;46
46119434;0.336;0;0.336;USL_CAN;46
46120432;0.461;0;0.461;USL_CAN;46
46120433;0.754;0;0.754;USL_CAN;46
46120434;0.742;0;0.742;USL_CAN;46
46121434;0.601;0;0.601;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46125424;0.948;0;0.948;USL_CAN;46
46127442;1.0;0;1.0;USL_CAN;46
46129443;0.54;0;0.54;USL_CAN;46
46130442;0.565;0;0.565;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.601;0;0.601;USL_CAN;46
46131442;1.0;0;1.0;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46131444;1.0;0;1.0;USL_CAN;46
46132443;1.0;0;1.0;USL_CAN;46
46138448;0.717;0;0.717;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46178441;0.488;0;0.488;USL_CAN;46
46181440;0.551;0;0.551;USL_CAN;46
46193564;1.0;0;1.0;USL_CAN;46
46194564;0.772;0;0.772;USL_CAN;46
46195565;0.406;0;0.406;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;0.684;0;0.684;USL_CAN;46
46199570;0.967;0;0.967;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.737;0;0.737;USL_CAN;46
46203575;0.814;0;0.814;USL_CAN;46
46205578;0.496;0;0.496;USL_CAN;46
46211581;1.0;0;1.0;USL_CAN;46
46213585;1.0;0;1.0;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46214592;1.0;0;1.0;USL_CAN;46
46216602;1.0;0;1.0;USL_CAN;46
46216603;0.827;0;0.827;USL_CAN;46
46216604;1.0;0;1.0;USL_CAN;46
46248500;0.393;0;0.393;USL_CAN;46
46250501;0.901;0;0.901;USL_CAN;46
46252502;0.601;0;0.601;USL_CAN;46
46290511;0.414;0;0.414;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46313513;0.816;0;0.816;USL_CAN;46
46619574;0.968;0;0.968;USL_CAN;46
46620574;0.564;0;0.564;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;0.864;0;0.864;USL_CAN;46
46676566;1.0;0;1.0;USL_CAN;46
47336535;0.397;0;0.397;USL_CAN;47
47339540;0.852;0;0.852;USL_CAN;47
47343561;0.574;0;0.574;USL_CAN;47
47344561;1.0;0;1.0;USL_CAN;47
47347563;0.411;0;0.411;USL_CAN;47
47358579;0.532;0;0.532;USL_CAN;47
47431595;1.0;0;1.0;USL_CAN;47
