PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45194614;0.781;0;0.781;LKO_CAN;45
45194615;0.781;0;0.781;LKO_CAN;45
45195615;0.75;0;0.75;LKO_CAN;45
45197617;0.34;1;0.0;LKO_CAN;45
45202619;0.113;0;0.113;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.186;0;0.186;LKO_CAN;45
45210621;0.132;0;0.132;LKO_CAN;45
45211621;0.647;0;0.647;LKO_CAN;45
45215622;0.293;0;0.293;LKO_CAN;45
45216622;0.259;0;0.259;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.256;0;0.256;LKO_CAN;45
45229628;0.118;1;0.0;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235635;0.46;1;0.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.309;0;0.309;LKO_CAN;45
45370503;0.287;0;0.287;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.409;1;0.0;USL_CAN;45
45515522;0.833;1;0.0;USL_CAN;45
45524518;0.875;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;0.678;1;0.0;USL_CAN;45
45537514;0.648;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45561481;1.0;1;0.0;USL_CAN;45
45567478;1.0;1;0.0;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45572476;1.0;1;0.0;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45594466;0.738;1;0.0;USL_CAN;45
45598464;0.831;1;0.0;USL_CAN;45
45601463;0.527;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45684449;0.917;1;0.0;USL_CAN;45
45685449;0.787;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45754448;1.0;1;0.0;USL_CAN;45
45823479;0.477;1;0.0;USL_CAN;45
45824480;0.448;1;0.0;USL_CAN;45
45826476;0.993;1;0.0;USL_CAN;45
45860484;0.665;1;0.0;USL_CAN;45
45864485;1.0;1;0.0;USL_CAN;45
45868486;0.743;1;0.0;USL_CAN;45
45883488;0.47;1;0.0;USL_CAN;45
45898487;1.0;1;0.0;USL_CAN;45
45899459;0.734;1;0.0;USL_CAN;45
45899487;0.427;1;0.0;USL_CAN;45
45900487;1.0;1;0.0;USL_CAN;45
45903487;1.0;1;0.0;USL_CAN;45
45904487;1.0;1;0.0;USL_CAN;45
45905487;1.0;1;0.0;USL_CAN;45
45922454;1.0;1;0.0;USL_CAN;45
45923454;0.899;1;0.0;USL_CAN;45
45924453;0.555;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45927453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45928453;1.0;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45929453;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.968;1;0.0;USL_CAN;45
45930453;0.939;1;0.0;USL_CAN;45
45931451;0.844;1;0.0;USL_CAN;45
45931452;0.801;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.765;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.805;1;0.0;USL_CAN;45
45935450;0.73;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936305;0.365;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.781;1;0.0;USL_CAN;45
45936450;0.766;1;0.0;USL_CAN;45
45936451;0.854;1;0.0;USL_CAN;45
45937448;0.481;1;0.0;USL_CAN;45
45937449;0.875;1;0.0;USL_CAN;45
45937450;0.808;1;0.0;USL_CAN;45
45937451;0.816;1;0.0;USL_CAN;45
45937453;0.659;1;0.0;USL_CAN;45
45938447;0.665;1;0.0;USL_CAN;45
45938448;0.936;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.601;1;0.0;USL_CAN;45
45938451;0.635;1;0.0;USL_CAN;45
45938454;0.784;1;0.0;USL_CAN;45
45939303;0.485;1;0.0;USL_CAN;45
45939446;0.936;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;0.836;1;0.0;USL_CAN;45
45939449;0.716;1;0.0;USL_CAN;45
45939450;0.69;1;0.0;USL_CAN;45
45940302;0.605;1;0.0;USL_CAN;45
45940444;0.365;1;0.0;USL_CAN;45
45940445;0.631;1;0.0;USL_CAN;45
45940446;0.438;1;0.0;USL_CAN;45
45940447;0.664;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941301;0.832;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941446;0.378;1;0.0;USL_CAN;45
45941447;0.619;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;0.669;1;0.0;USL_CAN;45
45942448;0.878;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.725;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.808;1;0.0;USL_CAN;45
45943450;0.947;1;0.0;USL_CAN;45
45944441;0.62;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;0.912;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945306;0.445;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;0.983;1;0.0;USL_CAN;45
45945441;0.648;1;0.0;USL_CAN;45
45945447;0.677;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.753;1;0.0;USL_CAN;45
45946441;0.926;1;0.0;USL_CAN;45
45946442;0.53;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.58;1;0.0;USL_CAN;45
45947439;0.81;1;0.0;USL_CAN;45
45947440;0.546;1;0.0;USL_CAN;45
45947441;0.708;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948307;0.845;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.752;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948443;0.516;1;0.0;USL_CAN;45
45949309;0.525;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949439;0.417;1;0.0;USL_CAN;45
45949440;0.775;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.87;1;0.0;USL_CAN;45
45950310;0.605;1;0.0;USL_CAN;45
45950431;0.784;1;0.0;USL_CAN;45
45950433;0.523;1;0.0;USL_CAN;45
45950441;0.548;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;0.849;1;0.0;USL_CAN;45
45951433;0.439;1;0.0;USL_CAN;45
45951436;0.831;1;0.0;USL_CAN;45
45952430;0.569;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.433;1;0.0;USL_CAN;45
45952434;0.491;1;0.0;USL_CAN;45
45953308;0.485;1;0.0;USL_CAN;45
45953426;0.668;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;0.925;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;0.903;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956425;0.7;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.901;1;0.0;USL_CAN;45
45957421;0.883;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958306;0.899;1;0.0;USL_CAN;45
45958419;0.756;1;0.0;USL_CAN;45
45958420;0.578;1;0.0;USL_CAN;45
45958421;0.693;1;0.0;USL_CAN;45
45958422;0.905;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;0.98;1;0.0;USL_CAN;45
45959420;0.625;1;0.0;USL_CAN;45
45959421;0.722;1;0.0;USL_CAN;45
45959422;0.85;1;0.0;USL_CAN;45
45960416;0.689;1;0.0;USL_CAN;45
45960417;0.958;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.74;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.848;1;0.0;USL_CAN;45
45961416;0.797;1;0.0;USL_CAN;45
45961417;0.82;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.55;1;0.0;USL_CAN;45
45962413;0.937;1;0.0;USL_CAN;45
45962414;0.884;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;0.893;1;0.0;USL_CAN;45
45962417;0.766;1;0.0;USL_CAN;45
45962419;0.724;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;0.953;1;0.0;USL_CAN;45
45963415;0.919;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.416;1;0.0;USL_CAN;45
45963418;0.897;1;0.0;USL_CAN;45
45963419;0.398;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;0.911;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;0.919;1;0.0;USL_CAN;45
45964418;0.805;1;0.0;USL_CAN;45
45964419;0.412;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965308;0.909;1;0.0;USL_CAN;45
45965408;0.729;1;0.0;USL_CAN;45
45965409;0.989;1;0.0;USL_CAN;45
45965410;0.949;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.733;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966406;0.443;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;0.99;1;0.0;USL_CAN;45
45966410;0.983;1;0.0;USL_CAN;45
45966411;0.928;1;0.0;USL_CAN;45
45966412;0.965;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;0.981;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;0.935;1;0.0;USL_CAN;45
45967411;0.989;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;0.968;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;0.993;1;0.0;USL_CAN;45
45969312;0.946;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.897;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;0.897;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;0.997;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;0.977;1;0.0;USL_CAN;45
45971406;0.922;1;0.0;USL_CAN;45
45972313;0.93;1;0.0;USL_CAN;45
45972400;0.621;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.426;1;0.0;USL_CAN;45
45973314;0.872;1;0.0;USL_CAN;45
45973400;0.675;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.88;1;0.0;USL_CAN;45
45974396;0.349;1;0.0;USL_CAN;45
45974402;0.888;1;0.0;USL_CAN;45
45974403;0.815;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.853;1;0.0;USL_CAN;45
45975325;0.656;1;0.0;USL_CAN;45
45975397;0.883;1;0.0;USL_CAN;45
45976317;0.912;1;0.0;USL_CAN;45
45976323;0.698;1;0.0;USL_CAN;45
45976394;0.869;1;0.0;USL_CAN;45
45976397;0.421;1;0.0;USL_CAN;45
45977322;0.375;1;0.0;USL_CAN;45
45977323;0.561;1;0.0;USL_CAN;45
45977326;0.936;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.904;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.706;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;0.922;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;0.951;1;0.0;USL_CAN;45
45978393;0.899;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.857;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45978397;0.435;1;0.0;USL_CAN;45
45979318;0.978;1;0.0;USL_CAN;45
45979321;0.808;1;0.0;USL_CAN;45
45979328;0.578;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;0.993;1;0.0;USL_CAN;45
45979393;0.731;1;0.0;USL_CAN;45
45979394;0.853;1;0.0;USL_CAN;45
45979395;0.925;1;0.0;USL_CAN;45
45979396;0.86;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;0.922;1;0.0;USL_CAN;45
45980321;0.89;1;0.0;USL_CAN;45
45980329;0.65;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.961;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;0.891;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;0.92;1;0.0;USL_CAN;45
45981319;0.517;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.584;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;0.821;1;0.0;USL_CAN;45
45981395;0.893;1;0.0;USL_CAN;45
45982329;0.683;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.714;1;0.0;USL_CAN;45
45983390;0.953;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.633;1;0.0;USL_CAN;45
45984390;0.879;1;0.0;USL_CAN;45
45985329;0.68;1;0.0;USL_CAN;45
45986329;0.968;1;0.0;USL_CAN;45
45987330;0.877;1;0.0;USL_CAN;45
45987382;0.471;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.509;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.572;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.735;1;0.0;USL_CAN;45
45990332;0.855;1;0.0;USL_CAN;45
45990379;0.917;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.713;1;0.0;USL_CAN;45
45991330;0.697;1;0.0;USL_CAN;45
45991331;0.567;1;0.0;USL_CAN;45
45991379;0.845;1;0.0;USL_CAN;45
45991381;0.741;1;0.0;USL_CAN;45
45991384;0.857;1;0.0;USL_CAN;45
45991385;0.777;1;0.0;USL_CAN;45
45992327;0.729;1;0.0;USL_CAN;45
45992328;0.505;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.774;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.636;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.993;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;0.757;1;0.0;USL_CAN;45
45994326;0.772;1;0.0;USL_CAN;45
45994330;0.583;1;0.0;USL_CAN;45
45994331;0.5;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.505;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45995327;0.812;1;0.0;USL_CAN;45
45995328;0.396;1;0.0;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.543;1;0.0;USL_CAN;45
45995383;0.343;1;0.0;USL_CAN;45
45995384;0.891;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995387;0.744;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;0.887;1;0.0;USL_CAN;45
45996333;0.719;1;0.0;USL_CAN;45
45996380;0.514;1;0.0;USL_CAN;45
45996381;0.354;1;0.0;USL_CAN;45
45996384;0.509;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.748;1;0.0;USL_CAN;45
45997379;0.516;1;0.0;USL_CAN;45
45997381;0.343;1;0.0;USL_CAN;45
45997384;0.338;1;0.0;USL_CAN;45
45997385;0.705;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.636;1;0.0;USL_CAN;45
45998333;0.967;1;0.0;USL_CAN;45
45998378;0.582;1;0.0;USL_CAN;45
45998379;0.342;1;0.0;USL_CAN;45
45998380;0.63;1;0.0;USL_CAN;45
45998385;0.57;1;0.0;USL_CAN;45
45999332;0.58;1;0.0;USL_CAN;45
45999378;0.593;1;0.0;USL_CAN;45
45999379;0.545;1;0.0;USL_CAN;45
45999380;0.457;1;0.0;USL_CAN;45
45999384;0.714;1;0.0;USL_CAN;45
46000355;0.847;1;0.0;USL_CAN;46
46000356;0.713;1;0.0;USL_CAN;46
46000357;0.809;1;0.0;USL_CAN;46
46000362;0.607;1;0.0;USL_CAN;46
46000363;0.631;1;0.0;USL_CAN;46
46000412;0.58;1;0.0;USL_CAN;46
46001355;0.512;1;0.0;USL_CAN;46
46001356;0.941;1;0.0;USL_CAN;46
46001357;0.844;1;0.0;USL_CAN;46
46001362;0.524;1;0.0;USL_CAN;46
46001411;0.35;1;0.0;USL_CAN;46
46001412;0.406;1;0.0;USL_CAN;46
46002355;0.917;1;0.0;USL_CAN;46
46002357;0.728;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.577;1;0.0;USL_CAN;46
46002411;0.856;1;0.0;USL_CAN;46
46003355;0.816;1;0.0;USL_CAN;46
46003357;0.883;1;0.0;USL_CAN;46
46003358;0.717;1;0.0;USL_CAN;46
46003359;0.661;1;0.0;USL_CAN;46
46003360;0.667;1;0.0;USL_CAN;46
46003405;0.84;1;0.0;USL_CAN;46
46004355;0.685;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.733;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.664;1;0.0;USL_CAN;46
46005402;0.816;1;0.0;USL_CAN;46
46005404;0.62;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;0.993;1;0.0;USL_CAN;46
46006355;0.573;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006401;0.438;1;0.0;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46007356;0.856;1;0.0;USL_CAN;46
46007357;0.515;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46008358;0.744;1;0.0;USL_CAN;46
46008359;0.472;1;0.0;USL_CAN;46
46008360;0.723;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.579;1;0.0;USL_CAN;46
46009404;0.825;1;0.0;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.773;1;0.0;USL_CAN;46
46010402;0.45;1;0.0;USL_CAN;46
46010403;0.719;1;0.0;USL_CAN;46
46011362;0.424;1;0.0;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.531;1;0.0;USL_CAN;46
46012365;0.653;1;0.0;USL_CAN;46
46012396;0.343;1;0.0;USL_CAN;46
46013363;0.555;1;0.0;USL_CAN;46
46013364;0.979;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;0.91;1;0.0;USL_CAN;46
46013397;0.565;1;0.0;USL_CAN;46
46013400;0.805;1;0.0;USL_CAN;46
46014364;0.453;1;0.0;USL_CAN;46
46014398;0.941;1;0.0;USL_CAN;46
46015364;0.403;1;0.0;USL_CAN;46
46015365;0.691;1;0.0;USL_CAN;46
46015485;0.653;1;0.0;USL_CAN;46
46016364;0.493;1;0.0;USL_CAN;46
46016365;0.893;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.477;1;0.0;USL_CAN;46
46018363;0.621;1;0.0;USL_CAN;46
46019363;0.579;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;0.78;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019391;0.916;1;0.0;USL_CAN;46
46019486;1.0;1;0.0;USL_CAN;46
46020365;0.635;1;0.0;USL_CAN;46
46020366;0.565;1;0.0;USL_CAN;46
46020384;0.58;1;0.0;USL_CAN;46
46020385;0.447;1;0.0;USL_CAN;46
46020386;0.7;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46021366;0.386;1;0.0;USL_CAN;46
46021367;0.375;1;0.0;USL_CAN;46
46021386;0.5;1;0.0;USL_CAN;46
46021387;0.487;1;0.0;USL_CAN;46
46021388;0.629;1;0.0;USL_CAN;46
46021389;0.568;1;0.0;USL_CAN;46
46021390;0.57;1;0.0;USL_CAN;46
46021391;0.896;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.5;1;0.0;USL_CAN;46
46022368;0.407;1;0.0;USL_CAN;46
46022388;0.879;1;0.0;USL_CAN;46
46022389;0.728;1;0.0;USL_CAN;46
46022390;0.56;1;0.0;USL_CAN;46
46022391;0.57;1;0.0;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.554;1;0.0;USL_CAN;46
46023387;0.94;1;0.0;USL_CAN;46
46023388;0.953;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.608;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.49;1;0.0;USL_CAN;46
46024380;0.419;1;0.0;USL_CAN;46
46024381;0.613;1;0.0;USL_CAN;46
46024382;0.44;1;0.0;USL_CAN;46
46024390;0.74;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.481;1;0.0;USL_CAN;46
46025380;0.919;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;0.707;1;0.0;USL_CAN;46
46025384;0.533;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.713;1;0.0;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;0.868;1;0.0;USL_CAN;46
46026381;0.895;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46026488;0.676;1;0.0;USL_CAN;46
46027366;0.513;1;0.0;USL_CAN;46
46027367;0.537;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;0.919;1;0.0;USL_CAN;46
46027382;0.9;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
