PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.213;0;0.213;LKO_CAN;43
43808611;0.179;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.7;1;0.0;LKO_CAN;43
43810598;1.0;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.915;0;0.915;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.944;0;0.944;LKO_CAN;43
43811599;0.43;0;0.43;LKO_CAN;43
43811602;0.619;0;0.619;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.292;1;0.0;LKO_CAN;43
43812592;0.153;0;0.153;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.676;0;0.676;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813593;0.108;1;0.0;LKO_CAN;43
43813627;0.577;0;0.577;LKO_CAN;43
43814592;0.384;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;0.1;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;0.557;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43833638;0.086;0;0.086;LKO_CAN;43
43836640;0.206;1;0.0;LKO_CAN;43
43837641;0.183;0;0.183;LKO_CAN;43
43838642;0.181;0;0.181;LKO_CAN;43
43839644;0.283;0;0.283;LKO_CAN;43
43840643;0.347;1;0.0;LKO_CAN;43
43840645;0.247;0;0.247;LKO_CAN;43
43841645;0.993;1;0.0;LKO_CAN;43
43841646;0.13;0;0.13;LKO_CAN;43
43842646;0.987;1;0.0;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.246;0;0.246;LKO_CAN;43
43847652;0.343;1;0.0;LKO_CAN;43
43857503;0.747;0;0.747;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;0.369;1;0.0;LKO_CAN;43
43862654;0.266;0;0.266;LKO_CAN;43
43863502;0.252;0;0.252;LKO_CAN;43
43867528;0.533;1;0.0;LKO_CAN;43
43869528;0.963;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;0.604;1;0.0;LKO_CAN;43
43874527;0.724;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;0.412;1;0.0;LKO_CAN;43
43883526;0.603;1;0.0;LKO_CAN;43
43886525;1.0;1;0.0;LKO_CAN;43
43908522;0.208;1;0.0;LKO_CAN;43
43910522;0.333;1;0.0;LKO_CAN;43
43911522;1.0;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43950524;1.0;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
44005346;0.333;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010245;0.165;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44010305;0.143;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.27;0;0.27;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013293;0.284;0;0.284;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;0.801;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.136;0;0.136;LKO_CAN;44
44015255;0.575;1;0.0;LKO_CAN;44
44015306;0.143;1;0.0;LKO_CAN;44
44015307;0.167;0;0.167;LKO_CAN;44
44016291;0.223;1;0.0;LKO_CAN;44
44016297;0.826;0;0.826;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.236;0;0.236;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.187;0;0.187;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.165;1;0.0;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.283;0;0.283;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019307;0.12;1;0.0;LKO_CAN;44
44019308;0.203;0;0.203;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.289;1;0.0;LKO_CAN;44
44020302;0.222;0;0.222;LKO_CAN;44
44020308;0.17;0;0.17;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.306;0;0.306;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.146;0;0.146;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.166;0;0.166;LKO_CAN;44
44022314;0.178;1;0.0;LKO_CAN;44
44022321;0.316;0;0.316;LKO_CAN;44
44023285;0.169;1;0.0;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.677;1;0.0;LKO_CAN;44
44023324;0.27;0;0.27;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44029248;0.16;1;0.0;LKO_CAN;44
44033270;0.316;0;0.316;LKO_CAN;44
44089344;0.211;1;0.0;LKO_CAN;44
44153346;0.282;0;0.282;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;0.289;0;0.289;LKO_CAN;44
44175350;0.905;0;0.905;LKO_CAN;44
44200357;0.245;0;0.245;LKO_CAN;44
44201357;0.208;0;0.208;LKO_CAN;44
44202358;0.813;0;0.813;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44205359;0.299;0;0.299;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.263;0;0.263;LKO_CAN;44
44218365;0.283;0;0.283;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.724;0;0.724;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.291;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.29;0;0.29;LKO_CAN;44
44285387;0.333;1;0.0;LKO_CAN;44
44286387;0.251;0;0.251;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.251;0;0.251;LKO_CAN;44
44321396;0.209;1;0.0;LKO_CAN;44
44322396;0.657;1;0.0;LKO_CAN;44
44324397;0.205;0;0.205;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.123;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.294;0;0.294;LKO_CAN;44
44346402;0.229;0;0.229;LKO_CAN;44
44359406;0.314;0;0.314;LKO_CAN;44
44360406;0.62;1;0.0;LKO_CAN;44
44370409;0.333;1;0.0;LKO_CAN;44
44378411;0.884;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44399356;0.207;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.23;1;0.0;LKO_CAN;44
44406365;0.292;1;0.0;LKO_CAN;44
44442449;0.304;0;0.304;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.539;1;0.0;LKO_CAN;44
44445452;0.223;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.329;0;0.329;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.166;1;0.0;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449429;0.333;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.307;1;0.0;LKO_CAN;44
44455460;0.211;0;0.211;LKO_CAN;44
44459463;0.272;1;0.0;LKO_CAN;44
44483426;0.305;0;0.305;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.422;0;0.422;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.145;0;0.145;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.174;0;0.174;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.21;1;0.0;LKO_CAN;44
44566489;0.156;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.294;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.237;1;0.0;LKO_CAN;44
44649530;0.154;0;0.154;LKO_CAN;44
44650530;0.152;1;0.0;LKO_CAN;44
44702599;0.7;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.225;0;0.225;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.333;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.856;0;0.856;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.126;0;0.126;LKO_CAN;44
44825644;0.169;1;0.0;LKO_CAN;44
44830646;0.33;0;0.33;LKO_CAN;44
44832647;0.128;0;0.128;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.325;0;0.325;LKO_CAN;44
44840648;0.246;0;0.246;LKO_CAN;44
44874652;0.244;0;0.244;LKO_CAN;44
44879609;0.098;1;0.0;LKO_CAN;44
44884653;0.304;0;0.304;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.21;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.225;0;0.225;LKO_CAN;44
44971642;0.151;0;0.151;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.186;0;0.186;LKO_CAN;44
44987646;0.149;0;0.149;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.188;0;0.188;LKO_CAN;45
45063535;0.237;0;0.237;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089550;0.337;1;0.0;LKO_CAN;45
45089596;0.289;0;0.289;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.145;1;0.0;LKO_CAN;45
45098598;0.145;1;0.0;LKO_CAN;45
45098599;0.207;0;0.207;LKO_CAN;45
45098600;0.277;0;0.277;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.114;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.684;1;0.0;LKO_CAN;45
45105599;0.524;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.422;0;0.422;LKO_CAN;45
45107600;0.299;0;0.299;LKO_CAN;45
45108600;0.286;0;0.286;LKO_CAN;45
45109601;0.541;1;0.0;LKO_CAN;45
45110600;0.167;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.448;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.955;0;0.955;LKO_CAN;45
45113600;0.259;0;0.259;LKO_CAN;45
45113601;0.671;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.551;1;0.0;LKO_CAN;45
45115600;0.241;0;0.241;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.176;1;0.0;LKO_CAN;45
45120599;0.194;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.14;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.631;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.277;0;0.277;LKO_CAN;45
45142599;0.251;0;0.251;LKO_CAN;45
45163600;0.18;0;0.18;LKO_CAN;45
45174600;0.163;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.941;0;0.941;LKO_CAN;45
45181604;0.585;0;0.585;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.981;0;0.981;LKO_CAN;45
45185607;0.835;0;0.835;LKO_CAN;45
45189611;0.955;0;0.955;LKO_CAN;45
45193613;0.592;0;0.592;LKO_CAN;45
45195615;0.187;0;0.187;LKO_CAN;45
45196617;0.512;1;0.0;LKO_CAN;45
45197617;0.872;0;0.872;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.15;0;0.15;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.258;0;0.258;LKO_CAN;45
45216622;0.225;0;0.225;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.227;0;0.227;LKO_CAN;45
45229628;0.286;0;0.286;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.301;0;0.301;LKO_CAN;45
45235529;0.276;0;0.276;LKO_CAN;45
45235635;0.943;0;0.943;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.293;0;0.293;LKO_CAN;45
45370503;0.268;0;0.268;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.379;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.497;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45558482;1.0;1;0.0;USL_CAN;45
45567478;0.423;1;0.0;USL_CAN;45
45580472;0.411;1;0.0;USL_CAN;45
45591467;1.0;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45603462;0.843;1;0.0;USL_CAN;45
45692448;1.0;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;0.509;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45901459;0.764;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.663;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.486;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45930451;0.436;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45932451;0.339;1;0.0;USL_CAN;45
45933300;1.0;1;0.0;USL_CAN;45
45933301;0.934;1;0.0;USL_CAN;45
45933450;0.563;1;0.0;USL_CAN;45
45933451;0.347;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45935304;0.723;1;0.0;USL_CAN;45
45936305;0.712;1;0.0;USL_CAN;45
45936448;0.368;1;0.0;USL_CAN;45
45937305;0.728;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.676;1;0.0;USL_CAN;45
45937449;0.597;1;0.0;USL_CAN;45
45937452;0.903;1;0.0;USL_CAN;45
45938304;1.0;1;0.0;USL_CAN;45
45938449;0.459;1;0.0;USL_CAN;45
45938451;0.644;1;0.0;USL_CAN;45
45938453;0.925;1;0.0;USL_CAN;45
45939303;0.688;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940302;0.664;1;0.0;USL_CAN;45
45940444;0.7;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941301;0.619;1;0.0;USL_CAN;45
45941443;0.562;1;0.0;USL_CAN;45
45941449;0.411;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.639;1;0.0;USL_CAN;45
45942450;0.918;1;0.0;USL_CAN;45
45943301;0.792;1;0.0;USL_CAN;45
45943441;0.713;1;0.0;USL_CAN;45
45943447;0.356;1;0.0;USL_CAN;45
45943448;0.534;1;0.0;USL_CAN;45
45944302;1.0;1;0.0;USL_CAN;45
45944305;0.782;1;0.0;USL_CAN;45
45944440;0.757;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.479;1;0.0;USL_CAN;45
45944448;0.59;1;0.0;USL_CAN;45
45945306;0.696;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.509;1;0.0;USL_CAN;45
45945440;0.577;1;0.0;USL_CAN;45
45945446;0.917;1;0.0;USL_CAN;45
45945447;0.637;1;0.0;USL_CAN;45
45945448;0.656;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.411;1;0.0;USL_CAN;45
45946443;0.871;1;0.0;USL_CAN;45
45947307;0.896;1;0.0;USL_CAN;45
45947435;0.619;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948307;0.616;1;0.0;USL_CAN;45
45948434;0.912;1;0.0;USL_CAN;45
45948435;0.5;1;0.0;USL_CAN;45
45948441;0.527;1;0.0;USL_CAN;45
45948442;0.753;1;0.0;USL_CAN;45
45948443;0.669;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.76;1;0.0;USL_CAN;45
45949309;0.68;1;0.0;USL_CAN;45
45949432;1.0;1;0.0;USL_CAN;45
45949440;0.619;1;0.0;USL_CAN;45
45949441;0.522;1;0.0;USL_CAN;45
45950310;0.664;1;0.0;USL_CAN;45
45950431;0.621;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.663;1;0.0;USL_CAN;45
45952309;0.723;1;0.0;USL_CAN;45
45952434;0.677;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954430;0.624;1;0.0;USL_CAN;45
45955428;1.0;1;0.0;USL_CAN;45
45957418;0.704;1;0.0;USL_CAN;45
45957419;1.0;1;0.0;USL_CAN;45
45957425;0.397;1;0.0;USL_CAN;45
45958418;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.558;1;0.0;USL_CAN;45
45959423;0.897;1;0.0;USL_CAN;45
45960415;0.944;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;0.996;1;0.0;USL_CAN;45
45961414;0.503;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962412;0.986;1;0.0;USL_CAN;45
45963412;1.0;1;0.0;USL_CAN;45
45964307;0.501;1;0.0;USL_CAN;45
45964408;0.785;1;0.0;USL_CAN;45
45964409;0.899;1;0.0;USL_CAN;45
45964411;0.6;1;0.0;USL_CAN;45
45964412;0.873;1;0.0;USL_CAN;45
45964413;0.816;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.473;1;0.0;USL_CAN;45
45965307;0.858;1;0.0;USL_CAN;45
45965308;0.605;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.635;1;0.0;USL_CAN;45
45965412;0.872;1;0.0;USL_CAN;45
45965413;0.878;1;0.0;USL_CAN;45
45965414;0.916;1;0.0;USL_CAN;45
45965415;0.864;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;0.959;1;0.0;USL_CAN;45
45966406;0.692;1;0.0;USL_CAN;45
45966407;0.409;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.402;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.842;1;0.0;USL_CAN;45
45967416;0.885;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968406;0.413;1;0.0;USL_CAN;45
45968408;0.34;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.989;1;0.0;USL_CAN;45
45969406;0.384;1;0.0;USL_CAN;45
45970400;0.971;1;0.0;USL_CAN;45
45970401;0.715;1;0.0;USL_CAN;45
45970402;0.36;1;0.0;USL_CAN;45
45970403;0.335;1;0.0;USL_CAN;45
45970407;0.4;1;0.0;USL_CAN;45
45971401;0.494;1;0.0;USL_CAN;45
45971402;0.35;1;0.0;USL_CAN;45
45971407;0.81;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.961;1;0.0;USL_CAN;45
45972399;0.981;1;0.0;USL_CAN;45
45972400;0.658;1;0.0;USL_CAN;45
45972402;0.499;1;0.0;USL_CAN;45
45972403;0.371;1;0.0;USL_CAN;45
45972406;0.961;1;0.0;USL_CAN;45
45972407;0.946;1;0.0;USL_CAN;45
45972408;0.794;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;0.673;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.647;1;0.0;USL_CAN;45
45973402;0.489;1;0.0;USL_CAN;45
45973403;0.403;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;0.941;1;0.0;USL_CAN;45
45973409;0.93;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.47;1;0.0;USL_CAN;45
45974396;0.717;1;0.0;USL_CAN;45
45974397;0.744;1;0.0;USL_CAN;45
45974398;0.345;1;0.0;USL_CAN;45
45974401;0.736;1;0.0;USL_CAN;45
45974402;0.604;1;0.0;USL_CAN;45
45974403;0.62;1;0.0;USL_CAN;45
45974405;0.599;1;0.0;USL_CAN;45
45974409;0.906;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.833;1;0.0;USL_CAN;45
45975396;0.783;1;0.0;USL_CAN;45
45975397;0.61;1;0.0;USL_CAN;45
45975406;0.385;1;0.0;USL_CAN;45
45975407;0.848;1;0.0;USL_CAN;45
45976395;0.761;1;0.0;USL_CAN;45
45976396;0.827;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.583;1;0.0;USL_CAN;45
45977322;0.713;1;0.0;USL_CAN;45
45977323;0.676;1;0.0;USL_CAN;45
45977327;0.521;1;0.0;USL_CAN;45
45977392;0.944;1;0.0;USL_CAN;45
45977396;0.732;1;0.0;USL_CAN;45
45977397;0.76;1;0.0;USL_CAN;45
45977398;0.837;1;0.0;USL_CAN;45
45977399;0.776;1;0.0;USL_CAN;45
45978321;0.956;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.698;1;0.0;USL_CAN;45
45978398;0.728;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.761;1;0.0;USL_CAN;45
45980390;0.581;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.881;1;0.0;USL_CAN;45
45981390;0.347;1;0.0;USL_CAN;45
45981392;0.359;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;0.833;1;0.0;USL_CAN;45
45982389;0.734;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.537;1;0.0;USL_CAN;45
45982394;0.848;1;0.0;USL_CAN;45
45982395;0.419;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.922;1;0.0;USL_CAN;45
45983388;0.824;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.596;1;0.0;USL_CAN;45
45983391;0.905;1;0.0;USL_CAN;45
45983392;0.398;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45983395;0.587;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;0.954;1;0.0;USL_CAN;45
45984388;0.829;1;0.0;USL_CAN;45
45984389;0.906;1;0.0;USL_CAN;45
45984390;0.61;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.925;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
