PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44484427;0.289;0;0.289;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.332;0;0.332;LKO_CAN;44
44520514;1.0;1;0.0;LKO_CAN;44
44522516;0.276;0;0.276;LKO_CAN;44
44524517;0.973;1;0.0;LKO_CAN;44
44549483;0.995;0;0.995;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.325;0;0.325;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.278;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.333;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.255;1;0.0;LKO_CAN;44
44580493;0.587;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.255;1;0.0;LKO_CAN;44
44593498;0.453;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44597501;0.493;1;0.0;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44608507;0.644;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44612510;0.351;1;0.0;LKO_CAN;44
44619515;0.289;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.331;0;0.331;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.129;0;0.129;LKO_CAN;44
44741611;0.252;0;0.252;LKO_CAN;44
44748613;0.581;0;0.581;LKO_CAN;44
44755615;0.27;1;0.0;LKO_CAN;44
44757615;0.302;0;0.302;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44797633;0.128;1;0.0;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.246;0;0.246;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.242;0;0.242;LKO_CAN;44
44840648;0.164;0;0.164;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.873;1;0.0;LKO_CAN;44
44881616;0.464;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44939634;0.799;1;0.0;LKO_CAN;44
44954669;0.127;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.154;0;0.154;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
44982645;0.118;0;0.118;LKO_CAN;44
45017521;0.959;1;0.0;LKO_CAN;45
45023522;0.299;1;0.0;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.128;0;0.128;LKO_CAN;45
45083594;0.146;1;0.0;LKO_CAN;45
45085595;0.665;1;0.0;LKO_CAN;45
45089550;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.144;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.688;1;0.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.257;1;0.0;LKO_CAN;45
45104599;0.915;1;0.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45106597;0.621;1;0.0;LKO_CAN;45
45106598;0.189;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.368;1;0.0;LKO_CAN;45
45107597;0.821;1;0.0;LKO_CAN;45
45107598;0.185;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.287;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112599;0.435;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.318;1;0.0;LKO_CAN;45
45114599;0.995;1;0.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;0.421;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.215;1;0.0;LKO_CAN;45
45133599;0.132;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.122;0;0.122;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.185;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.868;0;0.868;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.412;0;0.412;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.435;0;0.435;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45209621;0.25;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.21;0;0.21;LKO_CAN;45
45216622;0.176;0;0.176;LKO_CAN;45
45217622;0.308;0;0.308;LKO_CAN;45
45221623;0.186;0;0.186;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.255;0;0.255;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.115;1;0.0;LKO_CAN;45
45357534;0.27;0;0.27;LKO_CAN;45
45370503;0.24;0;0.24;LKO_CAN;45
45456530;0.115;0;0.115;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.705;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;0.98;1;0.0;USL_CAN;45
45515521;0.948;1;0.0;USL_CAN;45
45515522;0.795;1;0.0;USL_CAN;45
45524518;0.581;1;0.0;USL_CAN;45
45537514;1.0;1;0.0;USL_CAN;45
45544511;0.936;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45604462;0.451;0;0.451;USL_CAN;45
45675451;0.821;1;0.0;USL_CAN;45
45686449;0.357;0;0.357;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45823479;1.0;1;0.0;USL_CAN;45
45824479;1.0;1;0.0;USL_CAN;45
45824480;1.0;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45883488;0.855;1;0.0;USL_CAN;45
45884478;0.503;0;0.503;USL_CAN;45
45889479;1.0;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45931453;0.644;0;0.644;USL_CAN;45
45940446;0.689;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;1.0;1;0.0;USL_CAN;45
45941446;0.992;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.945;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;0.894;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;0.914;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;1.0;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.602;0;0.602;USL_CAN;45
45948439;1.0;1;0.0;USL_CAN;45
45949434;1.0;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949436;1.0;1;0.0;USL_CAN;45
45949437;0.756;1;0.0;USL_CAN;45
45949438;0.642;0;0.642;USL_CAN;45
45949439;0.699;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950434;0.83;1;0.0;USL_CAN;45
45950435;0.966;1;0.0;USL_CAN;45
45950436;1.0;1;0.0;USL_CAN;45
45950437;1.0;1;0.0;USL_CAN;45
45951433;0.572;1;0.0;USL_CAN;45
45951434;0.984;1;0.0;USL_CAN;45
45951435;0.769;1;0.0;USL_CAN;45
45952433;0.607;1;0.0;USL_CAN;45
45960421;1.0;1;0.0;USL_CAN;45
45961421;0.604;0;0.604;USL_CAN;45
45961422;0.756;1;0.0;USL_CAN;45
45961423;1.0;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;0.889;1;0.0;USL_CAN;45
45962422;0.572;0;0.572;USL_CAN;45
45963417;0.499;1;0.0;USL_CAN;45
45963419;0.605;1;0.0;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45964419;0.525;1;0.0;USL_CAN;45
45971448;0.908;1;0.0;USL_CAN;45
45976326;0.687;1;0.0;USL_CAN;45
45988381;1.0;1;0.0;USL_CAN;45
45988382;1.0;1;0.0;USL_CAN;45
45989380;0.966;1;0.0;USL_CAN;45
45989381;0.686;0;0.686;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45989383;1.0;1;0.0;USL_CAN;45
45990380;0.945;1;0.0;USL_CAN;45
45990381;0.929;1;0.0;USL_CAN;45
45990382;0.62;0;0.62;USL_CAN;45
45990383;0.705;1;0.0;USL_CAN;45
45991380;0.835;1;0.0;USL_CAN;45
45991382;0.9;1;0.0;USL_CAN;45
45991383;0.95;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995381;0.652;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45995383;0.595;1;0.0;USL_CAN;45
45996381;0.528;1;0.0;USL_CAN;45
45996382;0.996;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997380;1.0;1;0.0;USL_CAN;45
45997381;0.581;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;1.0;1;0.0;USL_CAN;45
45997384;0.612;1;0.0;USL_CAN;45
45998379;0.572;1;0.0;USL_CAN;45
45998381;0.825;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;0.942;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999381;0.865;1;0.0;USL_CAN;45
45999382;1.0;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46000410;0.847;1;0.0;USL_CAN;46
46000411;0.879;1;0.0;USL_CAN;46
46000413;1.0;1;0.0;USL_CAN;46
46001361;1.0;1;0.0;USL_CAN;46
46001411;0.527;1;0.0;USL_CAN;46
46005403;1.0;1;0.0;USL_CAN;46
46006403;0.594;0;0.594;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.623;0;0.623;USL_CAN;46
46007401;0.607;0;0.607;USL_CAN;46
46007403;0.485;0;0.485;USL_CAN;46
46007404;0.844;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;1.0;1;0.0;USL_CAN;46
46008401;0.615;0;0.615;USL_CAN;46
46008404;0.576;0;0.576;USL_CAN;46
46009398;0.887;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;1.0;1;0.0;USL_CAN;46
46009402;0.674;0;0.674;USL_CAN;46
46010397;0.678;0;0.678;USL_CAN;46
46010398;0.887;1;0.0;USL_CAN;46
46010399;0.877;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46011396;1.0;1;0.0;USL_CAN;46
46011397;0.932;1;0.0;USL_CAN;46
46011398;0.924;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;0.847;1;0.0;USL_CAN;46
46011401;1.0;1;0.0;USL_CAN;46
46012396;0.457;1;0.0;USL_CAN;46
46012397;1.0;1;0.0;USL_CAN;46
46012398;1.0;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;1.0;1;0.0;USL_CAN;46
46013398;0.595;1;0.0;USL_CAN;46
46013399;1.0;1;0.0;USL_CAN;46
46014399;0.541;1;0.0;USL_CAN;46
46016485;0.87;1;0.0;USL_CAN;46
46020364;0.771;1;0.0;USL_CAN;46
46021486;1.0;1;0.0;USL_CAN;46
46022486;0.8;1;0.0;USL_CAN;46
46030368;0.4;0;0.4;USL_CAN;46
46031369;1.0;1;0.0;USL_CAN;46
46032371;0.847;1;0.0;USL_CAN;46
46032373;0.589;0;0.589;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46053376;0.883;1;0.0;USL_CAN;46
46053377;0.896;1;0.0;USL_CAN;46
46053378;0.909;1;0.0;USL_CAN;46
46054377;0.896;1;0.0;USL_CAN;46
46054378;1.0;1;0.0;USL_CAN;46
46055375;1.0;1;0.0;USL_CAN;46
46055376;1.0;1;0.0;USL_CAN;46
46055377;1.0;1;0.0;USL_CAN;46
46055378;1.0;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46056379;1.0;1;0.0;USL_CAN;46
46057375;1.0;1;0.0;USL_CAN;46
46057376;1.0;1;0.0;USL_CAN;46
46057377;1.0;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;0.683;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46059376;0.749;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.757;1;0.0;USL_CAN;46
46073380;0.741;1;0.0;USL_CAN;46
46074378;0.351;0;0.351;USL_CAN;46
46074379;0.717;0;0.717;USL_CAN;46
46074380;0.852;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.749;1;0.0;USL_CAN;46
46075380;1.0;1;0.0;USL_CAN;46
46077380;0.887;1;0.0;USL_CAN;46
46077381;0.391;0;0.391;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46095394;1.0;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;1.0;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;1.0;1;0.0;USL_CAN;46
46122424;0.688;1;0.0;USL_CAN;46
46122425;1.0;1;0.0;USL_CAN;46
46122426;1.0;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46150448;0.751;1;0.0;USL_CAN;46
46155446;0.678;0;0.678;USL_CAN;46
46199444;0.65;0;0.65;USL_CAN;46
46217448;0.788;1;0.0;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;0.728;1;0.0;USL_CAN;46
46291486;0.932;1;0.0;USL_CAN;46
46336491;1.0;1;0.0;USL_CAN;46
46349491;0.675;0;0.675;USL_CAN;46
46364491;0.637;0;0.637;USL_CAN;46
46410519;0.537;1;0.0;USL_CAN;46
46441527;1.0;1;0.0;USL_CAN;46
46442527;1.0;1;0.0;USL_CAN;46
46550538;0.734;0;0.734;USL_CAN;46
46582521;0.336;1;0.0;USL_CAN;46
46590548;1.0;1;0.0;USL_CAN;46
46607561;0.812;0;0.812;USL_CAN;46
46608559;0.491;0;0.491;USL_CAN;46
46608561;0.689;0;0.689;USL_CAN;46
46609561;1.0;1;0.0;USL_CAN;46
46931536;0.578;0;0.578;USL_CAN;46
47070456;1.0;1;0.0;USL_CAN;47
47223479;1.0;1;0.0;USL_CAN;47
47296480;0.16;0;0.16;USL_CAN;47
47317490;1.0;1;0.0;USL_CAN;47
47318491;0.805;1;0.0;USL_CAN;47
47322494;0.372;1;0.0;USL_CAN;47
47339517;0.249;0;0.249;USL_CAN;47
47340541;1.0;1;0.0;USL_CAN;47
47342560;0.162;0;0.162;USL_CAN;47
47343560;0.849;0;0.849;USL_CAN;47
47344559;1.0;1;0.0;USL_CAN;47
47345561;0.204;0;0.204;USL_CAN;47
47423595;0.21;0;0.21;USL_CAN;47
47430598;0.234;0;0.234;USL_CAN;47
47436600;1.0;1;0.0;USL_CAN;47
