PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44013290;0.333;1;0.0;LKO_CAN;44
44013293;0.207;0;0.207;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;1.0;0;1.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014303;0.805;0;0.805;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.263;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.594;0;0.594;LKO_CAN;44
44016303;0.261;0;0.261;LKO_CAN;44
44017291;0.159;0;0.159;LKO_CAN;44
44017303;0.265;0;0.265;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.312;0;0.312;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.206;0;0.206;LKO_CAN;44
44018279;0.161;1;0.0;LKO_CAN;44
44018302;0.165;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.236;1;0.0;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.29;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019308;0.125;0;0.125;LKO_CAN;44
44019309;0.112;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.145;0;0.145;LKO_CAN;44
44020309;0.287;0;0.287;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.228;0;0.228;LKO_CAN;44
44021309;0.201;1;0.0;LKO_CAN;44
44021311;0.309;0;0.309;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022300;0.523;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.239;0;0.239;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023315;0.26;0;0.26;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;1.0;1;0.0;LKO_CAN;44
44023324;0.192;0;0.192;LKO_CAN;44
44024273;0.309;0;0.309;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44025273;0.125;1;0.0;LKO_CAN;44
44027252;0.329;0;0.329;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.262;0;0.262;LKO_CAN;44
44029247;0.291;0;0.291;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.239;0;0.239;LKO_CAN;44
44089344;0.333;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44153346;0.209;0;0.209;LKO_CAN;44
44173349;0.226;0;0.226;LKO_CAN;44
44175350;0.691;0;0.691;LKO_CAN;44
44200357;0.174;0;0.174;LKO_CAN;44
44202358;0.599;0;0.599;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.192;0;0.192;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.212;0;0.212;LKO_CAN;44
44219365;0.309;0;0.309;LKO_CAN;44
44220340;0.895;1;0.0;LKO_CAN;44
44220366;0.314;0;0.314;LKO_CAN;44
44221366;0.512;0;0.512;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.325;0;0.325;LKO_CAN;44
44229344;0.203;1;0.0;LKO_CAN;44
44233371;0.892;0;0.892;LKO_CAN;44
44235372;0.459;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.324;0;0.324;LKO_CAN;44
44283386;0.839;0;0.839;LKO_CAN;44
44284386;0.222;0;0.222;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.182;0;0.182;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.182;0;0.182;LKO_CAN;44
44288388;0.27;1;0.0;LKO_CAN;44
44310361;0.14;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44324397;0.139;0;0.139;LKO_CAN;44
44327398;0.322;0;0.322;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.305;0;0.305;LKO_CAN;44
44345402;0.227;0;0.227;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44359406;0.247;0;0.247;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;0.769;1;0.0;LKO_CAN;44
44369409;0.292;1;0.0;LKO_CAN;44
44394352;0.311;0;0.311;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.133;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;0.569;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446423;0.286;0;0.286;LKO_CAN;44
44446424;0.3;0;0.3;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.273;0;0.273;LKO_CAN;44
44447425;0.267;0;0.267;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.31;0;0.31;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.843;0;0.843;LKO_CAN;44
44450427;0.298;1;0.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.15;0;0.15;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.245;0;0.245;LKO_CAN;44
44484426;0.293;0;0.293;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.327;0;0.327;LKO_CAN;44
44518500;0.271;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.723;1;0.0;LKO_CAN;44
44522516;0.329;0;0.329;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.118;0;0.118;LKO_CAN;44
44564488;0.146;1;0.0;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;0.268;1;0.0;LKO_CAN;44
44567490;0.309;1;0.0;LKO_CAN;44
44568491;0.177;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.811;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.316;1;0.0;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.264;1;0.0;LKO_CAN;44
44730557;0.176;0;0.176;LKO_CAN;44
44735559;0.285;0;0.285;LKO_CAN;44
44741611;0.297;0;0.297;LKO_CAN;44
44748613;0.714;0;0.714;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.144;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.287;0;0.287;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.282;0;0.282;LKO_CAN;44
44840648;0.204;0;0.204;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44902627;0.166;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.188;0;0.188;LKO_CAN;44
44971642;0.116;0;0.116;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.576;1;0.0;LKO_CAN;44
44982645;0.151;0;0.151;LKO_CAN;44
44987646;0.114;0;0.114;LKO_CAN;44
45017521;0.483;1;0.0;LKO_CAN;45
45023522;0.136;1;0.0;LKO_CAN;45
45024522;0.273;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.158;0;0.158;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.797;0;0.797;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.279;0;0.279;LKO_CAN;45
45098598;0.279;0;0.279;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.246;0;0.246;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.236;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.115;1;0.0;LKO_CAN;45
45104599;0.483;1;0.0;LKO_CAN;45
45105599;0.971;0;0.971;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.338;0;0.338;LKO_CAN;45
45107597;0.397;1;0.0;LKO_CAN;45
45107599;0.691;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.146;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.771;0;0.771;LKO_CAN;45
45109600;0.195;1;0.0;LKO_CAN;45
45109601;0.997;0;0.997;LKO_CAN;45
45110600;0.319;0;0.319;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.891;0;0.891;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.691;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.177;1;0.0;LKO_CAN;45
45114599;0.571;1;0.0;LKO_CAN;45
45114600;0.257;0;0.257;LKO_CAN;45
45114601;0.757;0;0.757;LKO_CAN;45
45115590;0.168;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.691;1;0.0;LKO_CAN;45
45115599;0.997;0;0.997;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.217;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.324;0;0.324;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.287;0;0.287;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.15;0;0.15;LKO_CAN;45
45172600;0.226;1;0.0;LKO_CAN;45
45174600;0.31;0;0.31;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.953;0;0.953;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.497;0;0.497;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.713;0;0.713;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.513;0;0.513;LKO_CAN;45
45196617;0.889;0;0.889;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.124;0;0.124;LKO_CAN;45
45209621;0.129;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.233;0;0.233;LKO_CAN;45
45216622;0.2;0;0.2;LKO_CAN;45
45217622;0.331;0;0.331;LKO_CAN;45
45221623;0.206;0;0.206;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.278;0;0.278;LKO_CAN;45
45235529;0.256;0;0.256;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.281;0;0.281;LKO_CAN;45
45370503;0.254;0;0.254;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;1.0;1;0.0;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;1.0;1;0.0;USL_CAN;45
45515521;1.0;1;0.0;USL_CAN;45
45544511;1.0;1;0.0;USL_CAN;45
45574475;1.0;1;0.0;USL_CAN;45
45575475;1.0;1;0.0;USL_CAN;45
45589497;0.828;1;0.0;USL_CAN;45
45604462;0.774;0;0.774;USL_CAN;45
45675451;1.0;1;0.0;USL_CAN;45
45686449;0.667;0;0.667;USL_CAN;45
45767448;1.0;1;0.0;USL_CAN;45
45783449;1.0;1;0.0;USL_CAN;45
45824479;0.564;1;0.0;USL_CAN;45
45863484;0.669;0;0.669;USL_CAN;45
45873486;0.862;1;0.0;USL_CAN;45
45883478;1.0;1;0.0;USL_CAN;45
45884478;0.776;0;0.776;USL_CAN;45
45888488;1.0;1;0.0;USL_CAN;45
45889479;0.789;1;0.0;USL_CAN;45
45890479;1.0;1;0.0;USL_CAN;45
45931453;0.915;1;0.0;USL_CAN;45
45940455;0.381;0;0.381;USL_CAN;45
45942444;1.0;1;0.0;USL_CAN;45
45942445;1.0;1;0.0;USL_CAN;45
45942446;1.0;1;0.0;USL_CAN;45
45942447;1.0;1;0.0;USL_CAN;45
45943443;1.0;1;0.0;USL_CAN;45
45943444;1.0;1;0.0;USL_CAN;45
45943445;1.0;1;0.0;USL_CAN;45
45943446;1.0;1;0.0;USL_CAN;45
45944442;1.0;1;0.0;USL_CAN;45
45944443;1.0;1;0.0;USL_CAN;45
45944444;1.0;1;0.0;USL_CAN;45
45944445;1.0;1;0.0;USL_CAN;45
45945443;1.0;1;0.0;USL_CAN;45
45945444;1.0;1;0.0;USL_CAN;45
45946439;0.481;1;0.0;USL_CAN;45
45948437;1.0;1;0.0;USL_CAN;45
45948438;0.87;1;0.0;USL_CAN;45
45948439;0.495;1;0.0;USL_CAN;45
45949434;0.933;1;0.0;USL_CAN;45
45949435;1.0;1;0.0;USL_CAN;45
45949437;1.0;1;0.0;USL_CAN;45
45949438;0.912;1;0.0;USL_CAN;45
45950434;1.0;1;0.0;USL_CAN;45
45950435;1.0;1;0.0;USL_CAN;45
45950437;0.52;1;0.0;USL_CAN;45
45951434;1.0;1;0.0;USL_CAN;45
45951435;1.0;1;0.0;USL_CAN;45
45958454;0.451;0;0.451;USL_CAN;45
45960421;0.399;1;0.0;USL_CAN;45
45961421;0.87;1;0.0;USL_CAN;45
45961422;1.0;1;0.0;USL_CAN;45
45962420;1.0;1;0.0;USL_CAN;45
45962421;1.0;1;0.0;USL_CAN;45
45962422;0.838;0;0.838;USL_CAN;45
45963421;1.0;1;0.0;USL_CAN;45
45963452;0.787;0;0.787;USL_CAN;45
45966451;1.0;1;0.0;USL_CAN;45
45971448;1.0;1;0.0;USL_CAN;45
45988381;0.753;1;0.0;USL_CAN;45
45989380;1.0;1;0.0;USL_CAN;45
45989381;0.94;1;0.0;USL_CAN;45
45989382;1.0;1;0.0;USL_CAN;45
45990380;1.0;1;0.0;USL_CAN;45
45990381;1.0;1;0.0;USL_CAN;45
45990382;0.875;1;0.0;USL_CAN;45
45990383;0.959;1;0.0;USL_CAN;45
45991382;1.0;1;0.0;USL_CAN;45
45991383;1.0;1;0.0;USL_CAN;45
45994382;1.0;1;0.0;USL_CAN;45
45995382;1.0;1;0.0;USL_CAN;45
45996382;1.0;1;0.0;USL_CAN;45
45996383;1.0;1;0.0;USL_CAN;45
45997382;1.0;1;0.0;USL_CAN;45
45997383;1.0;1;0.0;USL_CAN;45
45998382;1.0;1;0.0;USL_CAN;45
45998383;1.0;1;0.0;USL_CAN;45
45998384;1.0;1;0.0;USL_CAN;45
45999382;0.339;1;0.0;USL_CAN;45
45999383;1.0;1;0.0;USL_CAN;45
46005403;1.0;1;0.0;USL_CAN;46
46006402;0.515;0;0.515;USL_CAN;46
46006403;0.845;0;0.845;USL_CAN;46
46006404;1.0;1;0.0;USL_CAN;46
46007400;0.877;1;0.0;USL_CAN;46
46007401;0.859;0;0.859;USL_CAN;46
46007403;0.736;0;0.736;USL_CAN;46
46007404;1.0;1;0.0;USL_CAN;46
46008399;1.0;1;0.0;USL_CAN;46
46008400;0.537;1;0.0;USL_CAN;46
46008401;0.869;1;0.0;USL_CAN;46
46008403;0.454;0;0.454;USL_CAN;46
46008404;0.827;0;0.827;USL_CAN;46
46009398;1.0;1;0.0;USL_CAN;46
46009399;1.0;1;0.0;USL_CAN;46
46009400;1.0;1;0.0;USL_CAN;46
46009401;0.524;1;0.0;USL_CAN;46
46009402;0.927;1;0.0;USL_CAN;46
46009403;0.507;0;0.507;USL_CAN;46
46010397;0.931;1;0.0;USL_CAN;46
46010398;1.0;1;0.0;USL_CAN;46
46010399;1.0;1;0.0;USL_CAN;46
46010400;1.0;1;0.0;USL_CAN;46
46010401;1.0;1;0.0;USL_CAN;46
46011397;1.0;1;0.0;USL_CAN;46
46011398;1.0;1;0.0;USL_CAN;46
46011399;1.0;1;0.0;USL_CAN;46
46011400;1.0;1;0.0;USL_CAN;46
46012397;0.839;1;0.0;USL_CAN;46
46012398;1.0;1;0.0;USL_CAN;46
46012399;1.0;1;0.0;USL_CAN;46
46012400;0.643;1;0.0;USL_CAN;46
46013399;0.957;1;0.0;USL_CAN;46
46016485;1.0;1;0.0;USL_CAN;46
46017485;0.952;1;0.0;USL_CAN;46
46021486;1.0;1;0.0;USL_CAN;46
46029368;0.536;0;0.536;USL_CAN;46
46030368;0.646;0;0.646;USL_CAN;46
46031369;0.665;1;0.0;USL_CAN;46
46032371;1.0;1;0.0;USL_CAN;46
46032373;0.835;0;0.835;USL_CAN;46
46033373;0.436;0;0.436;USL_CAN;46
46034374;1.0;1;0.0;USL_CAN;46
46034375;0.363;0;0.363;USL_CAN;46
46055376;0.368;1;0.0;USL_CAN;46
46056376;1.0;1;0.0;USL_CAN;46
46056377;1.0;1;0.0;USL_CAN;46
46056378;1.0;1;0.0;USL_CAN;46
46057377;1.0;1;0.0;USL_CAN;46
46057378;0.993;1;0.0;USL_CAN;46
46057379;0.647;1;0.0;USL_CAN;46
46058378;0.993;1;0.0;USL_CAN;46
46059375;0.776;1;0.0;USL_CAN;46
46072379;0.486;0;0.486;USL_CAN;46
46073378;0.99;1;0.0;USL_CAN;46
46073379;0.494;0;0.494;USL_CAN;46
46073380;0.974;1;0.0;USL_CAN;46
46074378;0.585;0;0.585;USL_CAN;46
46074379;0.95;1;0.0;USL_CAN;46
46074380;1.0;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.982;1;0.0;USL_CAN;46
46075380;1.0;1;0.0;USL_CAN;46
46077381;0.624;0;0.624;USL_CAN;46
46082386;0.434;0;0.434;USL_CAN;46
46088386;0.708;1;0.0;USL_CAN;46
46091392;0.512;0;0.512;USL_CAN;46
46093393;0.398;0;0.398;USL_CAN;46
46094394;0.496;0;0.496;USL_CAN;46
46095394;1.0;1;0.0;USL_CAN;46
46120427;1.0;1;0.0;USL_CAN;46
46121426;1.0;1;0.0;USL_CAN;46
46122425;1.0;1;0.0;USL_CAN;46
46122426;1.0;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46150448;0.968;1;0.0;USL_CAN;46
46155446;0.898;1;0.0;USL_CAN;46
46199444;0.861;0;0.861;USL_CAN;46
46202445;0.502;0;0.502;USL_CAN;46
46217448;0.997;1;0.0;USL_CAN;46
46287510;0.612;0;0.612;USL_CAN;46
46291486;1.0;1;0.0;USL_CAN;46
46336491;1.0;1;0.0;USL_CAN;46
46338491;0.536;0;0.536;USL_CAN;46
46349491;0.848;0;0.848;USL_CAN;46
46364491;0.813;0;0.813;USL_CAN;46
46442527;0.967;1;0.0;USL_CAN;46
46506511;1.0;1;0.0;USL_CAN;46
46526513;1.0;1;0.0;USL_CAN;46
46550538;0.876;0;0.876;USL_CAN;46
46590548;1.0;1;0.0;USL_CAN;46
46607560;0.417;0;0.417;USL_CAN;46
46607561;0.953;1;0.0;USL_CAN;46
46608559;0.635;0;0.635;USL_CAN;46
46608561;0.833;0;0.833;USL_CAN;46
46609561;1.0;1;0.0;USL_CAN;46
46684540;0.113;0;0.113;USL_CAN;46
46931536;0.679;0;0.679;USL_CAN;46
47070456;0.672;1;0.0;USL_CAN;47
47223479;1.0;1;0.0;USL_CAN;47
47227485;0.572;0;0.572;USL_CAN;47
47296480;0.176;0;0.176;USL_CAN;47
47317490;1.0;1;0.0;USL_CAN;47
47318491;0.561;1;0.0;USL_CAN;47
47339517;0.262;0;0.262;USL_CAN;47
47340541;1.0;1;0.0;USL_CAN;47
47342560;0.176;0;0.176;USL_CAN;47
47343560;0.89;0;0.89;USL_CAN;47
47344559;1.0;1;0.0;USL_CAN;47
47345561;0.218;0;0.218;USL_CAN;47
47423595;0.218;0;0.218;USL_CAN;47
47430598;0.241;0;0.241;USL_CAN;47
47436600;1.0;1;0.0;USL_CAN;47
