PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44400357;0.333;1;0.0;LKO_CAN;44
44406365;0.164;1;0.0;LKO_CAN;44
44442449;0.329;0;0.329;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.265;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.221;1;0.0;LKO_CAN;44
44449427;0.292;1;0.0;LKO_CAN;44
44449429;0.238;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.181;1;0.0;LKO_CAN;44
44455460;0.236;0;0.236;LKO_CAN;44
44459463;0.145;1;0.0;LKO_CAN;44
44483426;0.33;0;0.33;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.165;0;0.165;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.169;0;0.169;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.196;0;0.196;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.316;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.179;1;0.0;LKO_CAN;44
44584496;0.223;1;0.0;LKO_CAN;44
44584549;0.276;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44607507;0.125;1;0.0;LKO_CAN;44
44648530;0.333;0;0.333;LKO_CAN;44
44649530;0.174;0;0.174;LKO_CAN;44
44702599;0.399;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.245;0;0.245;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.244;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.913;0;0.913;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.291;1;0.0;LKO_CAN;44
44822643;0.144;0;0.144;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.145;0;0.145;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.264;0;0.264;LKO_CAN;44
44874652;0.261;0;0.261;LKO_CAN;44
44884653;0.32;0;0.32;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.138;1;0.0;LKO_CAN;44
44931633;0.975;0;0.975;LKO_CAN;44
44957670;0.294;0;0.294;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.239;0;0.239;LKO_CAN;44
44966673;0.144;0;0.144;LKO_CAN;44
44971642;0.165;0;0.165;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.201;0;0.201;LKO_CAN;44
44987646;0.163;0;0.163;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.943;0;0.943;LKO_CAN;45
45061560;0.201;0;0.201;LKO_CAN;45
45063535;0.177;1;0.0;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.236;0;0.236;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45098599;0.155;1;0.0;LKO_CAN;45
45098600;0.225;0;0.225;LKO_CAN;45
45099599;0.264;0;0.264;LKO_CAN;45
45099601;0.971;0;0.971;LKO_CAN;45
45100601;0.504;1;0.0;LKO_CAN;45
45105599;0.344;1;0.0;LKO_CAN;45
45106599;0.284;0;0.284;LKO_CAN;45
45107585;0.457;0;0.457;LKO_CAN;45
45107600;0.239;0;0.239;LKO_CAN;45
45108600;0.226;0;0.226;LKO_CAN;45
45109601;0.369;1;0.0;LKO_CAN;45
45111600;0.292;0;0.292;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.783;0;0.783;LKO_CAN;45
45113600;0.199;0;0.199;LKO_CAN;45
45113601;0.491;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.371;1;0.0;LKO_CAN;45
45115600;0.181;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.319;0;0.319;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.957;0;0.957;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.296;0;0.296;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.119;1;0.0;LKO_CAN;45
45120599;0.136;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.451;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.997;0;0.997;LKO_CAN;45
45137599;0.217;0;0.217;LKO_CAN;45
45142599;0.263;0;0.263;LKO_CAN;45
45163600;0.192;0;0.192;LKO_CAN;45
45176601;0.328;0;0.328;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.101;0;0.101;LKO_CAN;45
45180604;0.769;0;0.769;LKO_CAN;45
45181604;0.207;0;0.207;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.809;0;0.809;LKO_CAN;45
45185607;0.663;0;0.663;LKO_CAN;45
45189611;0.783;0;0.783;LKO_CAN;45
45193613;0.623;0;0.623;LKO_CAN;45
45194614;1.0;0;1.0;LKO_CAN;45
45194615;1.0;0;1.0;LKO_CAN;45
45196617;0.365;1;0.0;LKO_CAN;45
45197617;0.725;0;0.725;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.16;0;0.16;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.268;0;0.268;LKO_CAN;45
45216622;0.234;0;0.234;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.235;0;0.235;LKO_CAN;45
45229628;0.237;0;0.237;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.31;0;0.31;LKO_CAN;45
45235529;0.283;0;0.283;LKO_CAN;45
45235635;0.804;0;0.804;LKO_CAN;45
45300536;0.176;0;0.176;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.297;0;0.297;LKO_CAN;45
45370503;0.273;0;0.273;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.402;1;0.0;USL_CAN;45
45515522;0.826;1;0.0;USL_CAN;45
45524518;0.869;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;0.668;1;0.0;USL_CAN;45
45537514;0.638;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;1.0;1;0.0;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45594466;0.745;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45685449;0.814;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45864485;1.0;1;0.0;USL_CAN;45
45868486;0.814;1;0.0;USL_CAN;45
45899459;0.826;1;0.0;USL_CAN;45
45900487;1.0;1;0.0;USL_CAN;45
45904487;1.0;1;0.0;USL_CAN;45
45922454;1.0;1;0.0;USL_CAN;45
45923454;0.987;1;0.0;USL_CAN;45
45925453;0.801;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;0.927;1;0.0;USL_CAN;45
45931452;0.885;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.85;1;0.0;USL_CAN;45
45933450;0.627;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.89;1;0.0;USL_CAN;45
45935450;0.814;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.866;1;0.0;USL_CAN;45
45936450;0.851;1;0.0;USL_CAN;45
45936451;0.939;1;0.0;USL_CAN;45
45937449;0.441;1;0.0;USL_CAN;45
45937450;0.892;1;0.0;USL_CAN;45
45937451;0.898;1;0.0;USL_CAN;45
45937453;0.743;1;0.0;USL_CAN;45
45938447;0.753;1;0.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.688;1;0.0;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;0.923;1;0.0;USL_CAN;45
45939449;0.803;1;0.0;USL_CAN;45
45939450;0.777;1;0.0;USL_CAN;45
45940445;0.719;1;0.0;USL_CAN;45
45940446;0.526;1;0.0;USL_CAN;45
45940447;0.752;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941443;0.604;1;0.0;USL_CAN;45
45941444;0.383;1;0.0;USL_CAN;45
45941445;0.342;1;0.0;USL_CAN;45
45941446;0.465;1;0.0;USL_CAN;45
45941447;0.708;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942443;0.378;1;0.0;USL_CAN;45
45942448;0.966;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.816;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;0.753;1;0.0;USL_CAN;45
45943449;0.897;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;0.711;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;0.465;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945439;0.871;1;0.0;USL_CAN;45
45945440;0.524;1;0.0;USL_CAN;45
45945441;0.738;1;0.0;USL_CAN;45
45945442;0.406;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.845;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.621;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.672;1;0.0;USL_CAN;45
45947439;0.902;1;0.0;USL_CAN;45
45947440;0.638;1;0.0;USL_CAN;45
45947441;0.799;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948435;0.904;1;0.0;USL_CAN;45
45948436;0.409;1;0.0;USL_CAN;45
45948440;0.844;1;0.0;USL_CAN;45
45948441;0.773;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949436;0.347;1;0.0;USL_CAN;45
45949439;0.509;1;0.0;USL_CAN;45
45949441;0.8;1;0.0;USL_CAN;45
45949442;0.961;1;0.0;USL_CAN;45
45950432;0.38;1;0.0;USL_CAN;45
45950433;0.618;1;0.0;USL_CAN;45
45950436;0.334;1;0.0;USL_CAN;45
45951429;0.891;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;0.945;1;0.0;USL_CAN;45
45951433;0.535;1;0.0;USL_CAN;45
45951436;0.926;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.527;1;0.0;USL_CAN;45
45954307;0.519;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;0.359;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956306;0.612;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;0.986;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958419;0.859;1;0.0;USL_CAN;45
45958420;0.681;1;0.0;USL_CAN;45
45958421;0.796;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959417;0.596;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.728;1;0.0;USL_CAN;45
45959421;0.825;1;0.0;USL_CAN;45
45959422;0.952;1;0.0;USL_CAN;45
45960416;0.794;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.843;1;0.0;USL_CAN;45
45961414;0.86;1;0.0;USL_CAN;45
45961415;0.952;1;0.0;USL_CAN;45
45961416;0.901;1;0.0;USL_CAN;45
45961417;0.923;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.653;1;0.0;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;0.988;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;0.997;1;0.0;USL_CAN;45
45962417;0.872;1;0.0;USL_CAN;45
45962418;0.401;1;0.0;USL_CAN;45
45962419;0.827;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.52;1;0.0;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.502;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;0.851;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964411;0.376;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;0.909;1;0.0;USL_CAN;45
45964419;0.517;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.837;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;0.893;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;0.867;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.553;1;0.0;USL_CAN;45
45973314;0.99;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;0.919;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;0.997;1;0.0;USL_CAN;45
45974316;0.998;1;0.0;USL_CAN;45
45974402;0.345;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;0.971;1;0.0;USL_CAN;45
45975325;0.774;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;0.817;1;0.0;USL_CAN;45
45976326;0.435;1;0.0;USL_CAN;45
45976394;0.982;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977327;0.744;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.825;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;0.969;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;0.926;1;0.0;USL_CAN;45
45979328;0.698;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;0.842;1;0.0;USL_CAN;45
45979394;0.965;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;0.972;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;0.77;1;0.0;USL_CAN;45
45980390;0.457;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.637;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.704;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;0.933;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;0.807;1;0.0;USL_CAN;45
45982391;0.683;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.839;1;0.0;USL_CAN;45
45983390;0.383;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.758;1;0.0;USL_CAN;45
45985329;0.806;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.586;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.635;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.696;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989383;0.335;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.859;1;0.0;USL_CAN;45
45990332;0.979;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.838;1;0.0;USL_CAN;45
45991330;0.822;1;0.0;USL_CAN;45
45991379;0.962;1;0.0;USL_CAN;45
45991380;0.413;1;0.0;USL_CAN;45
45991381;0.858;1;0.0;USL_CAN;45
45991384;0.971;1;0.0;USL_CAN;45
45992327;0.855;1;0.0;USL_CAN;45
45992328;0.631;1;0.0;USL_CAN;45
45992379;0.455;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.889;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;0.929;1;0.0;USL_CAN;45
45993326;0.762;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45994326;0.898;1;0.0;USL_CAN;45
45994330;0.709;1;0.0;USL_CAN;45
45994331;0.626;1;0.0;USL_CAN;45
45994381;0.948;1;0.0;USL_CAN;45
45994383;0.621;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;0.929;1;0.0;USL_CAN;45
45995327;0.938;1;0.0;USL_CAN;45
45995328;0.522;1;0.0;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.669;1;0.0;USL_CAN;45
45995381;0.447;1;0.0;USL_CAN;45
45995383;0.459;1;0.0;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996333;0.845;1;0.0;USL_CAN;45
45996380;0.631;1;0.0;USL_CAN;45
45996381;0.471;1;0.0;USL_CAN;45
45996384;0.624;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.874;1;0.0;USL_CAN;45
45997379;0.633;1;0.0;USL_CAN;45
45997381;0.46;1;0.0;USL_CAN;45
45997384;0.453;1;0.0;USL_CAN;45
45997385;0.821;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.762;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.699;1;0.0;USL_CAN;45
45998379;0.459;1;0.0;USL_CAN;45
45998380;0.747;1;0.0;USL_CAN;45
45998381;0.41;1;0.0;USL_CAN;45
45998385;0.685;1;0.0;USL_CAN;45
45999332;0.706;1;0.0;USL_CAN;45
45999378;0.711;1;0.0;USL_CAN;45
45999379;0.663;1;0.0;USL_CAN;45
45999380;0.574;1;0.0;USL_CAN;45
45999381;0.403;1;0.0;USL_CAN;45
45999384;0.831;1;0.0;USL_CAN;45
46000355;0.973;1;0.0;USL_CAN;46
46000356;0.84;1;0.0;USL_CAN;46
46000357;0.936;1;0.0;USL_CAN;46
46000362;0.733;1;0.0;USL_CAN;46
46000363;0.757;1;0.0;USL_CAN;46
46000410;0.404;1;0.0;USL_CAN;46
46000411;0.398;1;0.0;USL_CAN;46
46000412;0.697;1;0.0;USL_CAN;46
46001355;0.638;1;0.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;0.971;1;0.0;USL_CAN;46
46001362;0.651;1;0.0;USL_CAN;46
46001411;0.467;1;0.0;USL_CAN;46
46001412;0.523;1;0.0;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;0.854;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.704;1;0.0;USL_CAN;46
46002411;0.974;1;0.0;USL_CAN;46
46003355;0.942;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;0.844;1;0.0;USL_CAN;46
46003359;0.788;1;0.0;USL_CAN;46
46003360;0.793;1;0.0;USL_CAN;46
46004355;0.812;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.86;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.79;1;0.0;USL_CAN;46
46005402;0.937;1;0.0;USL_CAN;46
