PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44021308;0.701;0;0.701;LKO_CAN;44
44021309;0.523;1;0.0;LKO_CAN;44
44021311;0.315;0;0.315;LKO_CAN;44
44021312;1.0;0;1.0;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022300;0.443;1;0.0;LKO_CAN;44
44022314;1.0;1;0.0;LKO_CAN;44
44022321;0.733;0;0.733;LKO_CAN;44
44023285;1.0;1;0.0;LKO_CAN;44
44023315;0.797;0;0.797;LKO_CAN;44
44023319;1.0;0;1.0;LKO_CAN;44
44023322;1.0;1;0.0;LKO_CAN;44
44023324;0.197;0;0.197;LKO_CAN;44
44024273;0.315;0;0.315;LKO_CAN;44
44024286;1.0;1;0.0;LKO_CAN;44
44024324;1.0;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.267;0;0.267;LKO_CAN;44
44029247;0.297;0;0.297;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.976;1;0.0;LKO_CAN;44
44033269;1.0;1;0.0;LKO_CAN;44
44033270;0.244;0;0.244;LKO_CAN;44
44089344;1.0;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44153346;0.214;0;0.214;LKO_CAN;44
44173349;0.789;0;0.789;LKO_CAN;44
44175350;0.706;0;0.706;LKO_CAN;44
44200357;0.179;0;0.179;LKO_CAN;44
44202358;0.614;0;0.614;LKO_CAN;44
44203358;1.0;1;0.0;LKO_CAN;44
44204359;1.0;1;0.0;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.197;0;0.197;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.217;0;0.217;LKO_CAN;44
44219365;0.314;0;0.314;LKO_CAN;44
44220340;0.823;1;0.0;LKO_CAN;44
44220366;0.319;0;0.319;LKO_CAN;44
44221366;0.526;0;0.526;LKO_CAN;44
44222366;1.0;1;0.0;LKO_CAN;44
44224342;0.33;0;0.33;LKO_CAN;44
44229344;0.539;1;0.0;LKO_CAN;44
44233371;0.907;0;0.907;LKO_CAN;44
44235372;0.385;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.329;0;0.329;LKO_CAN;44
44259378;0.953;0;0.953;LKO_CAN;44
44283386;0.853;0;0.853;LKO_CAN;44
44284386;0.679;0;0.679;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.187;0;0.187;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.562;0;0.562;LKO_CAN;44
44288388;0.739;1;0.0;LKO_CAN;44
44310361;0.348;1;0.0;LKO_CAN;44
44321396;1.0;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44324397;0.143;0;0.143;LKO_CAN;44
44327398;0.327;0;0.327;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;1.0;1;0.0;LKO_CAN;44
44330398;0.31;0;0.31;LKO_CAN;44
44345402;0.231;0;0.231;LKO_CAN;44
44356405;1.0;1;0.0;LKO_CAN;44
44359406;0.756;0;0.756;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;0.701;1;0.0;LKO_CAN;44
44369409;0.808;1;0.0;LKO_CAN;44
44370409;1.0;1;0.0;LKO_CAN;44
44394352;0.315;0;0.315;LKO_CAN;44
44396353;1.0;1;0.0;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44407378;0.503;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;1.0;1;0.0;LKO_CAN;44
44446423;0.29;0;0.29;LKO_CAN;44
44446424;0.305;0;0.305;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.277;0;0.277;LKO_CAN;44
44447425;0.271;0;0.271;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.314;0;0.314;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.856;0;0.856;LKO_CAN;44
44450427;0.276;1;0.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.154;0;0.154;LKO_CAN;44
44459463;1.0;1;0.0;LKO_CAN;44
44483426;0.249;0;0.249;LKO_CAN;44
44484426;0.297;0;0.297;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.331;0;0.331;LKO_CAN;44
44518500;0.251;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.664;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.122;0;0.122;LKO_CAN;44
44564488;0.38;1;0.0;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;0.744;1;0.0;LKO_CAN;44
44567490;0.289;1;0.0;LKO_CAN;44
44568491;0.158;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;1.0;0;1.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44578494;0.333;1;0.0;LKO_CAN;44
44584496;1.0;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44611557;0.756;1;0.0;LKO_CAN;44
44628563;0.332;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.298;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.741;1;0.0;LKO_CAN;44
44730557;0.179;0;0.179;LKO_CAN;44
44735559;0.289;0;0.289;LKO_CAN;44
44741611;0.3;0;0.3;LKO_CAN;44
44748613;0.724;0;0.724;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;1.0;0;1.0;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.385;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.29;0;0.29;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.285;0;0.285;LKO_CAN;44
44840648;0.207;0;0.207;LKO_CAN;44
44879609;0.975;1;0.0;LKO_CAN;44
44902627;0.152;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.191;0;0.191;LKO_CAN;44
44971642;0.118;0;0.118;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.539;1;0.0;LKO_CAN;44
44982645;0.154;0;0.154;LKO_CAN;44
44987646;0.116;0;0.116;LKO_CAN;44
45017521;0.448;1;0.0;LKO_CAN;45
45023522;0.124;1;0.0;LKO_CAN;45
45024522;0.261;1;0.0;LKO_CAN;45
45034524;1.0;0;1.0;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.16;0;0.16;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.765;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.27;1;0.0;LKO_CAN;45
45098598;0.27;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.236;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.225;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45104599;0.449;1;0.0;LKO_CAN;45
45105599;0.939;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.115;0;0.115;LKO_CAN;45
45107597;0.365;1;0.0;LKO_CAN;45
45107599;0.659;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.135;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.739;1;0.0;LKO_CAN;45
45109600;0.184;1;0.0;LKO_CAN;45
45109601;0.965;1;0.0;LKO_CAN;45
45110600;0.308;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.859;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.659;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.166;1;0.0;LKO_CAN;45
45114599;0.539;1;0.0;LKO_CAN;45
45114600;0.246;1;0.0;LKO_CAN;45
45114601;0.725;1;0.0;LKO_CAN;45
45115590;0.157;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.659;1;0.0;LKO_CAN;45
45115599;0.965;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.206;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.313;1;0.0;LKO_CAN;45
45120599;0.331;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.276;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.153;0;0.153;LKO_CAN;45
45172600;0.645;1;0.0;LKO_CAN;45
45174600;0.3;1;0.0;LKO_CAN;45
45176601;1.0;0;1.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.959;0;0.959;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.503;0;0.503;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.683;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.518;0;0.518;LKO_CAN;45
45196617;0.864;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.378;0;0.378;LKO_CAN;45
45209621;0.361;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.705;0;0.705;LKO_CAN;45
45216622;0.605;0;0.605;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.208;0;0.208;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.28;0;0.28;LKO_CAN;45
45235529;0.258;0;0.258;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.282;0;0.282;LKO_CAN;45
45370503;0.255;0;0.255;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.721;1;0.0;USL_CAN;45
45515522;0.45;1;0.0;USL_CAN;45
45524518;0.492;1;0.0;USL_CAN;45
45525518;0.716;1;0.0;USL_CAN;45
45538513;0.772;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45541512;0.444;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;0.985;1;0.0;USL_CAN;45
45576474;0.884;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.859;1;0.0;USL_CAN;45
45899459;0.535;1;0.0;USL_CAN;45
45901459;1.0;1;0.0;USL_CAN;45
45923454;0.69;1;0.0;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.99;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.761;1;0.0;USL_CAN;45
45931451;0.631;1;0.0;USL_CAN;45
45931452;0.588;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.552;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;0.987;1;0.0;USL_CAN;45
45934450;0.818;1;0.0;USL_CAN;45
45934451;0.904;1;0.0;USL_CAN;45
45934452;0.908;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.591;1;0.0;USL_CAN;45
45935450;0.517;1;0.0;USL_CAN;45
45935451;0.947;1;0.0;USL_CAN;45
45935452;0.904;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.568;1;0.0;USL_CAN;45
45936450;0.553;1;0.0;USL_CAN;45
45936451;0.64;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.595;1;0.0;USL_CAN;45
45937451;0.601;1;0.0;USL_CAN;45
45937452;0.415;1;0.0;USL_CAN;45
45937453;0.444;1;0.0;USL_CAN;45
45938447;0.457;1;0.0;USL_CAN;45
45938448;0.728;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.389;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.73;1;0.0;USL_CAN;45
45939447;0.82;1;0.0;USL_CAN;45
45939448;0.628;1;0.0;USL_CAN;45
45939449;0.506;1;0.0;USL_CAN;45
45939450;0.482;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940445;0.425;1;0.0;USL_CAN;45
45940447;0.457;1;0.0;USL_CAN;45
45940448;0.841;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941447;0.413;1;0.0;USL_CAN;45
45941448;0.867;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.673;1;0.0;USL_CAN;45
45942449;0.8;1;0.0;USL_CAN;45
45943301;0.753;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.523;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.602;1;0.0;USL_CAN;45
45943450;0.742;1;0.0;USL_CAN;45
45944305;0.807;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944441;0.419;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.905;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.447;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.553;1;0.0;USL_CAN;45
45946441;0.725;1;0.0;USL_CAN;45
45946443;0.52;1;0.0;USL_CAN;45
45947436;0.997;1;0.0;USL_CAN;45
45947437;0.835;1;0.0;USL_CAN;45
45947438;0.382;1;0.0;USL_CAN;45
45947439;0.612;1;0.0;USL_CAN;45
45947440;0.346;1;0.0;USL_CAN;45
45947441;0.507;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.553;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;0.913;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.995;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.671;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.861;1;0.0;USL_CAN;45
45951432;0.655;1;0.0;USL_CAN;45
45951436;0.636;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952430;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.845;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45955427;0.944;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;0.928;1;0.0;USL_CAN;45
45956425;1.0;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.724;1;0.0;USL_CAN;45
45957421;0.706;1;0.0;USL_CAN;45
45957422;0.838;1;0.0;USL_CAN;45
45957423;0.908;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.577;1;0.0;USL_CAN;45
45958420;0.4;1;0.0;USL_CAN;45
45958421;0.514;1;0.0;USL_CAN;45
45958422;0.727;1;0.0;USL_CAN;45
45958423;0.841;1;0.0;USL_CAN;45
45959306;0.559;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.995;1;0.0;USL_CAN;45
45959419;0.801;1;0.0;USL_CAN;45
45959420;0.447;1;0.0;USL_CAN;45
45959421;0.544;1;0.0;USL_CAN;45
45959422;0.673;1;0.0;USL_CAN;45
45960416;0.513;1;0.0;USL_CAN;45
45960417;0.781;1;0.0;USL_CAN;45
45960418;0.88;1;0.0;USL_CAN;45
45960419;0.847;1;0.0;USL_CAN;45
45960420;0.561;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.672;1;0.0;USL_CAN;45
45961416;0.62;1;0.0;USL_CAN;45
45961417;0.642;1;0.0;USL_CAN;45
45961418;0.839;1;0.0;USL_CAN;45
45961419;0.974;1;0.0;USL_CAN;45
45961420;0.372;1;0.0;USL_CAN;45
45962413;0.764;1;0.0;USL_CAN;45
45962414;0.709;1;0.0;USL_CAN;45
45962415;0.824;1;0.0;USL_CAN;45
45962416;0.717;1;0.0;USL_CAN;45
45962417;0.59;1;0.0;USL_CAN;45
45962419;0.544;1;0.0;USL_CAN;45
45963413;0.948;1;0.0;USL_CAN;45
45963414;0.778;1;0.0;USL_CAN;45
45963415;0.743;1;0.0;USL_CAN;45
45963416;0.944;1;0.0;USL_CAN;45
45963418;0.72;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964410;0.98;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964414;0.865;1;0.0;USL_CAN;45
45964415;0.743;1;0.0;USL_CAN;45
45964418;0.628;1;0.0;USL_CAN;45
45964420;0.847;1;0.0;USL_CAN;45
45965307;0.415;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.818;1;0.0;USL_CAN;45
45965410;0.777;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.557;1;0.0;USL_CAN;45
45966309;0.864;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.983;1;0.0;USL_CAN;45
45966409;0.818;1;0.0;USL_CAN;45
45966410;0.813;1;0.0;USL_CAN;45
45966411;0.756;1;0.0;USL_CAN;45
45966412;0.793;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;0.543;1;0.0;USL_CAN;45
45967406;0.812;1;0.0;USL_CAN;45
45967407;0.987;1;0.0;USL_CAN;45
45967408;0.98;1;0.0;USL_CAN;45
45967409;0.884;1;0.0;USL_CAN;45
45967410;0.765;1;0.0;USL_CAN;45
45967411;0.818;1;0.0;USL_CAN;45
45967450;0.903;1;0.0;USL_CAN;45
45968312;0.928;1;0.0;USL_CAN;45
45968404;0.8;1;0.0;USL_CAN;45
45968405;0.989;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.852;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;0.948;1;0.0;USL_CAN;45
45968410;0.823;1;0.0;USL_CAN;45
45969312;0.792;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.728;1;0.0;USL_CAN;45
45969405;0.89;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;0.87;1;0.0;USL_CAN;45
45969408;0.896;1;0.0;USL_CAN;45
45969409;0.983;1;0.0;USL_CAN;45
45970312;0.915;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;0.927;1;0.0;USL_CAN;45
45970405;0.728;1;0.0;USL_CAN;45
45970406;0.981;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.87;1;0.0;USL_CAN;45
45971312;0.845;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;0.81;1;0.0;USL_CAN;45
45971406;0.754;1;0.0;USL_CAN;45
45971407;0.695;1;0.0;USL_CAN;45
45972313;0.779;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;0.927;1;0.0;USL_CAN;45
45973314;0.72;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.73;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45975323;0.924;1;0.0;USL_CAN;45
45975324;0.703;1;0.0;USL_CAN;45
45975325;0.506;1;0.0;USL_CAN;45
45975395;0.577;1;0.0;USL_CAN;45
45975396;0.825;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.762;1;0.0;USL_CAN;45
45976323;0.548;1;0.0;USL_CAN;45
45976394;0.708;1;0.0;USL_CAN;45
45976395;0.928;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;0.565;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.786;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.742;1;0.0;USL_CAN;45
45977395;0.841;1;0.0;USL_CAN;45
45977397;0.945;1;0.0;USL_CAN;45
45977399;0.86;1;0.0;USL_CAN;45
45978318;0.558;1;0.0;USL_CAN;45
45978322;0.863;1;0.0;USL_CAN;45
45978327;0.775;1;0.0;USL_CAN;45
45978328;0.853;1;0.0;USL_CAN;45
45978392;0.79;1;0.0;USL_CAN;45
45978393;0.737;1;0.0;USL_CAN;45
45978394;0.996;1;0.0;USL_CAN;45
45978395;0.696;1;0.0;USL_CAN;45
45978396;0.855;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.83;1;0.0;USL_CAN;45
45979321;0.66;1;0.0;USL_CAN;45
45979328;0.431;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;0.834;1;0.0;USL_CAN;45
45979393;0.57;1;0.0;USL_CAN;45
45979394;0.692;1;0.0;USL_CAN;45
45979395;0.764;1;0.0;USL_CAN;45
45979396;0.698;1;0.0;USL_CAN;45
45979397;0.858;1;0.0;USL_CAN;45
45980318;0.774;1;0.0;USL_CAN;45
45980321;0.744;1;0.0;USL_CAN;45
45980329;0.503;1;0.0;USL_CAN;45
45980389;0.923;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.801;1;0.0;USL_CAN;45
45980392;0.88;1;0.0;USL_CAN;45
45980393;0.869;1;0.0;USL_CAN;45
45980394;0.731;1;0.0;USL_CAN;45
45980395;0.873;1;0.0;USL_CAN;45
45980396;0.758;1;0.0;USL_CAN;45
45981319;0.371;1;0.0;USL_CAN;45
45981320;0.95;1;0.0;USL_CAN;45
