PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45425502;0.168;0;0.168;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.866;0;0.866;USL_CAN;45
45527517;1.0;0;1.0;USL_CAN;45
45532515;0.971;0;0.971;USL_CAN;45
45558483;0.983;1;0.0;USL_CAN;45
45567479;1.0;0;1.0;USL_CAN;45
45580500;0.659;1;0.0;USL_CAN;45
45585498;0.194;0;0.194;USL_CAN;45
45591496;1.0;0;1.0;USL_CAN;45
45601489;0.388;1;0.0;USL_CAN;45
45605486;1.0;0;1.0;USL_CAN;45
45650472;0.155;0;0.155;USL_CAN;45
45680450;1.0;1;0.0;USL_CAN;45
45681450;0.204;0;0.204;USL_CAN;45
45689469;1.0;0;1.0;USL_CAN;45
45690449;1.0;0;1.0;USL_CAN;45
45701448;0.945;0;0.945;USL_CAN;45
45702448;0.204;0;0.204;USL_CAN;45
45703448;1.0;0;1.0;USL_CAN;45
45735450;0.368;1;0.0;USL_CAN;45
45815473;1.0;0;1.0;USL_CAN;45
45816473;1.0;1;0.0;USL_CAN;45
45822474;0.216;0;0.216;USL_CAN;45
45890488;0.247;0;0.247;USL_CAN;45
45899460;0.119;0;0.119;USL_CAN;45
45901486;1.0;0;1.0;USL_CAN;45
45911486;0.278;0;0.278;USL_CAN;45
45937454;0.204;0;0.204;USL_CAN;45
45972448;1.0;0;1.0;USL_CAN;45
46011483;0.128;0;0.128;USL_CAN;46
46078380;1.0;0;1.0;USL_CAN;46
46078381;0.333;0;0.333;USL_CAN;46
46078382;0.333;0;0.333;USL_CAN;46
46078383;0.333;0;0.333;USL_CAN;46
46079382;0.272;0;0.272;USL_CAN;46
46079383;0.266;0;0.266;USL_CAN;46
46080381;0.17;0;0.17;USL_CAN;46
46080382;0.213;0;0.213;USL_CAN;46
46080383;0.252;0;0.252;USL_CAN;46
46080384;0.292;0;0.292;USL_CAN;46
46081382;0.323;0;0.323;USL_CAN;46
46081383;0.333;0;0.333;USL_CAN;46
46081384;0.333;0;0.333;USL_CAN;46
46081385;0.333;0;0.333;USL_CAN;46
46082383;0.333;0;0.333;USL_CAN;46
46082384;0.303;0;0.303;USL_CAN;46
46082385;0.268;0;0.268;USL_CAN;46
46083383;0.19;0;0.19;USL_CAN;46
46083384;0.222;0;0.222;USL_CAN;46
46083385;0.305;0;0.305;USL_CAN;46
46083386;0.272;0;0.272;USL_CAN;46
46084384;0.27;0;0.27;USL_CAN;46
46084385;0.23;0;0.23;USL_CAN;46
46084386;0.297;0;0.297;USL_CAN;46
46084387;0.317;0;0.317;USL_CAN;46
46085384;1.0;0;1.0;USL_CAN;46
46085385;0.333;0;0.333;USL_CAN;46
46085386;0.333;0;0.333;USL_CAN;46
46085387;0.333;0;0.333;USL_CAN;46
46086386;0.292;0;0.292;USL_CAN;46
46086387;0.271;0;0.271;USL_CAN;46
46086388;0.288;0;0.288;USL_CAN;46
46087386;0.256;0;0.256;USL_CAN;46
46087387;0.28;0;0.28;USL_CAN;46
46087388;0.332;0;0.332;USL_CAN;46
46087389;0.312;0;0.312;USL_CAN;46
46088387;0.253;0;0.253;USL_CAN;46
46088388;0.279;0;0.279;USL_CAN;46
46088389;0.237;0;0.237;USL_CAN;46
46088390;0.703;1;0.0;USL_CAN;46
46089388;0.216;0;0.216;USL_CAN;46
46089389;0.251;0;0.251;USL_CAN;46
46089390;0.239;0;0.239;USL_CAN;46
46089391;0.432;1;0.0;USL_CAN;46
46090389;0.245;0;0.245;USL_CAN;46
46090390;0.264;0;0.264;USL_CAN;46
46090391;0.294;0;0.294;USL_CAN;46
46091390;0.292;0;0.292;USL_CAN;46
46091391;0.333;0;0.333;USL_CAN;46
46092390;0.999;1;0.0;USL_CAN;46
46092391;0.973;1;0.0;USL_CAN;46
46092392;1.0;1;0.0;USL_CAN;46
46092393;0.449;1;0.0;USL_CAN;46
46093391;0.947;1;0.0;USL_CAN;46
46093394;0.899;1;0.0;USL_CAN;46
46096487;0.93;0;0.93;USL_CAN;46
46111482;0.583;0;0.583;USL_CAN;46
46125472;0.32;0;0.32;USL_CAN;46
46131467;0.174;0;0.174;USL_CAN;46
46152447;0.816;1;0.0;USL_CAN;46
46171443;0.303;0;0.303;USL_CAN;46
46178442;0.268;0;0.268;USL_CAN;46
46198444;0.333;0;0.333;USL_CAN;46
46215450;0.333;1;0.0;USL_CAN;46
46216449;0.323;0;0.323;USL_CAN;46
46228486;0.333;0;0.333;USL_CAN;46
46232488;0.179;0;0.179;USL_CAN;46
46248472;0.333;0;0.333;USL_CAN;46
46262504;0.333;0;0.333;USL_CAN;46
46270506;0.333;0;0.333;USL_CAN;46
46278483;0.099;0;0.099;USL_CAN;46
46281509;0.333;0;0.333;USL_CAN;46
46286510;0.311;1;0.0;USL_CAN;46
46301488;0.971;0;0.971;USL_CAN;46
46316490;0.227;1;0.0;USL_CAN;46
46329513;0.113;0;0.113;USL_CAN;46
46340491;0.252;1;0.0;USL_CAN;46
46365491;0.188;0;0.188;USL_CAN;46
46387493;0.235;0;0.235;USL_CAN;46
46388515;0.292;0;0.292;USL_CAN;46
46403517;0.151;0;0.151;USL_CAN;46
46409518;0.15;0;0.15;USL_CAN;46
46414519;0.15;0;0.15;USL_CAN;46
46415519;0.129;0;0.129;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.214;0;0.214;USL_CAN;46
46545515;0.76;0;0.76;USL_CAN;46
46547515;0.322;1;0.0;USL_CAN;46
46553516;0.118;1;0.0;USL_CAN;46
46558517;0.265;0;0.265;USL_CAN;46
46563540;1.0;0;1.0;USL_CAN;46
46587547;0.202;0;0.202;USL_CAN;46
46600551;0.275;0;0.275;USL_CAN;46
46609529;0.261;0;0.261;USL_CAN;46
46615555;0.24;1;0.0;USL_CAN;46
46624533;0.333;0;0.333;USL_CAN;46
46627558;0.124;0;0.124;USL_CAN;46
46652538;0.177;0;0.177;USL_CAN;46
46664539;0.225;0;0.225;USL_CAN;46
46667539;0.333;0;0.333;USL_CAN;46
46668539;0.193;1;0.0;USL_CAN;46
46675540;0.125;0;0.125;USL_CAN;46
46676540;0.279;0;0.279;USL_CAN;46
46697566;0.333;1;0.0;USL_CAN;46
46698541;0.141;0;0.141;USL_CAN;46
46698566;0.23;0;0.23;USL_CAN;46
46699541;0.333;0;0.333;USL_CAN;46
46701566;0.319;0;0.319;USL_CAN;46
46702566;0.13;0;0.13;USL_CAN;46
46703566;0.189;0;0.189;USL_CAN;46
46708541;0.333;0;0.333;USL_CAN;46
46709541;0.128;0;0.128;USL_CAN;46
46712541;0.146;0;0.146;USL_CAN;46
46712566;0.125;0;0.125;USL_CAN;46
46713541;0.151;0;0.151;USL_CAN;46
46783529;0.265;0;0.265;USL_CAN;46
46797524;0.333;0;0.333;USL_CAN;46
46805522;0.133;0;0.133;USL_CAN;46
46813540;0.133;0;0.133;USL_CAN;46
46814519;0.333;0;0.333;USL_CAN;46
46897531;0.143;0;0.143;USL_CAN;46
46932536;0.293;0;0.293;USL_CAN;46
46933536;0.333;0;0.333;USL_CAN;46
46951539;0.118;0;0.118;USL_CAN;46
46973518;0.208;0;0.208;USL_CAN;46
46974518;0.13;0;0.13;USL_CAN;46
46993521;0.333;0;0.333;USL_CAN;46
47013395;0.333;0;0.333;USL_CAN;47
47022424;0.333;0;0.333;USL_CAN;47
47031428;0.165;0;0.165;USL_CAN;47
47052440;0.118;0;0.118;USL_CAN;47
47062448;0.27;0;0.27;USL_CAN;47
47067422;0.327;0;0.327;USL_CAN;47
47082433;0.151;0;0.151;USL_CAN;47
47087472;0.434;0;0.434;USL_CAN;47
47097483;1.0;0;1.0;USL_CAN;47
47166505;0.123;0;0.123;USL_CAN;47
47168505;0.114;0;0.114;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.333;0;0.333;USL_CAN;47
47178525;0.126;0;0.126;USL_CAN;47
47179525;0.742;0;0.742;USL_CAN;47
47190505;0.25;0;0.25;USL_CAN;47
47191505;0.226;0;0.226;USL_CAN;47
47206501;0.311;0;0.311;USL_CAN;47
47212498;0.244;0;0.244;USL_CAN;47
47215496;0.949;0;0.949;USL_CAN;47
47218494;0.768;0;0.768;USL_CAN;47
47231482;0.276;0;0.276;USL_CAN;47
47232481;0.284;0;0.284;USL_CAN;47
47237477;0.527;0;0.527;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47336532;0.145;0;0.145;USL_CAN;47
47336533;0.271;1;0.0;USL_CAN;47
47337527;0.333;0;0.333;USL_CAN;47
47337535;0.333;0;0.333;USL_CAN;47
47338523;0.213;0;0.213;USL_CAN;47
47341529;0.176;0;0.176;USL_CAN;47
47341534;0.113;0;0.113;USL_CAN;47
47341543;0.191;0;0.191;USL_CAN;47
47342537;0.134;0;0.134;USL_CAN;47
47345553;0.179;0;0.179;USL_CAN;47
47345554;0.256;0;0.256;USL_CAN;47
47346561;0.139;0;0.139;USL_CAN;47
47346562;0.275;0;0.275;USL_CAN;47
47350565;0.122;0;0.122;USL_CAN;47
47355571;0.207;0;0.207;USL_CAN;47
47414599;0.394;0;0.394;USL_CAN;47
47425594;0.182;0;0.182;USL_CAN;47
47425595;0.147;0;0.147;USL_CAN;47
47426594;0.264;0;0.264;USL_CAN;47
47426595;0.196;0;0.196;USL_CAN;47
47426596;0.175;0;0.175;USL_CAN;47
47426597;0.174;0;0.174;USL_CAN;47
47427594;0.174;0;0.174;USL_CAN;47
47428594;0.269;0;0.269;USL_CAN;47
47429595;0.333;0;0.333;USL_CAN;47
47429596;0.13;0;0.13;USL_CAN;47
47429597;0.212;0;0.212;USL_CAN;47
47429598;0.134;0;0.134;USL_CAN;47
47429599;0.145;0;0.145;USL_CAN;47
47482582;1.0;1;0.0;USL_CAN;47
47483582;0.593;0;0.593;USL_CAN;47
