PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45985396;0.451;0;0.451;USL_CAN;45
45985397;0.908;1;0.0;USL_CAN;45
45986330;0.446;0;0.446;USL_CAN;45
45986391;0.795;0;0.795;USL_CAN;45
45986392;0.573;0;0.573;USL_CAN;45
45986393;0.542;0;0.542;USL_CAN;45
45986394;0.561;0;0.561;USL_CAN;45
45986395;0.518;0;0.518;USL_CAN;45
45986396;0.41;0;0.41;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987381;0.616;1;0.0;USL_CAN;45
45987392;0.972;1;0.0;USL_CAN;45
45987393;0.851;0;0.851;USL_CAN;45
45987394;0.622;0;0.622;USL_CAN;45
45987395;0.508;0;0.508;USL_CAN;45
45987396;0.564;0;0.564;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45988394;1.0;1;0.0;USL_CAN;45
45988395;1.0;1;0.0;USL_CAN;45
45988397;0.875;1;0.0;USL_CAN;45
45989389;1.0;1;0.0;USL_CAN;45
45990387;0.845;0;0.845;USL_CAN;45
45990388;0.856;0;0.856;USL_CAN;45
45990389;1.0;1;0.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991378;0.419;0;0.419;USL_CAN;45
45991387;0.562;0;0.562;USL_CAN;45
45991388;0.853;0;0.853;USL_CAN;45
45991389;0.943;1;0.0;USL_CAN;45
45991390;1.0;1;0.0;USL_CAN;45
45991393;0.572;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992388;0.728;0;0.728;USL_CAN;45
45992389;0.827;0;0.827;USL_CAN;45
45992390;0.851;0;0.851;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45992392;0.902;0;0.902;USL_CAN;45
45992393;0.772;0;0.772;USL_CAN;45
45993388;0.408;0;0.408;USL_CAN;45
45993389;0.578;0;0.578;USL_CAN;45
45993390;0.752;0;0.752;USL_CAN;45
45993392;0.409;0;0.409;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994376;0.882;0;0.882;USL_CAN;45
45994391;0.483;0;0.483;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.792;0;0.792;USL_CAN;45
45996327;0.932;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;0.761;0;0.761;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.412;0;0.412;USL_CAN;46
46001358;0.79;0;0.79;USL_CAN;46
46002400;0.569;0;0.569;USL_CAN;46
46002401;0.884;0;0.884;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.876;0;0.876;USL_CAN;46
46003401;0.593;0;0.593;USL_CAN;46
46003402;0.854;0;0.854;USL_CAN;46
46003403;0.936;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.684;0;0.684;USL_CAN;46
46004402;0.545;0;0.545;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46011402;0.393;0;0.393;USL_CAN;46
46015398;0.69;0;0.69;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018394;1.0;1;0.0;USL_CAN;46
46018395;0.999;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019392;1.0;1;0.0;USL_CAN;46
46019393;1.0;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;0.503;1;0.0;USL_CAN;46
46020367;0.489;0;0.489;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.988;1;0.0;USL_CAN;46
46022487;0.632;0;0.632;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.347;0;0.347;USL_CAN;46
46024387;0.496;0;0.496;USL_CAN;46
46025379;0.394;0;0.394;USL_CAN;46
46025388;0.798;0;0.798;USL_CAN;46
46025389;0.375;0;0.375;USL_CAN;46
46026388;0.988;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46026390;0.36;1;0.0;USL_CAN;46
46027378;0.901;1;0.0;USL_CAN;46
46027389;0.388;0;0.388;USL_CAN;46
46028368;1.0;1;0.0;USL_CAN;46
46029379;0.457;0;0.457;USL_CAN;46
46029384;0.362;0;0.362;USL_CAN;46
46030385;0.936;1;0.0;USL_CAN;46
46031372;0.524;1;0.0;USL_CAN;46
46031387;1.0;1;0.0;USL_CAN;46
46033372;0.987;1;0.0;USL_CAN;46
46033375;0.4;0;0.4;USL_CAN;46
46033376;1.0;1;0.0;USL_CAN;46
46035375;0.972;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46035385;1.0;1;0.0;USL_CAN;46
46036375;0.748;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036377;1.0;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46036387;0.867;1;0.0;USL_CAN;46
46037376;0.94;1;0.0;USL_CAN;46
46037377;1.0;1;0.0;USL_CAN;46
46037386;0.548;0;0.548;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040375;0.616;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.378;0;0.378;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46042376;0.592;0;0.592;USL_CAN;46
46043375;0.829;0;0.829;USL_CAN;46
46043376;0.552;0;0.552;USL_CAN;46
46044375;0.958;1;0.0;USL_CAN;46
46045375;0.627;0;0.627;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.966;1;0.0;USL_CAN;46
46049375;0.862;0;0.862;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46053374;0.506;0;0.506;USL_CAN;46
46054374;0.401;0;0.401;USL_CAN;46
46056374;0.643;0;0.643;USL_CAN;46
46057374;0.657;0;0.657;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;0.762;0;0.762;USL_CAN;46
46064376;0.832;0;0.832;USL_CAN;46
46065375;0.987;1;0.0;USL_CAN;46
46069376;0.716;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;0.831;0;0.831;USL_CAN;46
46074377;0.773;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;0.904;1;0.0;USL_CAN;46
46078386;0.366;0;0.366;USL_CAN;46
46078387;0.981;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46079388;0.675;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46080390;0.621;1;0.0;USL_CAN;46
46080392;0.608;1;0.0;USL_CAN;46
46081381;0.468;0;0.468;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;0.888;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084391;0.434;0;0.434;USL_CAN;46
46084392;0.764;1;0.0;USL_CAN;46
46085393;0.945;1;0.0;USL_CAN;46
46086384;0.79;0;0.79;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090397;0.5;0;0.5;USL_CAN;46
46102412;0.764;0;0.764;USL_CAN;46
46103413;0.362;0;0.362;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;0.692;1;0.0;USL_CAN;46
46104415;0.703;0;0.703;USL_CAN;46
46105416;0.357;0;0.357;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106417;0.395;0;0.395;USL_CAN;46
46106418;0.661;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.83;0;0.83;USL_CAN;46
46107420;0.814;0;0.814;USL_CAN;46
46107421;0.554;0;0.554;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108421;0.575;0;0.575;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109422;0.544;0;0.544;USL_CAN;46
46109424;0.916;1;0.0;USL_CAN;46
46110417;0.357;0;0.357;USL_CAN;46
46110423;0.545;0;0.545;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111416;0.613;1;0.0;USL_CAN;46
46111426;0.341;0;0.341;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;0.923;1;0.0;USL_CAN;46
46112416;0.701;0;0.701;USL_CAN;46
46112427;0.47;0;0.47;USL_CAN;46
46112428;0.67;0;0.67;USL_CAN;46
46113414;0.6;0;0.6;USL_CAN;46
46113429;0.796;0;0.796;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.589;0;0.589;USL_CAN;46
46115431;0.936;1;0.0;USL_CAN;46
46117432;0.441;0;0.441;USL_CAN;46
46118432;0.842;0;0.842;USL_CAN;46
46118433;0.961;1;0.0;USL_CAN;46
46118434;0.401;0;0.401;USL_CAN;46
46119419;0.499;0;0.499;USL_CAN;46
46119432;0.683;0;0.683;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.745;0;0.745;USL_CAN;46
46119435;0.549;0;0.549;USL_CAN;46
46120420;0.345;0;0.345;USL_CAN;46
46120430;0.344;0;0.344;USL_CAN;46
46120431;0.509;0;0.509;USL_CAN;46
46120432;0.87;1;0.0;USL_CAN;46
46120433;1.0;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.35;0;0.35;USL_CAN;46
46120436;0.596;0;0.596;USL_CAN;46
46121430;0.39;0;0.39;USL_CAN;46
46121431;0.889;1;0.0;USL_CAN;46
46121432;0.921;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121434;1.0;1;0.0;USL_CAN;46
46121435;0.513;0;0.513;USL_CAN;46
46121437;0.704;1;0.0;USL_CAN;46
46122422;0.409;0;0.409;USL_CAN;46
46122431;0.911;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.583;0;0.583;USL_CAN;46
46123423;0.662;0;0.662;USL_CAN;46
46123432;1.0;1;0.0;USL_CAN;46
46123433;0.871;1;0.0;USL_CAN;46
46126441;0.604;0;0.604;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;1.0;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129442;0.541;0;0.541;USL_CAN;46
46129443;0.951;1;0.0;USL_CAN;46
46130425;1.0;1;0.0;USL_CAN;46
46130426;1.0;1;0.0;USL_CAN;46
46130441;0.407;0;0.407;USL_CAN;46
46130442;0.976;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;1.0;1;0.0;USL_CAN;46
46131426;1.0;1;0.0;USL_CAN;46
46131441;0.472;0;0.472;USL_CAN;46
46131442;0.507;1;0.0;USL_CAN;46
46131443;0.468;1;0.0;USL_CAN;46
46132425;1.0;1;0.0;USL_CAN;46
46132426;1.0;1;0.0;USL_CAN;46
46132428;0.995;1;0.0;USL_CAN;46
46132441;0.947;1;0.0;USL_CAN;46
46133433;0.984;1;0.0;USL_CAN;46
46134434;0.491;0;0.491;USL_CAN;46
46138449;0.469;1;0.0;USL_CAN;46
46139448;0.648;0;0.648;USL_CAN;46
46139449;0.542;0;0.542;USL_CAN;46
46140448;0.499;0;0.499;USL_CAN;46
46140449;0.406;0;0.406;USL_CAN;46
46140450;0.492;0;0.492;USL_CAN;46
46141451;0.67;0;0.67;USL_CAN;46
46145448;0.874;1;0.0;USL_CAN;46
46146447;1.0;1;0.0;USL_CAN;46
46147447;1.0;1;0.0;USL_CAN;46
46149448;0.537;0;0.537;USL_CAN;46
46175441;0.917;1;0.0;USL_CAN;46
46178441;0.892;1;0.0;USL_CAN;46
46194564;1.0;1;0.0;USL_CAN;46
46195565;0.818;0;0.818;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;1.0;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46213586;0.433;1;0.0;USL_CAN;46
46216603;1.0;1;0.0;USL_CAN;46
46245498;0.442;0;0.442;USL_CAN;46
46245499;0.459;0;0.459;USL_CAN;46
46246499;0.495;0;0.495;USL_CAN;46
46247500;0.658;0;0.658;USL_CAN;46
46248500;0.799;0;0.799;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46251501;0.902;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46259476;0.89;1;0.0;USL_CAN;46
46290511;0.812;0;0.812;USL_CAN;46
46313513;1.0;1;0.0;USL_CAN;46
46616570;0.554;0;0.554;USL_CAN;46
46617570;0.419;0;0.419;USL_CAN;46
46619572;0.592;0;0.592;USL_CAN;46
46619573;0.68;0;0.68;USL_CAN;46
46620574;0.964;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336534;0.47;0;0.47;USL_CAN;47
47336535;0.788;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47341545;0.801;1;0.0;USL_CAN;47
47343548;0.551;0;0.551;USL_CAN;47
47343561;0.967;1;0.0;USL_CAN;47
47345562;0.407;0;0.407;USL_CAN;47
47347563;0.805;1;0.0;USL_CAN;47
47348563;0.65;1;0.0;USL_CAN;47
47358579;0.923;1;0.0;USL_CAN;47
47411593;0.707;1;0.0;USL_CAN;47
47431595;0.784;1;0.0;USL_CAN;47
