PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.119;0;0.119;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.319;0;0.319;LKO_CAN;45
45122597;0.204;0;0.204;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.464;0;0.464;LKO_CAN;45
45142599;0.298;0;0.298;LKO_CAN;45
45163600;0.228;0;0.228;LKO_CAN;45
45176601;0.15;0;0.15;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.132;0;0.132;LKO_CAN;45
45181593;0.19;0;0.19;LKO_CAN;45
45181603;0.106;0;0.106;LKO_CAN;45
45181604;0.242;0;0.242;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193613;0.718;0;0.718;LKO_CAN;45
45202619;0.117;0;0.117;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.19;0;0.19;LKO_CAN;45
45210621;0.136;0;0.136;LKO_CAN;45
45211621;0.577;0;0.577;LKO_CAN;45
45215622;0.297;0;0.297;LKO_CAN;45
45216622;0.263;0;0.263;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.26;0;0.26;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.307;0;0.307;LKO_CAN;45
45235635;0.399;0;0.399;LKO_CAN;45
45238528;0.156;0;0.156;LKO_CAN;45
45257545;0.196;0;0.196;LKO_CAN;45
45267516;0.117;0;0.117;LKO_CAN;45
45300536;0.194;0;0.194;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.311;0;0.311;LKO_CAN;45
45370503;0.289;0;0.289;LKO_CAN;45
45425502;0.174;0;0.174;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.232;0;0.232;USL_CAN;45
45527517;0.328;0;0.328;USL_CAN;45
45532515;0.267;0;0.267;USL_CAN;45
45558483;1.0;0;1.0;USL_CAN;45
45567479;1.0;0;1.0;USL_CAN;45
45580500;1.0;0;1.0;USL_CAN;45
45585498;0.137;0;0.137;USL_CAN;45
45586498;0.955;0;0.955;USL_CAN;45
45591496;1.0;0;1.0;USL_CAN;45
45601489;1.0;0;1.0;USL_CAN;45
45605486;1.0;0;1.0;USL_CAN;45
45680450;1.0;0;1.0;USL_CAN;45
45681450;0.147;0;0.147;USL_CAN;45
45689469;0.333;0;0.333;USL_CAN;45
45690449;0.333;0;0.333;USL_CAN;45
45701448;0.258;0;0.258;USL_CAN;45
45702448;0.147;0;0.147;USL_CAN;45
45735450;1.0;0;1.0;USL_CAN;45
45810472;0.82;0;0.82;USL_CAN;45
45816473;0.333;0;0.333;USL_CAN;45
45822474;0.16;0;0.16;USL_CAN;45
45870485;0.397;0;0.397;USL_CAN;45
45890488;0.19;0;0.19;USL_CAN;45
45901486;0.333;0;0.333;USL_CAN;45
45915486;0.685;0;0.685;USL_CAN;45
45936452;0.844;0;0.844;USL_CAN;45
45937454;0.146;0;0.146;USL_CAN;45
45972448;0.333;0;0.333;USL_CAN;45
46030369;0.166;0;0.166;USL_CAN;46
46031370;0.159;0;0.159;USL_CAN;46
46077382;0.22;0;0.22;USL_CAN;46
46078380;0.333;0;0.333;USL_CAN;46
46078381;0.333;0;0.333;USL_CAN;46
46078382;0.333;0;0.333;USL_CAN;46
46078383;0.311;0;0.311;USL_CAN;46
46079381;0.3;0;0.3;USL_CAN;46
46079382;0.215;0;0.215;USL_CAN;46
46079383;0.209;0;0.209;USL_CAN;46
46079384;0.212;0;0.212;USL_CAN;46
46080381;0.121;0;0.121;USL_CAN;46
46080382;0.156;0;0.156;USL_CAN;46
46080383;0.195;0;0.195;USL_CAN;46
46080384;0.235;0;0.235;USL_CAN;46
46081382;0.266;0;0.266;USL_CAN;46
46081383;0.287;0;0.287;USL_CAN;46
46081384;0.289;0;0.289;USL_CAN;46
46081385;0.283;0;0.283;USL_CAN;46
46082383;0.295;0;0.295;USL_CAN;46
46082384;0.246;0;0.246;USL_CAN;46
46082385;0.211;0;0.211;USL_CAN;46
46083383;0.14;0;0.14;USL_CAN;46
46083384;0.172;0;0.172;USL_CAN;46
46083385;0.248;0;0.248;USL_CAN;46
46083386;0.215;0;0.215;USL_CAN;46
46084384;0.22;0;0.22;USL_CAN;46
46084385;0.173;0;0.173;USL_CAN;46
46084386;0.24;0;0.24;USL_CAN;46
46084387;0.259;0;0.259;USL_CAN;46
46085384;0.292;0;0.292;USL_CAN;46
46085385;0.279;0;0.279;USL_CAN;46
46085386;0.28;0;0.28;USL_CAN;46
46085387;0.279;0;0.279;USL_CAN;46
46085388;0.183;0;0.183;USL_CAN;46
46086385;0.262;0;0.262;USL_CAN;46
46086386;0.248;0;0.248;USL_CAN;46
46086387;0.221;0;0.221;USL_CAN;46
46086388;0.231;0;0.231;USL_CAN;46
46087386;0.206;0;0.206;USL_CAN;46
46087387;0.229;0;0.229;USL_CAN;46
46087388;0.275;0;0.275;USL_CAN;46
46087389;0.255;0;0.255;USL_CAN;46
46088387;0.203;0;0.203;USL_CAN;46
46088388;0.222;0;0.222;USL_CAN;46
46088389;0.179;0;0.179;USL_CAN;46
46088390;0.333;0;0.333;USL_CAN;46
46089388;0.166;0;0.166;USL_CAN;46
46089389;0.201;0;0.201;USL_CAN;46
46089390;0.189;0;0.189;USL_CAN;46
46089391;0.333;0;0.333;USL_CAN;46
46090388;0.292;0;0.292;USL_CAN;46
46090389;0.195;0;0.195;USL_CAN;46
46090390;0.214;0;0.214;USL_CAN;46
46090391;0.237;0;0.237;USL_CAN;46
46091389;0.292;0;0.292;USL_CAN;46
46091390;0.292;0;0.292;USL_CAN;46
46091391;0.333;0;0.333;USL_CAN;46
46092390;0.292;0;0.292;USL_CAN;46
46092391;0.292;0;0.292;USL_CAN;46
46092392;0.292;0;0.292;USL_CAN;46
46092393;0.292;0;0.292;USL_CAN;46
46093391;0.292;0;0.292;USL_CAN;46
46093392;0.184;0;0.184;USL_CAN;46
46093394;0.333;0;0.333;USL_CAN;46
46094393;0.292;0;0.292;USL_CAN;46
46096487;0.761;0;0.761;USL_CAN;46
46111482;0.413;0;0.413;USL_CAN;46
46125472;0.263;0;0.263;USL_CAN;46
46131467;0.117;0;0.117;USL_CAN;46
46145449;0.333;0;0.333;USL_CAN;46
46152447;0.292;0;0.292;USL_CAN;46
46171443;0.246;0;0.246;USL_CAN;46
46178442;0.211;0;0.211;USL_CAN;46
46198444;0.333;0;0.333;USL_CAN;46
46215450;0.333;0;0.333;USL_CAN;46
46216449;0.265;0;0.265;USL_CAN;46
46218442;0.13;0;0.13;USL_CAN;46
46228486;0.333;0;0.333;USL_CAN;46
46232488;0.128;0;0.128;USL_CAN;46
46248472;0.333;0;0.333;USL_CAN;46
46262504;0.311;0;0.311;USL_CAN;46
46270506;0.313;0;0.313;USL_CAN;46
46286510;0.333;0;0.333;USL_CAN;46
46301488;0.799;0;0.799;USL_CAN;46
46340491;0.292;0;0.292;USL_CAN;46
46365491;0.137;0;0.137;USL_CAN;46
46387493;0.178;0;0.178;USL_CAN;46
46388515;0.252;0;0.252;USL_CAN;46
46510512;0.276;0;0.276;USL_CAN;46
46512512;0.31;0;0.31;USL_CAN;46
46518512;0.156;0;0.156;USL_CAN;46
46519512;0.14;0;0.14;USL_CAN;46
46545515;0.585;0;0.585;USL_CAN;46
46547515;0.333;0;0.333;USL_CAN;46
46553516;0.333;0;0.333;USL_CAN;46
46558517;0.207;0;0.207;USL_CAN;46
46563540;1.0;0;1.0;USL_CAN;46
46587547;0.151;0;0.151;USL_CAN;46
46600551;0.217;0;0.217;USL_CAN;46
46609529;0.203;0;0.203;USL_CAN;46
46615555;0.333;0;0.333;USL_CAN;46
46624533;0.324;0;0.324;USL_CAN;46
46664539;0.167;0;0.167;USL_CAN;46
46667539;0.333;0;0.333;USL_CAN;46
46668539;0.333;0;0.333;USL_CAN;46
46676540;0.221;0;0.221;USL_CAN;46
46684540;0.21;0;0.21;USL_CAN;46
46689566;0.571;0;0.571;USL_CAN;46
46697566;0.333;0;0.333;USL_CAN;46
46698566;0.172;0;0.172;USL_CAN;46
46699541;0.333;0;0.333;USL_CAN;46
46701566;0.261;0;0.261;USL_CAN;46
46703566;0.131;0;0.131;USL_CAN;46
46708541;0.333;0;0.333;USL_CAN;46
46783529;0.207;0;0.207;USL_CAN;46
46788527;0.194;0;0.194;USL_CAN;46
46797524;0.306;0;0.306;USL_CAN;46
46814519;0.333;0;0.333;USL_CAN;46
46920534;0.333;0;0.333;USL_CAN;46
46932536;0.235;0;0.235;USL_CAN;46
46933536;0.333;0;0.333;USL_CAN;46
46993521;0.333;0;0.333;USL_CAN;46
47013395;0.283;0;0.283;USL_CAN;47
47022424;0.278;0;0.278;USL_CAN;47
47037431;0.333;0;0.333;USL_CAN;47
47062448;0.212;0;0.212;USL_CAN;47
47067422;0.269;0;0.269;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.331;0;0.331;USL_CAN;47
47179525;0.569;0;0.569;USL_CAN;47
47190505;0.25;0;0.25;USL_CAN;47
47191505;0.182;0;0.182;USL_CAN;47
47206501;0.253;0;0.253;USL_CAN;47
47212498;0.186;0;0.186;USL_CAN;47
47215496;0.776;0;0.776;USL_CAN;47
47218494;0.595;0;0.595;USL_CAN;47
47231482;0.219;0;0.219;USL_CAN;47
47237477;0.354;0;0.354;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47310485;0.72;0;0.72;USL_CAN;47
47336533;0.333;0;0.333;USL_CAN;47
47337527;0.333;0;0.333;USL_CAN;47
47337535;0.279;0;0.279;USL_CAN;47
47338523;0.156;0;0.156;USL_CAN;47
47341529;0.118;0;0.118;USL_CAN;47
47341543;0.134;0;0.134;USL_CAN;47
47345553;0.122;0;0.122;USL_CAN;47
47345554;0.198;0;0.198;USL_CAN;47
47346562;0.218;0;0.218;USL_CAN;47
47355571;0.149;0;0.149;USL_CAN;47
47425594;0.125;0;0.125;USL_CAN;47
47426594;0.207;0;0.207;USL_CAN;47
47426595;0.139;0;0.139;USL_CAN;47
47426596;0.118;0;0.118;USL_CAN;47
47426597;0.117;0;0.117;USL_CAN;47
47427594;0.117;0;0.117;USL_CAN;47
47428594;0.213;0;0.213;USL_CAN;47
47429595;0.309;0;0.309;USL_CAN;47
47429597;0.155;0;0.155;USL_CAN;47
47437600;0.328;0;0.328;USL_CAN;47
47482582;0.333;0;0.333;USL_CAN;47
47483582;0.141;0;0.141;USL_CAN;47
