PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.272;0;0.272;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.142;0;0.142;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.236;0;0.236;LKO_CAN;44
44484426;0.284;0;0.284;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.319;0;0.319;LKO_CAN;44
44518500;0.309;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.28;1;0.0;LKO_CAN;44
44522516;0.321;0;0.321;LKO_CAN;44
44540513;0.333;0;0.333;LKO_CAN;44
44549483;0.333;0;0.333;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.114;1;0.0;LKO_CAN;44
44564488;0.185;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44566490;0.14;1;0.0;LKO_CAN;44
44567489;0.307;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.216;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44586497;0.123;1;0.0;LKO_CAN;44
44594498;0.134;1;0.0;LKO_CAN;44
44594499;0.125;1;0.0;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.308;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;0.333;0;0.333;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.299;1;0.0;LKO_CAN;44
44730557;0.169;0;0.169;LKO_CAN;44
44735559;0.279;0;0.279;LKO_CAN;44
44741611;0.291;0;0.291;LKO_CAN;44
44748613;0.694;0;0.694;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.175;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.281;0;0.281;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.276;0;0.276;LKO_CAN;44
44840648;0.198;0;0.198;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.126;1;0.0;LKO_CAN;44
44902627;0.193;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;0.333;0;0.333;LKO_CAN;44
44939634;0.115;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.183;0;0.183;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.217;1;0.0;LKO_CAN;44
44982645;0.146;0;0.146;LKO_CAN;44
45017521;0.184;1;0.0;LKO_CAN;45
45023522;0.16;1;0.0;LKO_CAN;45
45024522;0.298;0;0.298;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.153;0;0.153;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.287;0;0.287;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.264;0;0.264;LKO_CAN;45
45099601;0.333;0;0.333;LKO_CAN;45
45100600;0.258;0;0.258;LKO_CAN;45
45100601;0.333;0;0.333;LKO_CAN;45
45102599;0.136;1;0.0;LKO_CAN;45
45104599;0.182;1;0.0;LKO_CAN;45
45105599;0.333;0;0.333;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.153;1;0.0;LKO_CAN;45
45107599;0.251;0;0.251;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.167;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.278;0;0.278;LKO_CAN;45
45109600;0.216;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.318;0;0.318;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.333;0;0.333;LKO_CAN;45
45113599;0.251;0;0.251;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;0.333;0;0.333;LKO_CAN;45
45114597;0.198;1;0.0;LKO_CAN;45
45114599;0.211;1;0.0;LKO_CAN;45
45114600;0.278;0;0.278;LKO_CAN;45
45114601;0.82;0;0.82;LKO_CAN;45
45115590;0.189;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.251;0;0.251;LKO_CAN;45
45115599;0.333;0;0.333;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;0.333;0;0.333;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;0.333;0;0.333;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.333;0;0.333;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;0.333;0;0.333;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.333;0;0.333;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;0.333;0;0.333;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.238;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.307;0;0.307;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.146;0;0.146;LKO_CAN;45
45172600;0.247;0;0.247;LKO_CAN;45
45174600;0.331;0;0.331;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.274;0;0.274;LKO_CAN;45
45178603;0.292;0;0.292;LKO_CAN;45
45179603;0.292;0;0.292;LKO_CAN;45
45180604;0.333;0;0.333;LKO_CAN;45
45181604;0.161;0;0.161;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.292;0;0.292;LKO_CAN;45
45185607;0.333;0;0.333;LKO_CAN;45
45188610;0.226;0;0.226;LKO_CAN;45
45189611;0.292;0;0.292;LKO_CAN;45
45193613;0.125;0;0.125;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.16;0;0.16;LKO_CAN;45
45196617;0.314;0;0.314;LKO_CAN;45
45197617;0.292;0;0.292;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.121;0;0.121;LKO_CAN;45
45209621;0.147;1;0.0;LKO_CAN;45
45211621;0.333;0;0.333;LKO_CAN;45
45215622;0.23;0;0.23;LKO_CAN;45
45216622;0.196;0;0.196;LKO_CAN;45
45217622;0.328;0;0.328;LKO_CAN;45
45221623;0.203;0;0.203;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.275;0;0.275;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.28;0;0.28;LKO_CAN;45
45370503;0.252;0;0.252;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.365;1;0.0;USL_CAN;45
45541512;0.901;1;0.0;USL_CAN;45
45580472;1.0;1;0.0;USL_CAN;45
45596494;1.0;1;0.0;USL_CAN;45
45692448;0.991;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45863485;1.0;1;0.0;USL_CAN;45
45884488;0.803;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45924453;0.609;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.438;1;0.0;USL_CAN;45
45930451;0.385;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.51;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.626;1;0.0;USL_CAN;45
45937449;0.546;1;0.0;USL_CAN;45
45937452;0.85;1;0.0;USL_CAN;45
45938449;0.41;1;0.0;USL_CAN;45
45938451;0.592;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.652;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.515;1;0.0;USL_CAN;45
45941449;0.361;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.591;1;0.0;USL_CAN;45
45942450;0.869;1;0.0;USL_CAN;45
45943441;0.665;1;0.0;USL_CAN;45
45943448;0.484;1;0.0;USL_CAN;45
45944440;0.71;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.43;1;0.0;USL_CAN;45
45944448;0.541;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.461;1;0.0;USL_CAN;45
45945440;0.53;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.587;1;0.0;USL_CAN;45
45945448;0.907;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.365;1;0.0;USL_CAN;45
45946443;0.823;1;0.0;USL_CAN;45
45947435;0.851;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.867;1;0.0;USL_CAN;45
45948435;0.455;1;0.0;USL_CAN;45
45948441;0.479;1;0.0;USL_CAN;45
45948442;0.706;1;0.0;USL_CAN;45
45948443;0.622;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949432;1.0;1;0.0;USL_CAN;45
45949440;0.571;1;0.0;USL_CAN;45
45949441;0.475;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.617;1;0.0;USL_CAN;45
45952434;0.633;1;0.0;USL_CAN;45
45954430;0.835;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.52;1;0.0;USL_CAN;45
45959423;0.861;1;0.0;USL_CAN;45
45960415;0.907;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;1.0;1;0.0;USL_CAN;45
45961414;0.467;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962412;0.95;1;0.0;USL_CAN;45
45964307;0.474;1;0.0;USL_CAN;45
45964408;0.956;1;0.0;USL_CAN;45
45964409;0.864;1;0.0;USL_CAN;45
45964413;0.78;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.657;1;0.0;USL_CAN;45
45965307;0.831;1;0.0;USL_CAN;45
45965308;0.578;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.601;1;0.0;USL_CAN;45
45965412;0.835;1;0.0;USL_CAN;45
45965413;0.843;1;0.0;USL_CAN;45
45965414;0.88;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.973;1;0.0;USL_CAN;45
45966308;0.932;1;0.0;USL_CAN;45
45966406;0.659;1;0.0;USL_CAN;45
45966407;0.375;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.375;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.809;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968406;0.379;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.955;1;0.0;USL_CAN;45
45969406;0.35;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.682;1;0.0;USL_CAN;45
45970407;0.366;1;0.0;USL_CAN;45
45971401;0.461;1;0.0;USL_CAN;45
45971407;0.778;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.933;1;0.0;USL_CAN;45
45972399;0.949;1;0.0;USL_CAN;45
45972400;0.625;1;0.0;USL_CAN;45
45972402;0.466;1;0.0;USL_CAN;45
45972403;0.338;1;0.0;USL_CAN;45
45972406;0.927;1;0.0;USL_CAN;45
45972407;0.914;1;0.0;USL_CAN;45
45972408;0.761;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;0.844;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.614;1;0.0;USL_CAN;45
45973402;0.456;1;0.0;USL_CAN;45
45973403;0.37;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;0.909;1;0.0;USL_CAN;45
45973409;0.897;1;0.0;USL_CAN;45
45973410;0.993;1;0.0;USL_CAN;45
45974315;0.443;1;0.0;USL_CAN;45
45974396;0.685;1;0.0;USL_CAN;45
45974397;0.712;1;0.0;USL_CAN;45
45974401;0.899;1;0.0;USL_CAN;45
45974402;0.571;1;0.0;USL_CAN;45
45974403;0.586;1;0.0;USL_CAN;45
45974405;0.765;1;0.0;USL_CAN;45
45974408;0.484;1;0.0;USL_CAN;45
45974409;0.874;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.801;1;0.0;USL_CAN;45
45975396;0.752;1;0.0;USL_CAN;45
45975406;0.552;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976395;0.73;1;0.0;USL_CAN;45
45976396;0.796;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.709;1;0.0;USL_CAN;45
45977322;0.688;1;0.0;USL_CAN;45
45977323;0.65;1;0.0;USL_CAN;45
45977327;0.495;1;0.0;USL_CAN;45
45977392;0.914;1;0.0;USL_CAN;45
45977399;0.744;1;0.0;USL_CAN;45
45978321;0.93;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.668;1;0.0;USL_CAN;45
45978398;0.696;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.731;1;0.0;USL_CAN;45
45980390;0.551;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.851;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;0.804;1;0.0;USL_CAN;45
45982389;0.705;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.507;1;0.0;USL_CAN;45
45982394;0.817;1;0.0;USL_CAN;45
45982395;0.569;1;0.0;USL_CAN;45
45983387;0.894;1;0.0;USL_CAN;45
45983388;0.794;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.566;1;0.0;USL_CAN;45
45983391;0.875;1;0.0;USL_CAN;45
45983392;0.368;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45983395;0.743;1;0.0;USL_CAN;45
45984388;0.801;1;0.0;USL_CAN;45
45984389;0.876;1;0.0;USL_CAN;45
45984390;0.58;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.896;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.583;1;0.0;USL_CAN;45
45985389;0.822;1;0.0;USL_CAN;45
45985390;0.951;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986389;0.812;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987383;0.333;1;0.0;USL_CAN;45
45987389;0.858;1;0.0;USL_CAN;45
45987394;0.913;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988384;0.424;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;0.897;1;0.0;USL_CAN;45
45989384;0.418;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.429;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.66;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.605;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45992326;0.946;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.552;1;0.0;USL_CAN;45
45992381;0.335;1;0.0;USL_CAN;45
45992382;0.378;1;0.0;USL_CAN;45
45992385;0.458;1;0.0;USL_CAN;45
45992386;0.893;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45992388;0.408;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;0.9;1;0.0;USL_CAN;45
45993380;0.427;1;0.0;USL_CAN;45
45993382;0.374;1;0.0;USL_CAN;45
45993385;0.413;1;0.0;USL_CAN;45
45993386;0.608;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.722;1;0.0;USL_CAN;45
45994329;0.773;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.871;1;0.0;USL_CAN;45
45994381;0.454;1;0.0;USL_CAN;45
45994386;0.459;1;0.0;USL_CAN;45
45994387;0.898;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.885;1;0.0;USL_CAN;45
45994390;0.735;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995387;0.611;1;0.0;USL_CAN;45
45995388;0.978;1;0.0;USL_CAN;45
45995389;0.423;1;0.0;USL_CAN;45
45996332;0.597;1;0.0;USL_CAN;45
45996388;0.438;1;0.0;USL_CAN;45
45997387;0.729;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003404;0.955;1;0.0;USL_CAN;46
46003405;0.601;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;0.64;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46006356;0.348;1;0.0;USL_CAN;46
46007358;0.362;1;0.0;USL_CAN;46
46007405;0.411;1;0.0;USL_CAN;46
46008405;0.448;1;0.0;USL_CAN;46
46009404;0.603;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012364;0.645;1;0.0;USL_CAN;46
46012365;0.644;1;0.0;USL_CAN;46
46012366;0.964;1;0.0;USL_CAN;46
46012401;0.804;1;0.0;USL_CAN;46
46013365;0.619;1;0.0;USL_CAN;46
46014366;0.632;1;0.0;USL_CAN;46
46014388;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46015387;0.651;1;0.0;USL_CAN;46
46015398;0.607;1;0.0;USL_CAN;46
46016363;0.803;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;0.977;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46017394;0.536;1;0.0;USL_CAN;46
46017395;0.549;1;0.0;USL_CAN;46
46018384;0.621;1;0.0;USL_CAN;46
46018385;0.843;1;0.0;USL_CAN;46
46018386;0.881;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;1.0;1;0.0;USL_CAN;46
46019364;0.375;1;0.0;USL_CAN;46
46019384;0.618;1;0.0;USL_CAN;46
46019385;0.714;1;0.0;USL_CAN;46
46019386;0.851;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019391;0.591;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.904;1;0.0;USL_CAN;46
46020384;0.658;1;0.0;USL_CAN;46
46020385;0.684;1;0.0;USL_CAN;46
46020386;0.634;1;0.0;USL_CAN;46
46020387;0.822;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020392;0.722;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;0.891;1;0.0;USL_CAN;46
46021385;0.893;1;0.0;USL_CAN;46
46021386;0.674;1;0.0;USL_CAN;46
46021387;0.676;1;0.0;USL_CAN;46
46021392;0.335;1;0.0;USL_CAN;46
46021393;0.917;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.852;1;0.0;USL_CAN;46
46022383;0.91;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;0.888;1;0.0;USL_CAN;46
46022387;0.738;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;0.837;1;0.0;USL_CAN;46
46023382;0.952;1;0.0;USL_CAN;46
46023383;0.813;1;0.0;USL_CAN;46
46023384;0.772;1;0.0;USL_CAN;46
46023385;0.913;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.586;1;0.0;USL_CAN;46
46023388;0.583;1;0.0;USL_CAN;46
46023389;0.556;1;0.0;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.692;1;0.0;USL_CAN;46
46024381;0.654;1;0.0;USL_CAN;46
46024382;0.688;1;0.0;USL_CAN;46
46024383;0.84;1;0.0;USL_CAN;46
46024384;0.81;1;0.0;USL_CAN;46
46024385;0.818;1;0.0;USL_CAN;46
46024386;0.809;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.626;1;0.0;USL_CAN;46
46024391;0.516;1;0.0;USL_CAN;46
46025379;1.0;1;0.0;USL_CAN;46
46025381;0.481;1;0.0;USL_CAN;46
46025382;0.521;1;0.0;USL_CAN;46
46025383;0.634;1;0.0;USL_CAN;46
46025384;0.669;1;0.0;USL_CAN;46
46025385;0.813;1;0.0;USL_CAN;46
46025386;0.996;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.409;1;0.0;USL_CAN;46
46026382;0.486;1;0.0;USL_CAN;46
46026383;0.515;1;0.0;USL_CAN;46
46026384;0.521;1;0.0;USL_CAN;46
46026385;0.997;1;0.0;USL_CAN;46
46026386;0.992;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.463;1;0.0;USL_CAN;46
46027383;0.489;1;0.0;USL_CAN;46
46027384;0.491;1;0.0;USL_CAN;46
46027385;0.689;1;0.0;USL_CAN;46
46027386;0.595;1;0.0;USL_CAN;46
46027387;0.981;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;1.0;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.713;1;0.0;USL_CAN;46
46028380;0.688;1;0.0;USL_CAN;46
46028381;0.709;1;0.0;USL_CAN;46
46028383;0.605;1;0.0;USL_CAN;46
46028385;0.668;1;0.0;USL_CAN;46
46028386;0.555;1;0.0;USL_CAN;46
46028387;0.756;1;0.0;USL_CAN;46
46028388;0.792;1;0.0;USL_CAN;46
46029378;0.704;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.758;1;0.0;USL_CAN;46
46029381;0.734;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;0.863;1;0.0;USL_CAN;46
46029387;0.542;1;0.0;USL_CAN;46
46029388;0.86;1;0.0;USL_CAN;46
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.742;1;0.0;USL_CAN;46
