PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44321396;0.278;1;0.0;LKO_CAN;44
44322396;0.829;1;0.0;LKO_CAN;44
44327398;0.155;0;0.155;LKO_CAN;44
44328398;0.575;0;0.575;LKO_CAN;44
44329398;0.295;1;0.0;LKO_CAN;44
44330398;0.137;0;0.137;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.304;1;0.0;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.845;1;0.0;LKO_CAN;44
44363407;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44394352;0.146;0;0.146;LKO_CAN;44
44396353;0.248;0;0.248;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.285;1;0.0;LKO_CAN;44
44400357;0.211;0;0.211;LKO_CAN;44
44401358;0.512;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.281;1;0.0;LKO_CAN;44
44405363;0.4;1;0.0;LKO_CAN;44
44406365;0.269;0;0.269;LKO_CAN;44
44407378;1.0;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44448427;0.314;1;0.0;LKO_CAN;44
44449427;0.251;0;0.251;LKO_CAN;44
44451457;0.819;1;0.0;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44484426;0.135;0;0.135;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44522516;0.178;0;0.178;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.698;0;0.698;LKO_CAN;44
44551483;0.24;0;0.24;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;0.456;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;0.5;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44568489;0.348;1;0.0;LKO_CAN;44
44570491;0.267;0;0.267;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44584549;0.276;0;0.276;LKO_CAN;44
44585496;0.254;0;0.254;LKO_CAN;44
44588497;0.948;1;0.0;LKO_CAN;44
44589497;0.828;1;0.0;LKO_CAN;44
44590497;0.975;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.973;1;0.0;LKO_CAN;44
44604504;0.557;1;0.0;LKO_CAN;44
44607506;0.487;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.331;1;0.0;LKO_CAN;44
44702599;0.963;0;0.963;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;0.767;1;0.0;LKO_CAN;44
44758572;0.255;0;0.255;LKO_CAN;44
44782625;1.0;1;0.0;LKO_CAN;44
44814641;0.873;0;0.873;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.314;0;0.314;LKO_CAN;44
44833647;0.404;1;0.0;LKO_CAN;44
44837648;0.807;1;0.0;LKO_CAN;44
44838648;0.3;0;0.3;LKO_CAN;44
44839648;0.157;0;0.157;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44961672;0.282;0;0.282;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.298;0;0.298;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45091596;0.212;1;0.0;LKO_CAN;45
45091597;0.632;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45092598;0.122;1;0.0;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.131;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.54;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45102600;0.673;1;0.0;LKO_CAN;45
45103599;0.318;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105600;0.127;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.252;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45108601;0.348;1;0.0;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.327;0;0.327;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.999;0;0.999;LKO_CAN;45
45116597;0.29;0;0.29;LKO_CAN;45
45116598;0.879;0;0.879;LKO_CAN;45
45116599;0.887;0;0.887;LKO_CAN;45
45116600;0.313;0;0.313;LKO_CAN;45
45116601;0.949;0;0.949;LKO_CAN;45
45117597;0.307;0;0.307;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;0.97;0;0.97;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.293;0;0.293;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;0.983;0;0.983;LKO_CAN;45
45119597;0.29;0;0.29;LKO_CAN;45
45119598;0.303;0;0.303;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.287;0;0.287;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.311;0;0.311;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.214;1;0.0;LKO_CAN;45
45124597;0.28;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.263;0;0.263;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45140600;0.697;1;0.0;LKO_CAN;45
45154600;0.188;1;0.0;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45176602;0.796;1;0.0;LKO_CAN;45
45177602;0.838;0;0.838;LKO_CAN;45
45178602;0.645;0;0.645;LKO_CAN;45
45178603;0.919;0;0.919;LKO_CAN;45
45179603;0.847;0;0.847;LKO_CAN;45
45179604;0.431;1;0.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.284;0;0.284;LKO_CAN;45
45183605;0.793;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;0.932;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45186608;0.479;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.868;0;0.868;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45212621;0.699;1;0.0;LKO_CAN;45
45215622;0.14;0;0.14;LKO_CAN;45
45217622;0.239;0;0.239;LKO_CAN;45
45221623;0.125;0;0.125;LKO_CAN;45
45228628;0.548;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.29;0;0.29;LKO_CAN;45
45230629;0.185;0;0.185;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45235638;0.548;1;0.0;LKO_CAN;45
45239643;0.977;1;0.0;LKO_CAN;45
45240643;0.295;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45340503;0.293;0;0.293;LKO_CAN;45
45347503;0.27;1;0.0;LKO_CAN;45
45466529;0.149;1;0.0;LKO_CAN;45
45470528;0.552;0;0.552;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45486513;0.359;1;0.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45494519;0.136;1;0.0;LKO_CAN;45
45516521;0.75;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.977;1;0.0;USL_CAN;45
45526518;0.819;1;0.0;USL_CAN;45
45536486;1.0;1;0.0;USL_CAN;45
45541512;0.411;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45593466;1.0;1;0.0;USL_CAN;45
45691448;1.0;1;0.0;USL_CAN;45
45863485;0.652;1;0.0;USL_CAN;45
45895488;0.793;1;0.0;USL_CAN;45
45900459;0.87;1;0.0;USL_CAN;45
45912300;0.994;1;0.0;USL_CAN;45
45932450;0.79;1;0.0;USL_CAN;45
45934449;0.669;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.782;1;0.0;USL_CAN;45
45939445;0.878;1;0.0;USL_CAN;45
45941453;0.612;1;0.0;USL_CAN;45
45942441;0.589;1;0.0;USL_CAN;45
45942450;0.43;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.822;1;0.0;USL_CAN;45
45945438;0.627;1;0.0;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.996;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;0.833;1;0.0;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;0.862;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.889;1;0.0;USL_CAN;45
45959423;0.43;1;0.0;USL_CAN;45
45960422;0.775;1;0.0;USL_CAN;45
45960423;0.711;1;0.0;USL_CAN;45
45960424;0.795;1;0.0;USL_CAN;45
45961424;0.606;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.404;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;0.831;1;0.0;USL_CAN;45
45965417;0.539;1;0.0;USL_CAN;45
45965419;0.823;1;0.0;USL_CAN;45
45966308;0.505;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966405;1.0;1;0.0;USL_CAN;45
45966415;0.679;1;0.0;USL_CAN;45
45966416;0.604;1;0.0;USL_CAN;45
45966417;0.927;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.957;1;0.0;USL_CAN;45
45967405;0.377;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;0.886;1;0.0;USL_CAN;45
45968411;0.641;1;0.0;USL_CAN;45
45969402;0.525;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;0.609;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45971407;0.346;1;0.0;USL_CAN;45
45971410;0.955;1;0.0;USL_CAN;45
45972312;0.507;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972399;0.518;1;0.0;USL_CAN;45
45972406;0.497;1;0.0;USL_CAN;45
45972407;0.482;1;0.0;USL_CAN;45
45972409;0.574;1;0.0;USL_CAN;45
45972410;0.707;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.806;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.577;1;0.0;USL_CAN;45
45973408;0.477;1;0.0;USL_CAN;45
45973409;0.466;1;0.0;USL_CAN;45
45973410;0.561;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.442;1;0.0;USL_CAN;45
45975316;0.651;1;0.0;USL_CAN;45
45975317;0.679;1;0.0;USL_CAN;45
45975394;0.788;1;0.0;USL_CAN;45
45975395;0.372;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45975408;0.596;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.965;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.504;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45982394;0.389;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983393;0.582;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45984391;0.71;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985395;0.833;1;0.0;USL_CAN;45
45985396;0.884;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.875;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986393;0.975;1;0.0;USL_CAN;45
45986394;0.994;1;0.0;USL_CAN;45
45986395;0.951;1;0.0;USL_CAN;45
45986396;0.841;1;0.0;USL_CAN;45
45986397;0.823;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987396;0.997;1;0.0;USL_CAN;45
45988332;0.651;1;0.0;USL_CAN;45
45989385;0.661;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.661;1;0.0;USL_CAN;45
45990386;0.715;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.636;1;0.0;USL_CAN;45
45991378;0.851;1;0.0;USL_CAN;45
45991386;0.676;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;0.567;1;0.0;USL_CAN;45
45992326;0.524;1;0.0;USL_CAN;45
45992329;0.626;1;0.0;USL_CAN;45
45992378;0.837;1;0.0;USL_CAN;45
45992386;0.465;1;0.0;USL_CAN;45
45992387;0.715;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.73;1;0.0;USL_CAN;45
45993379;0.473;1;0.0;USL_CAN;45
45993387;0.648;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.681;1;0.0;USL_CAN;45
45993392;0.84;1;0.0;USL_CAN;45
45994328;0.805;1;0.0;USL_CAN;45
45994329;0.351;1;0.0;USL_CAN;45
45994332;0.684;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.443;1;0.0;USL_CAN;45
45994388;0.728;1;0.0;USL_CAN;45
45994389;0.459;1;0.0;USL_CAN;45
45994391;0.914;1;0.0;USL_CAN;45
45995388;0.553;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.632;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
46000414;0.845;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.614;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46003404;0.532;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;0.976;1;0.0;USL_CAN;46
46004403;0.755;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;0.892;1;0.0;USL_CAN;46
46011402;0.823;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.543;1;0.0;USL_CAN;46
46012401;0.381;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.814;1;0.0;USL_CAN;46
46017386;0.8;1;0.0;USL_CAN;46
46017387;0.88;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.42;1;0.0;USL_CAN;46
46018386;0.458;1;0.0;USL_CAN;46
46018388;0.81;1;0.0;USL_CAN;46
46018389;0.961;1;0.0;USL_CAN;46
46018390;0.836;1;0.0;USL_CAN;46
46018391;0.755;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;0.724;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019386;0.428;1;0.0;USL_CAN;46
46019387;0.695;1;0.0;USL_CAN;46
46019388;0.715;1;0.0;USL_CAN;46
46019389;0.81;1;0.0;USL_CAN;46
46020363;0.749;1;0.0;USL_CAN;46
46020367;0.919;1;0.0;USL_CAN;46
46020383;0.481;1;0.0;USL_CAN;46
46020387;0.399;1;0.0;USL_CAN;46
46020388;0.634;1;0.0;USL_CAN;46
46020393;0.488;1;0.0;USL_CAN;46
46021382;0.636;1;0.0;USL_CAN;46
46021383;0.718;1;0.0;USL_CAN;46
46021384;0.468;1;0.0;USL_CAN;46
46021385;0.471;1;0.0;USL_CAN;46
46021393;0.494;1;0.0;USL_CAN;46
46022381;0.898;1;0.0;USL_CAN;46
46022382;0.431;1;0.0;USL_CAN;46
46022383;0.489;1;0.0;USL_CAN;46
46022386;0.465;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.718;1;0.0;USL_CAN;46
46023381;0.416;1;0.0;USL_CAN;46
46023382;0.53;1;0.0;USL_CAN;46
46023383;0.392;1;0.0;USL_CAN;46
46023384;0.351;1;0.0;USL_CAN;46
46023385;0.492;1;0.0;USL_CAN;46
46024366;0.932;1;0.0;USL_CAN;46
46024368;0.777;1;0.0;USL_CAN;46
46024383;0.418;1;0.0;USL_CAN;46
46024384;0.389;1;0.0;USL_CAN;46
46024385;0.397;1;0.0;USL_CAN;46
46024386;0.388;1;0.0;USL_CAN;46
46024387;0.926;1;0.0;USL_CAN;46
46024388;0.723;1;0.0;USL_CAN;46
46024389;0.704;1;0.0;USL_CAN;46
46025379;0.823;1;0.0;USL_CAN;46
46025385;0.392;1;0.0;USL_CAN;46
46025386;0.575;1;0.0;USL_CAN;46
46025387;0.756;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.805;1;0.0;USL_CAN;46
46025390;0.659;1;0.0;USL_CAN;46
46026385;0.577;1;0.0;USL_CAN;46
46026386;0.57;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.561;1;0.0;USL_CAN;46
46027388;0.602;1;0.0;USL_CAN;46
46027389;0.818;1;0.0;USL_CAN;46
46028368;0.619;1;0.0;USL_CAN;46
46028378;0.741;1;0.0;USL_CAN;46
46028387;0.334;1;0.0;USL_CAN;46
46028388;0.371;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.885;1;0.0;USL_CAN;46
46029380;0.337;1;0.0;USL_CAN;46
46029384;0.792;1;0.0;USL_CAN;46
46029385;0.723;1;0.0;USL_CAN;46
46029386;0.442;1;0.0;USL_CAN;46
46029388;0.439;1;0.0;USL_CAN;46
46030378;0.661;1;0.0;USL_CAN;46
46030379;0.448;1;0.0;USL_CAN;46
46030380;0.848;1;0.0;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.587;1;0.0;USL_CAN;46
46030387;0.552;1;0.0;USL_CAN;46
46031385;1.0;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.83;1;0.0;USL_CAN;46
46033376;0.604;1;0.0;USL_CAN;46
46034376;0.657;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035385;0.491;1;0.0;USL_CAN;46
46036377;0.339;1;0.0;USL_CAN;46
46036378;1.0;1;0.0;USL_CAN;46
46036385;0.899;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037377;0.412;1;0.0;USL_CAN;46
46037378;1.0;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.978;1;0.0;USL_CAN;46
46038376;0.492;1;0.0;USL_CAN;46
46039376;0.504;1;0.0;USL_CAN;46
46040376;0.689;1;0.0;USL_CAN;46
46040377;0.809;1;0.0;USL_CAN;46
46040384;0.995;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46041377;0.737;1;0.0;USL_CAN;46
46041378;0.662;1;0.0;USL_CAN;46
46041384;0.913;1;0.0;USL_CAN;46
46042375;0.396;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;1.0;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.981;1;0.0;USL_CAN;46
46043377;1.0;1;0.0;USL_CAN;46
46043384;0.938;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.732;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46044382;0.478;1;0.0;USL_CAN;46
46044383;0.478;1;0.0;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.44;1;0.0;USL_CAN;46
46045377;0.454;1;0.0;USL_CAN;46
46045378;0.751;1;0.0;USL_CAN;46
46045379;0.877;1;0.0;USL_CAN;46
46045382;0.645;1;0.0;USL_CAN;46
46045384;0.657;1;0.0;USL_CAN;46
46046379;0.478;1;0.0;USL_CAN;46
46046380;0.664;1;0.0;USL_CAN;46
46046382;0.758;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.458;1;0.0;USL_CAN;46
46047381;0.351;1;0.0;USL_CAN;46
46047382;0.57;1;0.0;USL_CAN;46
46047383;0.666;1;0.0;USL_CAN;46
46048375;0.589;1;0.0;USL_CAN;46
46048381;0.38;1;0.0;USL_CAN;46
46048383;1.0;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.48;1;0.0;USL_CAN;46
46051375;0.484;1;0.0;USL_CAN;46
