PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43952524;1.0;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;1.0;1;0.0;LKO_CAN;44
44006346;0.323;1;0.0;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.146;0;0.146;LKO_CAN;44
44012306;0.279;0;0.279;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013292;0.148;1;0.0;LKO_CAN;44
44013293;0.161;0;0.161;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014303;0.666;0;0.666;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.268;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.455;0;0.455;LKO_CAN;44
44016303;0.215;0;0.215;LKO_CAN;44
44017291;0.113;0;0.113;LKO_CAN;44
44017302;0.17;1;0.0;LKO_CAN;44
44017303;0.219;0;0.219;LKO_CAN;44
44018249;0.232;1;0.0;LKO_CAN;44
44018250;0.291;0;0.291;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.266;0;0.266;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.16;0;0.16;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;0.976;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.259;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.331;1;0.0;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020309;0.241;0;0.241;LKO_CAN;44
44020325;0.25;1;0.0;LKO_CAN;44
44021299;0.297;0;0.297;LKO_CAN;44
44021308;0.182;0;0.182;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.263;0;0.263;LKO_CAN;44
44021312;0.308;1;0.0;LKO_CAN;44
44022253;0.295;0;0.295;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.193;0;0.193;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;0.563;1;0.0;LKO_CAN;44
44023315;0.214;0;0.214;LKO_CAN;44
44023319;0.299;0;0.299;LKO_CAN;44
44023322;1.0;1;0.0;LKO_CAN;44
44023324;0.146;0;0.146;LKO_CAN;44
44024273;0.263;0;0.263;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.318;1;0.0;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.283;0;0.283;LKO_CAN;44
44028252;0.288;0;0.288;LKO_CAN;44
44029246;0.216;0;0.216;LKO_CAN;44
44029247;0.245;0;0.245;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033259;0.116;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;0.259;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.193;0;0.193;LKO_CAN;44
44035257;0.156;1;0.0;LKO_CAN;44
44089344;1.0;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.188;1;0.0;LKO_CAN;44
44153346;0.167;0;0.167;LKO_CAN;44
44175350;0.564;0;0.564;LKO_CAN;44
44200357;0.132;0;0.132;LKO_CAN;44
44202358;0.473;0;0.473;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44214363;0.292;0;0.292;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.15;0;0.15;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.17;0;0.17;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.272;0;0.272;LKO_CAN;44
44221366;0.387;0;0.387;LKO_CAN;44
44222366;1.0;1;0.0;LKO_CAN;44
44224342;0.283;0;0.283;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.766;0;0.766;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.282;0;0.282;LKO_CAN;44
44253377;0.159;1;0.0;LKO_CAN;44
44283385;0.306;1;0.0;LKO_CAN;44
44283386;0.718;0;0.718;LKO_CAN;44
44284386;0.181;0;0.181;LKO_CAN;44
44285387;1.0;1;0.0;LKO_CAN;44
44286387;0.142;0;0.142;LKO_CAN;44
44286388;0.947;0;0.947;LKO_CAN;44
44287388;0.142;0;0.142;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44327398;0.282;0;0.282;LKO_CAN;44
44328398;0.958;0;0.958;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.265;0;0.265;LKO_CAN;44
44345402;0.188;0;0.188;LKO_CAN;44
44355405;0.852;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;0.719;1;0.0;LKO_CAN;44
44359406;0.624;0;0.624;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44394352;0.272;0;0.272;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44398355;0.324;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44443424;0.205;1;0.0;LKO_CAN;44
44444423;0.21;1;0.0;LKO_CAN;44
44444424;0.259;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446423;0.25;0;0.25;LKO_CAN;44
44446424;0.264;0;0.264;LKO_CAN;44
44446425;0.3;0;0.3;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.237;0;0.237;LKO_CAN;44
44447425;0.231;0;0.231;LKO_CAN;44
44447426;0.305;0;0.305;LKO_CAN;44
44447427;0.776;1;0.0;LKO_CAN;44
44447428;0.161;1;0.0;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.274;0;0.274;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448454;0.603;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.733;0;0.733;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.328;0;0.328;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.114;0;0.114;LKO_CAN;44
44483426;0.209;0;0.209;LKO_CAN;44
44484426;0.257;0;0.257;LKO_CAN;44
44484427;0.309;0;0.309;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.293;0;0.293;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;1.0;1;0.0;LKO_CAN;44
44522516;0.295;0;0.295;LKO_CAN;44
44524517;0.685;1;0.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.727;1;0.0;LKO_CAN;44
44564488;0.313;1;0.0;LKO_CAN;44
44565488;0.184;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44566490;0.273;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.333;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.157;1;0.0;LKO_CAN;44
44579494;0.202;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.162;1;0.0;LKO_CAN;44
44594498;0.781;1;0.0;LKO_CAN;44
44594499;0.755;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44608507;0.367;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.198;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.146;0;0.146;LKO_CAN;44
44741611;0.268;0;0.268;LKO_CAN;44
44748613;0.629;0;0.629;LKO_CAN;44
44755615;0.192;1;0.0;LKO_CAN;44
44757615;0.317;0;0.317;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.829;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.261;0;0.261;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.257;0;0.257;LKO_CAN;44
44840648;0.178;0;0.178;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;0.659;1;0.0;LKO_CAN;44
44902627;0.283;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44939634;0.203;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.166;0;0.166;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.903;1;0.0;LKO_CAN;44
44982645;0.13;0;0.13;LKO_CAN;44
45017521;0.785;1;0.0;LKO_CAN;45
45023522;0.239;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.139;0;0.139;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45083594;0.107;1;0.0;LKO_CAN;45
45085595;0.508;1;0.0;LKO_CAN;45
45089550;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.098;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.535;1;0.0;LKO_CAN;45
45100600;0.329;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45102599;0.205;1;0.0;LKO_CAN;45
45104599;0.761;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.468;1;0.0;LKO_CAN;45
45106598;0.138;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.668;1;0.0;LKO_CAN;45
45107598;0.134;1;0.0;LKO_CAN;45
45107599;0.961;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.236;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.285;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.961;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.267;1;0.0;LKO_CAN;45
45114599;0.841;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115590;0.258;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.961;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;0.333;0;0.333;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.307;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.165;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.132;0;0.132;LKO_CAN;45
45172600;0.316;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.14;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.898;0;0.898;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.442;0;0.442;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.976;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.463;0;0.463;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.149;0;0.149;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45209621;0.619;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.218;0;0.218;LKO_CAN;45
45216622;0.185;0;0.185;LKO_CAN;45
45217622;0.948;0;0.948;LKO_CAN;45
45221623;0.193;0;0.193;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.264;0;0.264;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.274;0;0.274;LKO_CAN;45
45370503;0.245;0;0.245;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.579;1;0.0;USL_CAN;45
45524518;0.349;1;0.0;USL_CAN;45
45525518;0.573;1;0.0;USL_CAN;45
45538513;0.625;1;0.0;USL_CAN;45
45539513;0.896;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45545511;0.856;1;0.0;USL_CAN;45
45567478;0.844;1;0.0;USL_CAN;45
45576474;0.746;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.734;1;0.0;USL_CAN;45
45692448;0.499;1;0.0;USL_CAN;45
45708448;0.451;1;0.0;USL_CAN;45
45899459;0.437;0;0.437;USL_CAN;45
45923454;0.588;1;0.0;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.89;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.661;1;0.0;USL_CAN;45
45931451;0.531;1;0.0;USL_CAN;45
45931452;0.488;0;0.488;USL_CAN;45
45932451;0.921;1;0.0;USL_CAN;45
45932452;0.451;0;0.451;USL_CAN;45
45933301;0.487;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.927;1;0.0;USL_CAN;45
45933452;0.887;1;0.0;USL_CAN;45
45934450;0.717;1;0.0;USL_CAN;45
45934451;0.802;1;0.0;USL_CAN;45
45934452;0.807;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.491;0;0.491;USL_CAN;45
45935450;0.416;0;0.416;USL_CAN;45
45935451;0.847;1;0.0;USL_CAN;45
45935452;0.803;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.951;1;0.0;USL_CAN;45
45936449;0.467;0;0.467;USL_CAN;45
45936450;0.452;0;0.452;USL_CAN;45
45936451;0.54;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.495;0;0.495;USL_CAN;45
45937451;0.499;1;0.0;USL_CAN;45
45937452;0.919;1;0.0;USL_CAN;45
45937453;0.343;0;0.343;USL_CAN;45
45938447;0.357;0;0.357;USL_CAN;45
45938448;0.629;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.631;1;0.0;USL_CAN;45
45939447;0.722;1;0.0;USL_CAN;45
45939448;0.529;1;0.0;USL_CAN;45
45939449;0.407;0;0.407;USL_CAN;45
45939450;0.382;0;0.382;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940447;0.359;0;0.359;USL_CAN;45
45940448;0.741;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.767;1;0.0;USL_CAN;45
45941449;0.999;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.574;1;0.0;USL_CAN;45
45942449;0.701;1;0.0;USL_CAN;45
45942450;0.8;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.424;0;0.424;USL_CAN;45
45943447;0.946;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.504;0;0.504;USL_CAN;45
45943450;0.642;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.805;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.349;0;0.349;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.455;0;0.455;USL_CAN;45
45946441;0.626;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;0.673;1;0.0;USL_CAN;45
45947436;0.899;1;0.0;USL_CAN;45
45947437;0.739;1;0.0;USL_CAN;45
45947439;0.515;1;0.0;USL_CAN;45
45947441;0.409;0;0.409;USL_CAN;45
45947442;0.904;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;0.777;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.456;0;0.456;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.897;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.574;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951431;0.764;1;0.0;USL_CAN;45
45951432;0.558;1;0.0;USL_CAN;45
45951436;0.538;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.748;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954429;0.476;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;0.958;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.63;1;0.0;USL_CAN;45
45957421;0.613;1;0.0;USL_CAN;45
45957422;0.745;1;0.0;USL_CAN;45
45957423;0.816;1;0.0;USL_CAN;45
45957424;0.92;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.484;0;0.484;USL_CAN;45
45958421;0.421;0;0.421;USL_CAN;45
45958422;0.633;1;0.0;USL_CAN;45
45958423;0.749;1;0.0;USL_CAN;45
45959306;0.997;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.902;1;0.0;USL_CAN;45
45959419;0.708;1;0.0;USL_CAN;45
45959420;0.353;0;0.353;USL_CAN;45
45959421;0.453;0;0.453;USL_CAN;45
45959422;0.579;1;0.0;USL_CAN;45
45959423;0.768;1;0.0;USL_CAN;45
45960415;0.529;1;0.0;USL_CAN;45
45960416;0.419;0;0.419;USL_CAN;45
45960417;0.688;1;0.0;USL_CAN;45
45960418;0.787;1;0.0;USL_CAN;45
45960419;0.755;1;0.0;USL_CAN;45
45960420;0.468;0;0.468;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.579;1;0.0;USL_CAN;45
45961416;0.526;0;0.526;USL_CAN;45
45961417;0.549;1;0.0;USL_CAN;45
45961418;0.744;1;0.0;USL_CAN;45
45961419;0.88;1;0.0;USL_CAN;45
45962413;0.671;1;0.0;USL_CAN;45
45962414;0.616;1;0.0;USL_CAN;45
45962415;0.731;1;0.0;USL_CAN;45
45962416;0.624;1;0.0;USL_CAN;45
45962417;0.497;0;0.497;USL_CAN;45
45962419;0.451;0;0.451;USL_CAN;45
45963413;0.857;1;0.0;USL_CAN;45
45963414;0.687;1;0.0;USL_CAN;45
45963415;0.65;1;0.0;USL_CAN;45
45963416;0.851;1;0.0;USL_CAN;45
45963418;0.626;1;0.0;USL_CAN;45
45963420;0.931;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.727;1;0.0;USL_CAN;45
45964410;0.888;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;0.864;1;0.0;USL_CAN;45
45964414;0.772;1;0.0;USL_CAN;45
45964415;0.65;1;0.0;USL_CAN;45
45964418;0.534;1;0.0;USL_CAN;45
45964420;0.752;1;0.0;USL_CAN;45
45965307;0.848;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.727;1;0.0;USL_CAN;45
45965410;0.685;1;0.0;USL_CAN;45
45965411;0.946;1;0.0;USL_CAN;45
45965412;0.877;1;0.0;USL_CAN;45
45965413;0.837;1;0.0;USL_CAN;45
45965414;0.651;1;0.0;USL_CAN;45
45965418;0.464;0;0.464;USL_CAN;45
45966308;0.341;1;0.0;USL_CAN;45
45966309;0.777;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.891;1;0.0;USL_CAN;45
45966409;0.728;1;0.0;USL_CAN;45
45966410;0.721;1;0.0;USL_CAN;45
45966411;0.664;1;0.0;USL_CAN;45
45966412;0.701;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;0.995;1;0.0;USL_CAN;45
45967406;0.721;1;0.0;USL_CAN;45
45967407;0.896;1;0.0;USL_CAN;45
45967408;0.889;1;0.0;USL_CAN;45
45967409;0.792;1;0.0;USL_CAN;45
45967410;0.673;1;0.0;USL_CAN;45
45967411;0.727;1;0.0;USL_CAN;45
45967450;0.816;1;0.0;USL_CAN;45
45968312;0.841;1;0.0;USL_CAN;45
45968404;0.71;1;0.0;USL_CAN;45
45968405;0.897;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.761;1;0.0;USL_CAN;45
45968408;0.965;1;0.0;USL_CAN;45
45968409;0.857;1;0.0;USL_CAN;45
45968410;0.731;1;0.0;USL_CAN;45
45969312;0.705;1;0.0;USL_CAN;45
45969403;0.927;1;0.0;USL_CAN;45
45969404;0.638;1;0.0;USL_CAN;45
45969405;0.8;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;0.78;1;0.0;USL_CAN;45
45969408;0.805;1;0.0;USL_CAN;45
45969409;0.893;1;0.0;USL_CAN;45
45970312;0.828;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.988;1;0.0;USL_CAN;45
45970403;0.962;1;0.0;USL_CAN;45
45970404;0.837;1;0.0;USL_CAN;45
45970405;0.638;1;0.0;USL_CAN;45
45970406;0.891;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.78;1;0.0;USL_CAN;45
45971312;0.758;1;0.0;USL_CAN;45
45971400;0.933;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;0.977;1;0.0;USL_CAN;45
